season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,29,65,585,Emmanuel Dennis,FWD,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,70,5,0,1,0,2,0,12,17.4,11.5,19.0,4.8,0.2,0.04,0.0,1.81,1,56
2022-23,29,289,585,Emmanuel Dennis,FWD,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,66,2,0,0,1,0,0,9,20.8,25.3,55.0,10.1,0.41,0.05,0.0,0.28,1,56
2022-23,29,62,586,Pervis Estupiñán,DEF,Brighton,5,3,0,2023-04-04T18:45:00Z,90,6,0,0,1,0,0,23,20.6,26.4,7.0,5.4,0.02,0.14,0.0,1.92,1,48
2022-23,29,283,586,Pervis Estupiñán,DEF,Brighton,5,4,1,2023-04-01T14:00:00Z,82,1,0,0,0,3,0,17,18.8,58.0,12.0,8.9,0.08,0.28,0.0,1.5,1,48
2022-23,29,287,587,Sergio Gómez,DEF,Man City,13,12,1,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,70,588,Thilo Kehrer,DEF,West Ham,19,15,1,2023-04-05T19:00:00Z,62,1,0,0,0,3,0,8,12.4,1.2,0.0,1.4,0.0,0.01,0.0,2.46,1,43
2022-23,29,290,588,Thilo Kehrer,DEF,West Ham,19,17,1,2023-04-02T13:00:00Z,90,11,0,1,1,0,2,31,28.6,25.9,2.0,5.7,0.0,0.07,0.0,0.39,1,43
2022-23,29,289,589,Matheus Luiz Nunes,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,90,2,0,0,0,1,0,9,3.2,2.8,0.0,0.6,0.0,0.01,0.0,1.26,1,48
2022-23,29,285,590,Joseph Whitworth,GK,Crystal Palace,7,10,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,282,591,Terry Ablade,FWD,Fulham,9,3,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,74,592,Harvey Davies,GK,Liverpool,12,6,0,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,287,592,Harvey Davies,GK,Liverpool,12,13,0,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,247,593,Carlos Henrique Casimiro,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,288,593,Carlos Henrique Casimiro,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,70,594,Alexander Isak,FWD,Newcastle,15,19,0,2023-04-05T19:00:00Z,26,6,1,0,0,0,1,27,35.2,1.7,11.0,4.8,0.07,0.01,0.0,0.03,0,67
2022-23,29,288,594,Alexander Isak,FWD,Newcastle,15,14,1,2023-04-02T15:30:00Z,79,2,0,0,1,0,0,7,13.4,35.0,47.0,9.5,0.4,0.29,0.0,0.26,1,67
2022-23,29,247,595,Mathias Jorgensen,DEF,Brentford,4,14,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,283,595,Mathias Jorgensen,DEF,Brentford,4,5,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,62,596,Evan Ferguson,FWD,Brighton,5,3,0,2023-04-04T18:45:00Z,72,7,1,0,1,0,1,27,32.8,2.8,24.0,6.0,1.03,0.01,0.0,1.85,1,46
2022-23,29,283,596,Evan Ferguson,FWD,Brighton,5,4,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,29,62,597,Christian Saydee,FWD,Bournemouth,3,5,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,282,597,Christian Saydee,FWD,Bournemouth,3,9,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,62,598,Owen Bevan,DEF,Bournemouth,3,5,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,282,598,Owen Bevan,DEF,Bournemouth,3,9,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,287,599,Claudio Gomes,MID,Man City,13,12,1,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,287,600,Ben Knight,MID,Man City,13,12,1,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,285,601,Kaden Rodney,MID,Crystal Palace,7,10,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,65,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,289,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,29,1,0,0,0,1,0,5,4.8,0.1,6.0,1.1,0.1,0.0,0.0,0.2,0,43
2022-23,29,70,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,90,2,0,0,0,5,0,9,22.8,15.4,9.0,4.7,0.07,0.02,0.0,3.12,1,59
2022-23,29,290,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,87,3,0,0,1,0,0,18,23.2,2.6,13.0,3.9,0.27,0.03,0.0,0.39,1,59
2022-23,29,285,604,Killian Phillips,MID,Crystal Palace,7,10,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,286,605,Reece Welch,DEF,Everton,8,18,1,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,74,606,Harvey Vale,MID,Chelsea,6,12,1,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,284,606,Harvey Vale,MID,Chelsea,6,2,1,2023-04-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,281,607,Matthew Smith,MID,Arsenal,1,11,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,289,608,Sasa Kalajdzic,FWD,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,29,247,609,Antony Matheus dos Santos,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,85,3,0,0,1,0,0,4,0.0,21.8,17.0,3.6,0.28,0.34,0.0,0.55,1,73
2022-23,29,288,609,Antony Matheus dos Santos,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,61,3,0,0,1,0,0,8,8.0,12.2,13.0,3.3,0.1,0.05,0.0,1.81,1,73
2022-23,29,287,610,Manuel Akanji,DEF,Man City,13,12,1,2023-04-01T11:30:00Z,90,2,0,0,0,1,0,13,14.4,2.8,2.0,1.9,0.0,0.01,0.0,0.33,1,50
2022-23,29,286,611,Idrissa Gueye,MID,Everton,8,18,1,2023-04-03T19:00:00Z,83,2,0,0,0,1,0,15,14.4,14.4,11.0,4.0,0.14,0.09,0.0,1.34,1,48
2022-23,29,66,612,Wout Faes,DEF,Leicester,10,2,1,2023-04-04T18:45:00Z,90,5,0,1,0,2,2,27,36.6,20.2,0.0,5.7,0.0,0.0,0.0,1.03,1,42
2022-23,29,285,612,Wout Faes,DEF,Leicester,10,7,0,2023-04-01T14:00:00Z,90,1,0,0,0,2,0,18,43.8,0.3,0.0,4.4,0.0,0.01,0.0,2.29,1,42
2022-23,29,282,613,Layvin Kurzawa,DEF,Fulham,9,3,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,282,614,Willian Borges da Silva,MID,Fulham,9,3,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,29,247,615,Matej Kovár,GK,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,288,615,Matej Kovár,GK,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,74,616,Denis Zakaria,MID,Chelsea,6,12,1,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,284,616,Denis Zakaria,MID,Chelsea,6,2,1,2023-04-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,74,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,12,1,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,29,284,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,2,1,2023-04-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,29,282,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,3,0,2023-04-01T14:00:00Z,90,2,0,0,0,2,0,3,0.0,5.8,12.0,1.3,0.14,0.04,0.0,2.32,1,54
2022-23,29,65,619,Wilfried Gnonto,FWD,Leeds,11,16,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,281,619,Wilfried Gnonto,FWD,Leeds,11,1,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,74,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,6,0,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,29,287,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,13,0,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,29,65,621,Loïc Badé,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,289,621,Loïc Badé,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,290,622,Juan Larios López,DEF,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,290,623,Duje Caleta-Car,DEF,Southampton,17,19,0,2023-04-02T13:00:00Z,90,1,0,0,0,1,0,14,22.2,0.4,0.0,2.3,0.0,0.0,0.0,1.36,1,44
2022-23,29,290,624,Samuel Edozie,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,29,289,625,Diego Da Silva Costa,FWD,Wolves,20,16,0,2023-04-01T14:00:00Z,25,1,0,0,0,0,0,2,3.2,10.8,4.0,1.8,0.0,0.03,0.0,0.33,0,53
2022-23,29,70,626,Loris Karius,GK,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,288,626,Loris Karius,GK,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,286,627,Eldin Jakupovic,GK,Everton,8,18,1,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,65,628,Serge Aurier,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,289,628,Serge Aurier,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,289,629,Boubacar Traoré,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,281,630,Ethan Nwaneri,MID,Arsenal,1,11,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,281,631,Lino Sousa,DEF,Arsenal,1,11,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,247,632,Ryan Trevitt,MID,Brentford,4,14,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,283,632,Ryan Trevitt,MID,Brentford,4,5,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,247,633,Matthew Cox,GK,Brentford,4,14,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,283,633,Matthew Cox,GK,Brentford,4,5,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,285,634,John-Kymani Gordon,FWD,Crystal Palace,7,10,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,74,635,Marcus Bettinelli,GK,Chelsea,6,12,1,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,284,635,Marcus Bettinelli,GK,Chelsea,6,2,1,2023-04-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,282,636,Stefan Parkes,DEF,Fulham,9,3,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,286,637,Kyle John,DEF,Everton,8,18,1,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,66,638,Lamare Bogarde,DEF,Aston Villa,2,10,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,284,638,Lamare Bogarde,DEF,Aston Villa,2,6,0,2023-04-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,66,639,Sammy Braybrooke,MID,Leicester,10,2,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,285,639,Sammy Braybrooke,MID,Leicester,10,7,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,62,640,Ed Turns,DEF,Brighton,5,3,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,283,640,Ed Turns,DEF,Brighton,5,4,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,282,641,Martial Godo,MID,Fulham,9,3,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,285,642,Kofi Balmer,DEF,Crystal Palace,7,10,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,247,643,Kobbie Mainoo,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,288,643,Kobbie Mainoo,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,285,644,Owen Goodman,GK,Crystal Palace,7,10,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,66,645,Joe Wormleighton,DEF,Leicester,10,2,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,285,645,Joe Wormleighton,DEF,Leicester,10,7,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,247,646,Tristan Crama,DEF,Brentford,4,14,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,283,646,Tristan Crama,DEF,Brentford,4,5,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,290,647,Lewis Payne,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,290,648,Ryan Finnigan,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,62,649,Cameron Plain,GK,Bournemouth,3,5,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,282,649,Cameron Plain,GK,Bournemouth,3,9,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,247,650,Yegor Yarmolyuk,MID,Brentford,4,14,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,283,650,Yegor Yarmolyuk,MID,Brentford,4,5,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,62,651,Andrew Moran,MID,Brighton,5,3,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,283,651,Andrew Moran,MID,Brighton,5,4,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,62,652,James Furlong,DEF,Brighton,5,3,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,283,652,James Furlong,DEF,Brighton,5,4,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,74,653,Omari Hutchinson,MID,Chelsea,6,12,1,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,284,653,Omari Hutchinson,MID,Chelsea,6,2,1,2023-04-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,285,654,Jack Wells-Morrison,MID,Crystal Palace,7,10,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,281,655,Karl Hein,GK,Arsenal,1,11,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,247,656,Nathan Bishop,GK,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,288,656,Nathan Bishop,GK,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,289,657,Nathan Fraser,FWD,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,289,658,Harvey Griffiths,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,65,659,Mateo Joseph Fernández,FWD,Leeds,11,16,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,281,659,Mateo Joseph Fernández,FWD,Leeds,11,1,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,247,660,Shola Shoretire,FWD,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,288,660,Shola Shoretire,FWD,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,74,661,Lewis Hall,MID,Chelsea,6,12,1,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,284,661,Lewis Hall,MID,Chelsea,6,2,1,2023-04-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,286,662,Thomas Cannon,FWD,Everton,8,18,1,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,65,663,Sonny Perkins,FWD,Leeds,11,16,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,281,663,Sonny Perkins,FWD,Leeds,11,1,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,289,664,Dexter Lembikisa,DEF,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,74,665,Ben Doak,MID,Liverpool,12,6,0,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,287,665,Ben Doak,MID,Liverpool,12,13,0,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,65,666,Dale Taylor,FWD,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,289,666,Dale Taylor,FWD,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,282,667,Kristian Sekularac,MID,Fulham,9,3,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,281,668,Amario Cozier-Duberry,MID,Arsenal,1,11,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,70,669,Divin Mubama,FWD,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,290,669,Divin Mubama,FWD,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,66,670,Filip Marschall,GK,Aston Villa,2,10,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,284,670,Filip Marschall,GK,Aston Villa,2,6,0,2023-04-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,290,671,Jimmy Morgan,FWD,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,66,672,Kadan Young,MID,Aston Villa,2,10,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
