season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,26,683,Garang Kuol,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,684,David Datro Fofana,FWD,Chelsea,6,11,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,26,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,3,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,686,Ellis Simms,FWD,Everton,8,16,0,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,687,Kasey McAteer,MID,Leicester,10,17,0,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,688,Kevin Schade,MID,Brentford,4,9,1,2023-03-06T20:00:00Z,13,4,0,1,0,1,0,18,20.0,10.5,6.0,3.7,0.0,0.09,0.09,0.29,0,49
2022-23,26,689,Benoît Badiashile,DEF,Chelsea,6,11,1,2023-03-04T15:00:00Z,90,6,0,0,1,0,0,27,10.0,5.5,0.0,1.6,0.0,0.01,0.01,0.94,1,50
2022-23,26,690,João Félix Sequeira,FWD,Chelsea,6,11,1,2023-03-04T15:00:00Z,67,2,0,0,1,0,0,-1,1.8,14.7,12.0,2.9,0.17,0.09,0.26,0.41,1,76
2022-23,26,691,Maximilian Wöber,DEF,Leeds,11,6,0,2023-03-04T15:00:00Z,90,2,0,0,0,1,0,19,19.2,10.8,2.0,3.2,0.0,0.12,0.12,1.52,1,45
2022-23,26,692,Mislav Orsic,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,26,693,Carlos Alcaraz,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,49,5,1,0,0,0,0,19,34.6,0.8,35.0,7.0,0.27,0.01,0.28,1.11,1,50
2022-23,26,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,7,1,2023-03-04T15:00:00Z,69,5,0,0,1,0,0,12,0.2,13.0,8.0,2.1,0.0,0.19,0.19,0.07,1,44
2022-23,26,695,Daniel Adu-Adjei,FWD,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,697,Dominic Sadi,FWD,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,698,Mario Lemina,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,45,1,0,0,0,0,0,6,17.6,0.4,0.0,1.8,0.0,0.0,0.0,0.67,1,45
2022-23,26,699,Mykhailo Mudryk,MID,Chelsea,6,11,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2022-23,26,700,Georginio Rutter,FWD,Leeds,11,6,0,2023-03-04T15:00:00Z,67,2,0,0,0,1,0,7,7.2,14.6,13.0,3.5,0.24,0.05,0.29,1.5,1,53
2022-23,26,701,Wout Weghorst,FWD,Man Utd,14,12,0,2023-03-05T16:30:00Z,57,1,0,0,0,3,0,2,0.6,3.8,0.0,0.4,0.0,0.01,0.01,1.67,1,58
2022-23,26,702,Andrey Nascimento dos Santos,MID,Chelsea,6,11,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,704,Pablo Sarabia,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,66,3,0,0,1,0,0,6,1.6,4.2,0.0,0.6,0.0,0.0,0.0,1.04,1,55
2022-23,26,705,Dango Ouattara,MID,Bournemouth,3,1,0,2023-03-04T15:00:00Z,81,2,0,0,0,2,0,5,8.8,0.6,17.0,2.6,0.6,0.0,0.6,2.28,1,50
2022-23,26,706,Euan Pollock,FWD,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,707,Viljami Sinisalo,GK,Aston Villa,2,7,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,708,Noni Madueke,MID,Chelsea,6,11,1,2023-03-04T15:00:00Z,6,1,0,0,0,0,0,4,3.0,10.4,0.0,1.3,0.0,0.01,0.01,0.42,0,55
2022-23,26,709,Victor Kristiansen,DEF,Leicester,10,17,0,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,710,Jakub Kiwior,DEF,Arsenal,1,3,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,711,Jhon Durán,FWD,Aston Villa,2,7,1,2023-03-04T15:00:00Z,5,1,0,0,0,0,0,2,0.0,1.1,1.0,0.0,0.02,0.0,0.02,0.11,0,55
2022-23,26,712,Máximo Perrone,MID,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,713,Arnaut Danjuma,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,26,714,Antoine Semenyo,FWD,Bournemouth,3,1,0,2023-03-04T15:00:00Z,63,2,0,0,0,1,0,7,7.4,1.3,0.0,0.9,0.0,0.0,0.0,1.8,1,50
2022-23,26,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,17,0,2023-03-04T17:30:00Z,68,2,0,0,0,1,0,3,8.4,2.2,16.0,2.7,0.07,0.02,0.09,1.36,1,55
2022-23,26,716,James Bree,DEF,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,717,Daniel Bentley,GK,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,718,Matías Viña,DEF,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,719,Yasin Ayari,MID,Brighton,5,19,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,720,Weston McKennie,MID,Leeds,11,6,0,2023-03-04T15:00:00Z,90,2,0,0,0,1,0,11,8.2,6.9,4.0,1.9,0.03,0.02,0.06,1.52,1,49
2022-23,26,721,João Victor Gomes da Silva,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,722,Illia Zabarnyi,DEF,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,723,Hamed Traorè,MID,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,724,Enzo Fernández,MID,Chelsea,6,11,1,2023-03-04T15:00:00Z,83,3,0,0,1,0,0,9,7.2,6.3,9.0,2.3,0.13,0.05,0.17,0.51,1,50
2022-23,26,725,Naouirou Ahamada,MID,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,15,0,0,0,0,0,0,1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.11,0,45
2022-23,26,726,Sasa Lukic,MID,Fulham,9,4,0,2023-03-06T20:00:00Z,74,1,0,0,0,2,0,6,0.0,3.3,1.0,0.2,0.02,0.02,0.04,1.88,1,45
2022-23,26,727,Harry Souttar,DEF,Leicester,10,17,0,2023-03-04T17:30:00Z,90,2,0,0,0,1,0,8,15.6,0.6,8.0,2.4,0.53,0.01,0.54,1.38,1,45
2022-23,26,728,Marcel Sabitzer,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,13,1,0,0,0,2,0,3,0.6,0.6,0.0,0.1,0.0,0.01,0.01,0.53,0,48
2022-23,26,729,Keylor Navas,GK,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,90,1,0,0,0,2,0,10,8.0,0.0,0.0,0.8,0.0,0.0,0.0,1.7,1,45
2022-23,26,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,90,0,0,0,0,2,0,18,21.6,0.8,2.0,2.4,0.0,0.0,0.0,1.7,1,45
2022-23,26,731,Kamaldeen Sulemana,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,79,3,0,0,1,0,0,0,8.8,2.6,22.0,3.3,0.1,0.01,0.11,1.26,1,50
2022-23,26,732,Paul Onuachu,FWD,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,26,733,Pedro Porro,DEF,Spurs,18,20,0,2023-03-04T15:00:00Z,81,6,0,0,1,0,0,16,6.8,26.3,16.0,4.9,0.24,0.05,0.29,0.25,1,48
2022-23,26,734,André Ayew,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,19,1,0,0,0,0,0,1,3.2,0.3,19.0,2.3,0.06,0.0,0.06,0.0,0,50
2022-23,26,735,Wanya Marçal-Madivadua,MID,Leicester,10,17,0,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,736,Odeluga Offiah,DEF,Brighton,5,19,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,737,Ben Greenwood,DEF,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,738,Max Kinsey-Wellings,DEF,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,739,Joseph Anang,GK,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,740,Krisztián Hegyi,GK,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,741,Lewis Miley,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,6,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,6,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,744,Sil Swinkels,DEF,Aston Villa,2,7,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,745,Oliwier Zych,GK,Aston Villa,2,7,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,746,Kaelan Casey,DEF,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,747,George Wickens,GK,Fulham,9,4,0,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
