season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,17,538,Ashley Young,DEF,Aston Villa,2,12,1,2022-12-26T17:30:00Z,90,1,0,0,0,3,0,14,8.4,2.6,0.0,1.1,0.0,0.03479,0.03479,2.7535,1,44
2022-23,17,539,James Hill,DEF,Bournemouth,3,6,0,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,540,Fin Stevens,DEF,Brentford,4,18,1,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,541,Halil Dervişoğlu,FWD,Brentford,4,18,1,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,542,Kjell Scherpen,GK,Brighton,5,17,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,543,Matt Clarke,DEF,Brighton,5,17,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,544,Jan Paul van Hecke,DEF,Brighton,5,17,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,545,Emerson Palmieri dos Santos,DEF,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,546,Luke Harris,MID,Fulham,9,7,0,2022-12-26T15:00:00Z,5,1,0,0,0,0,0,2,0.2,1.2,0.0,0.1,0.0,0.00431,0.00431,0.136,0,44
2022-23,17,547,Cody Drameh,DEF,Leeds,11,13,1,2022-12-28T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,548,Daniel Iversen,GK,Leicester,10,15,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,17,549,Dennis Praet,MID,Leicester,10,15,1,2022-12-26T15:00:00Z,16,1,0,0,0,2,0,3,0.0,0.1,0.0,0.0,0.0,6e-05,6e-05,1.2926,1,48
2022-23,17,550,Amad Diallo,MID,Man Utd,14,16,1,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,551,Zidane Iqbal,MID,Man Utd,14,16,1,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,552,Elliot Anderson,MID,Newcastle,15,10,0,2022-12-26T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,553,Oliver Hammond,MID,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,554,Bryan Gil Salvatierra,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,17,555,Harrison Ashby,DEF,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,17,556,Conor Coventry,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,557,Jackson Smith,GK,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,17,558,Hugo Bueno López,DEF,Wolves,20,8,0,2022-12-26T15:00:00Z,58,1,0,0,0,1,0,7,13.2,15.6,19.0,4.8,0.0265,0.11905,0.14555,1.0163,1,39
2022-23,17,559,Levi Colwill,DEF,Brighton,5,17,0,2022-12-26T15:00:00Z,90,2,0,0,0,1,0,14,10.4,0.2,0.0,1.1,0.0,0.00236,0.00236,1.914,1,44
2022-23,17,560,Stanley Mills,MID,Everton,8,20,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,561,Lewis Warrington,MID,Everton,8,20,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,562,Manor Solomon,MID,Fulham,9,7,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,17,563,Luke Chambers,DEF,Liverpool,12,2,0,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,564,Stefan Bajcetic,MID,Liverpool,12,2,0,2022-12-26T17:30:00Z,11,6,1,0,0,0,0,25,38.4,0.4,43.0,8.2,0.5845,0.00209,0.58659,0.1379,0,44
2022-23,17,565,Archie Gray,MID,Leeds,11,13,1,2022-12-28T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,566,Joseph Hodge,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,58,1,0,0,0,1,0,6,2.4,1.3,0.0,0.4,0.0,0.00277,0.00277,1.0163,1,44
2022-23,17,567,Connor Ronan,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,568,Chem Campbell,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,569,Alejandro Garnacho,MID,Man Utd,14,16,1,2022-12-27T20:00:00Z,25,0,0,0,0,0,0,-2,2.2,3.8,2.0,0.8,0.0,0.03703,0.03703,0.5202,0,43
2022-23,17,570,James Garner,MID,Everton,8,20,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,571,Darren Randolph,GK,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,572,Armstrong Oko-Flex,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,573,Rico Lewis,DEF,Man City,13,11,0,2022-12-28T20:00:00Z,67,5,0,0,1,0,0,23,5.8,23.5,6.0,3.5,0.0,0.19852,0.19852,0.1884,1,39
2022-23,17,574,Norberto Murara Neto,GK,Bournemouth,3,6,0,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,575,Maxwel Cornet,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,17,576,Marcos Senesi,DEF,Bournemouth,3,6,0,2022-12-27T17:30:00Z,90,1,0,0,0,2,0,15,18.2,1.3,0.0,2.0,0.0,0.00973,0.00973,1.7392,1,45
2022-23,17,577,Amadou Onana,MID,Everton,8,20,1,2022-12-26T15:00:00Z,90,2,0,0,0,2,0,14,9.4,1.6,0.0,1.1,0.0,0.00902,0.00902,0.7136,1,48
2022-23,17,578,Joel Robles,GK,Leeds,11,13,1,2022-12-28T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,17,1,0,0,0,0,0,5,2.2,0.1,0.0,0.2,0.0,9e-05,9e-05,0.6847,0,59
2022-23,17,580,Mikkel Damsgaard,MID,Brentford,4,18,1,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,17,581,Alex Smithies,GK,Leicester,10,15,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,582,Remo Freuler,MID,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,90,2,0,0,0,3,0,16,20.2,22.4,0.0,4.3,0.0,0.01541,0.01541,2.4712,1,49
2022-23,17,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,584,Bobby Clark,MID,Liverpool,12,2,0,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,585,Emmanuel Dennis,FWD,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,27,1,0,0,0,1,0,8,5.4,0.7,24.0,3.0,0.0987,0.0126,0.1113,1.0993,0,58
2022-23,17,586,Pervis Estupiñán,DEF,Brighton,5,17,0,2022-12-26T15:00:00Z,90,2,0,0,0,1,0,10,16.4,13.1,6.0,3.6,0.0,0.02087,0.02087,1.914,1,45
2022-23,17,587,Sergio Gómez,DEF,Man City,13,11,0,2022-12-28T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,588,Thilo Kehrer,DEF,West Ham,19,1,0,2022-12-26T20:00:00Z,90,1,0,0,0,3,0,5,2.8,0.3,1.0,0.4,0.0203,0.00095,0.02125,2.1036,1,45
2022-23,17,589,Matheus Luiz Nunes,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,31,1,0,0,0,0,0,3,0.0,0.5,0.0,0.0,0.0,0.00322,0.00322,0.7174,0,48
2022-23,17,590,Joseph Whitworth,GK,Crystal Palace,7,9,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,591,Terry Ablade,FWD,Fulham,9,7,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,592,Harvey Davies,GK,Liverpool,12,2,0,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,593,Carlos Henrique Casimiro,MID,Man Utd,14,16,1,2022-12-27T20:00:00Z,90,8,0,1,1,0,2,30,53.6,41.3,53.0,14.8,0.1805,0.3598,0.5403,0.7173,1,49
2022-23,17,594,Alexander Isak,FWD,Newcastle,15,10,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,17,595,Mathias Jorgensen,DEF,Brentford,4,18,1,2022-12-26T12:30:00Z,90,1,0,0,0,2,0,8,18.4,0.3,17.0,3.6,0.0446,0.00123,0.04583,1.0686,1,40
2022-23,17,596,Evan Ferguson,FWD,Brighton,5,17,0,2022-12-26T15:00:00Z,7,1,0,0,0,0,0,2,0.0,0.4,0.0,0.0,0.0,0.00088,0.00088,0.0,0,45
2022-23,17,597,Christian Saydee,FWD,Bournemouth,3,6,0,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,598,Owen Bevan,DEF,Bournemouth,3,6,0,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,599,Claudio Gomes,MID,Man City,13,11,0,2022-12-28T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,600,Ben Knight,MID,Man City,13,11,0,2022-12-28T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,601,Kaden Rodney,MID,Crystal Palace,7,9,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,61,1,0,0,0,2,0,15,12.0,18.7,0.0,3.1,0.0,0.10735,0.10735,1.3719,1,43
2022-23,17,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,90,2,0,0,0,3,0,5,5.4,23.1,3.0,3.2,0.0274,0.01801,0.04541,2.1036,1,59
2022-23,17,604,Killian Phillips,MID,Crystal Palace,7,9,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,605,Reece Welch,DEF,Everton,8,20,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,606,Harvey Vale,MID,Chelsea,6,3,1,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,607,Matthew Smith,MID,Arsenal,1,19,1,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,608,Sasa Kalajdzic,FWD,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,17,609,Antony Matheus dos Santos,MID,Man Utd,14,16,1,2022-12-27T20:00:00Z,64,3,0,0,1,0,0,1,0.0,4.4,20.0,2.4,0.4792,0.03014,0.50934,0.1971,1,75
2022-23,17,610,Manuel Akanji,DEF,Man City,13,11,0,2022-12-28T20:00:00Z,90,2,0,0,0,1,0,14,14.8,1.3,2.0,1.8,0.0,0.00679,0.00679,0.5856,1,50
2022-23,17,611,Idrissa Gueye,MID,Everton,8,20,1,2022-12-26T15:00:00Z,83,3,0,0,0,1,1,19,19.6,14.8,0.0,3.4,0.0,0.28711,0.28711,0.4818,1,49
2022-23,17,612,Wout Faes,DEF,Leicester,10,15,1,2022-12-26T15:00:00Z,90,1,0,0,0,3,0,14,11.8,11.9,8.0,3.2,0.0179,0.06915,0.08705,1.902,1,45
2022-23,17,613,Layvin Kurzawa,DEF,Fulham,9,7,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,614,Willian Borges da Silva,MID,Fulham,9,7,0,2022-12-26T15:00:00Z,81,6,0,1,1,0,0,15,2.2,9.0,38.0,4.9,0.2096,0.04651,0.25611,0.2617,1,55
2022-23,17,615,Matej Kovár,GK,Man Utd,14,16,1,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,616,Denis Zakaria,MID,Chelsea,6,3,1,2022-12-27T17:30:00Z,81,3,0,0,1,0,0,10,8.2,1.8,24.0,3.4,0.1856,0.01417,0.19977,0.3742,1,50
2022-23,17,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,3,1,2022-12-27T17:30:00Z,8,1,0,0,0,0,0,3,1.2,0.3,0.0,0.2,0.0,0.00138,0.00138,0.1539,0,87
2022-23,17,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,7,0,2022-12-26T15:00:00Z,5,1,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.136,0,55
2022-23,17,619,Wilfried Gnonto,FWD,Leeds,11,13,1,2022-12-28T20:00:00Z,90,1,0,0,0,3,0,4,0.6,11.9,24.0,3.7,0.0915,0.03124,0.12274,4.1993,1,50
2022-23,17,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,2,0,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,17,621,Loïc Badé,DEF,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,622,Juan Larios López,DEF,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,623,Duje Caleta-Car,DEF,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,624,Samuel Edozie,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,83,2,0,0,0,3,0,5,8.4,14.6,40.0,6.3,0.3362,0.08681,0.42301,0.6408,1,47
2022-23,17,625,Diego Da Silva Costa,FWD,Wolves,20,8,0,2022-12-26T15:00:00Z,90,1,0,0,0,1,0,-3,0.2,11.9,19.0,3.1,0.0965,0.00789,0.10439,1.7338,1,55
2022-23,17,626,Loris Karius,GK,Newcastle,15,10,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,627,Eldin Jakupovic,GK,Everton,8,20,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,628,Serge Aurier,DEF,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,73,1,0,0,0,2,0,15,10.4,3.3,0.0,1.4,0.0,0.01464,0.01464,1.8805,1,45
2022-23,17,629,Boubacar Traoré,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,630,Ethan Nwaneri,MID,Arsenal,1,19,1,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,631,Lino Sousa,DEF,Arsenal,1,19,1,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,632,Ryan Trevitt,MID,Brentford,4,18,1,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,633,Matthew Cox,GK,Brentford,4,18,1,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,634,John-Kymani Gordon,FWD,Crystal Palace,7,9,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,635,Marcus Bettinelli,GK,Chelsea,6,3,1,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,636,Stefan Parkes,DEF,Fulham,9,7,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,637,Kyle John,DEF,Everton,8,20,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,638,Lamare Bogarde,DEF,Aston Villa,2,12,1,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,639,Sammy Braybrooke,MID,Leicester,10,15,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,640,Ed Turns,DEF,Brighton,5,17,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,641,Martial Godo,MID,Fulham,9,7,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,642,Kofi Balmer,DEF,Crystal Palace,7,9,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,643,Kobbie Mainoo,MID,Man Utd,14,16,1,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,644,Owen Goodman,GK,Crystal Palace,7,9,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,645,Joe Wormleighton,DEF,Leicester,10,15,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,646,Tristan Crama,DEF,Brentford,4,18,1,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,647,Lewis Payne,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,648,Ryan Finnigan,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,649,Cameron Plain,GK,Bournemouth,3,6,0,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,650,Yegor Yarmolyuk,MID,Brentford,4,18,1,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,651,Andrew Moran,MID,Brighton,5,17,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,652,James Furlong,DEF,Brighton,5,17,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,653,Omari Hutchinson,MID,Chelsea,6,3,1,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,654,Jack Wells-Morrison,MID,Crystal Palace,7,9,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,655,Karl Hein,GK,Arsenal,1,19,1,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,656,Nathan Bishop,GK,Man Utd,14,16,1,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,657,Nathan Fraser,FWD,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,658,Harvey Griffiths,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,659,Mateo Joseph Fernández,FWD,Leeds,11,13,1,2022-12-28T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,660,Shola Shoretire,FWD,Man Utd,14,16,1,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,661,Lewis Hall,MID,Chelsea,6,3,1,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,662,Thomas Cannon,FWD,Everton,8,20,1,2022-12-26T15:00:00Z,7,1,0,0,0,1,0,4,2.0,10.1,2.0,1.4,0.0,9e-05,9e-05,0.2318,0,45
2022-23,17,663,Sonny Perkins,FWD,Leeds,11,13,1,2022-12-28T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,664,Dexter Lembikisa,DEF,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,665,Ben Doak,MID,Liverpool,12,2,0,2022-12-26T17:30:00Z,2,1,0,0,0,0,0,5,2.2,0.3,2.0,0.5,0.0,0.00096,0.00096,0.1379,0,45
2022-23,17,666,Dale Taylor,FWD,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,667,Kristian Sekularac,MID,Fulham,9,7,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,668,Amario Cozier-Duberry,MID,Arsenal,1,19,1,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,669,Divin Mubama,FWD,West Ham,19,1,0,2022-12-26T20:00:00Z,3,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,4e-05,4e-05,0.0,0,45
2022-23,17,670,Filip Marschall,GK,Aston Villa,2,12,1,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,671,Jimmy Morgan,FWD,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,672,Kadan Young,MID,Aston Villa,2,12,1,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,673,Bashir Humphreys,DEF,Chelsea,6,3,1,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
