season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,15,546,Luke Harris,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,2,1,0,0,0,1,0,3,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2022-23,15,547,Cody Drameh,DEF,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,548,Daniel Iversen,GK,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,549,Dennis Praet,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,550,Amad Diallo,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,551,Zidane Iqbal,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,552,Elliot Anderson,MID,Newcastle,15,17,0,2022-11-06T14:00:00Z,9,1,0,0,0,1,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,553,Oliver Hammond,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,554,Bryan Gil Salvatierra,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,555,Harrison Ashby,DEF,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,556,Conor Coventry,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,557,Jackson Smith,GK,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,558,Hugo Bueno López,DEF,Wolves,20,5,1,2022-11-05T15:00:00Z,90,1,0,0,0,3,0,11,20.8,25.8,4.0,5.1,0.0,0.0,0.0,0.0,0,39
2022-23,15,559,Levi Colwill,DEF,Brighton,5,20,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,560,Stanley Mills,MID,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,561,Lewis Warrington,MID,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,562,Manor Solomon,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,563,Luke Chambers,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,564,Stefan Bajcetic,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,565,Archie Gray,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,566,Joseph Hodge,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,567,Connor Ronan,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,1,1,0,0,0,0,0,3,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2022-23,15,568,Chem Campbell,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,569,Alejandro Garnacho,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,64,2,0,0,0,3,0,2,6.2,5.3,35.0,4.7,0.0,0.0,0.0,0.0,0,43
2022-23,15,570,James Garner,MID,Everton,8,10,1,2022-11-05T17:30:00Z,45,1,0,0,0,1,0,6,3.8,2.2,6.0,1.2,0.0,0.0,0.0,0.0,0,45
2022-23,15,571,Darren Randolph,GK,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,572,Armstrong Oko-Flex,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,573,Rico Lewis,DEF,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,574,Norberto Murara Neto,GK,Bournemouth,3,11,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,575,Maxwel Cornet,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,15,576,Marcos Senesi,DEF,Bournemouth,3,11,0,2022-11-05T15:00:00Z,87,0,0,0,0,4,0,17,24.8,10.2,4.0,3.9,0.0,0.0,0.0,0.0,0,45
2022-23,15,577,Amadou Onana,MID,Everton,8,10,1,2022-11-05T17:30:00Z,60,2,0,0,0,1,0,3,0.0,13.9,10.0,2.3,0.0,0.0,0.0,0.0,0,49
2022-23,15,578,Joel Robles,GK,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,73,7,1,0,0,2,0,23,37.6,15.3,36.0,8.9,0.0,0.0,0.0,0.0,0,59
2022-23,15,580,Mikkel Damsgaard,MID,Brentford,4,16,0,2022-11-05T15:00:00Z,30,1,0,0,0,1,0,7,6.8,0.6,0.0,0.7,0.0,0.0,0.0,0.0,0,52
2022-23,15,581,Alex Smithies,GK,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,582,Remo Freuler,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,78,2,0,0,0,2,0,11,8.6,12.7,2.0,2.3,0.0,0.0,0.0,0.0,0,49
2022-23,15,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,65,2,0,0,0,1,0,10,10.6,11.1,2.0,2.4,0.0,0.0,0.0,0.0,0,45
2022-23,15,584,Bobby Clark,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,585,Emmanuel Dennis,FWD,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,78,5,0,1,0,2,0,16,28.0,23.3,23.0,7.4,0.0,0.0,0.0,0.0,0,58
2022-23,15,586,Pervis Estupiñán,DEF,Brighton,5,20,0,2022-11-05T15:00:00Z,81,1,0,0,0,2,0,8,7.6,19.2,22.0,4.9,0.0,0.0,0.0,0.0,0,45
2022-23,15,587,Sergio Gómez,DEF,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,588,Thilo Kehrer,DEF,West Ham,19,7,1,2022-11-06T14:00:00Z,90,1,0,0,0,2,0,10,15.0,1.8,17.0,3.4,0.0,0.0,0.0,0.0,0,45
2022-23,15,589,Matheus Luiz Nunes,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,590,Joseph Whitworth,GK,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,591,Terry Ablade,FWD,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,592,Harvey Davies,GK,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,593,Carlos Henrique Casimiro,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,90,2,0,0,0,3,0,6,14.6,17.9,8.0,4.1,0.0,0.0,0.0,0.0,0,49
2022-23,15,594,Alexander Isak,FWD,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2022-23,15,595,Mathias Jorgensen,DEF,Brentford,4,16,0,2022-11-05T15:00:00Z,9,-1,0,0,0,1,0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,596,Evan Ferguson,FWD,Brighton,5,20,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,597,Christian Saydee,FWD,Bournemouth,3,11,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,598,Owen Bevan,DEF,Bournemouth,3,11,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,599,Claudio Gomes,MID,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,600,Ben Knight,MID,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,601,Kaden Rodney,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,90,5,0,1,0,1,0,23,35.2,12.4,0.0,4.8,0.0,0.0,0.0,0.0,0,59
2022-23,15,604,Killian Phillips,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,605,Reece Welch,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,606,Harvey Vale,MID,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,607,Matthew Smith,MID,Arsenal,1,6,0,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,608,Sasa Kalajdzic,FWD,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,15,609,Antony Matheus dos Santos,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
2022-23,15,610,Manuel Akanji,DEF,Man City,13,9,1,2022-11-05T15:00:00Z,90,2,0,0,0,1,0,9,10.6,2.0,31.0,4.4,0.0,0.0,0.0,0.0,0,50
2022-23,15,611,Idrissa Gueye,MID,Everton,8,10,1,2022-11-05T17:30:00Z,45,1,0,0,0,1,0,9,12.8,0.8,0.0,1.4,0.0,0.0,0.0,0.0,0,50
2022-23,15,612,Wout Faes,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,90,6,0,0,1,0,0,25,22.2,0.8,19.0,4.2,0.0,0.0,0.0,0.0,0,45
2022-23,15,613,Layvin Kurzawa,DEF,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,614,Willian Borges da Silva,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,79,2,0,0,0,1,0,7,6.8,13.1,2.0,2.2,0.0,0.0,0.0,0.0,0,55
2022-23,15,615,Matej Kovár,GK,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,616,Denis Zakaria,MID,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,1,1,2022-11-06T12:00:00Z,63,1,0,0,0,1,0,2,0.0,0.6,20.0,2.0,0.0,0.0,0.0,0.0,0,88
2022-23,15,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,13,0,2022-11-05T15:00:00Z,75,2,0,0,0,1,0,3,1.4,4.5,0.0,0.6,0.0,0.0,0.0,0.0,0,55
2022-23,15,619,Wilfried Gnonto,FWD,Leeds,11,3,1,2022-11-05T15:00:00Z,45,4,0,1,0,1,0,20,26.4,38.3,2.0,6.7,0.0,0.0,0.0,0.0,0,50
2022-23,15,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,621,Loïc Badé,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,622,Juan Larios López,DEF,Southampton,17,15,1,2022-11-06T14:00:00Z,33,1,0,0,0,0,0,13,10.2,1.2,2.0,1.3,0.0,0.0,0.0,0.0,0,40
2022-23,15,623,Duje Caleta-Car,DEF,Southampton,17,15,1,2022-11-06T14:00:00Z,18,1,0,0,0,1,0,3,1.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0,45
2022-23,15,624,Samuel Edozie,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,26,1,0,0,0,1,0,4,5.4,3.0,6.0,1.4,0.0,0.0,0.0,0.0,0,48
2022-23,15,625,Diego Da Silva Costa,FWD,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,15,626,Loris Karius,GK,Newcastle,15,17,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,627,Eldin Jakupovic,GK,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,628,Serge Aurier,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,90,1,0,0,0,2,0,12,19.0,21.3,0.0,4.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,629,Boubacar Traoré,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,89,5,0,1,0,3,0,17,23.6,11.7,0.0,3.5,0.0,0.0,0.0,0.0,0,45
2022-23,15,630,Ethan Nwaneri,MID,Arsenal,1,6,0,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,631,Lino Sousa,DEF,Arsenal,1,6,0,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,632,Ryan Trevitt,MID,Brentford,4,16,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,633,Matthew Cox,GK,Brentford,4,16,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,634,John-Kymani Gordon,FWD,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,635,Marcus Bettinelli,GK,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,636,Stefan Parkes,DEF,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,637,Kyle John,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,638,Lamare Bogarde,DEF,Aston Villa,2,14,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,639,Sammy Braybrooke,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,640,Ed Turns,DEF,Brighton,5,20,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,641,Martial Godo,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,642,Kofi Balmer,DEF,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,643,Kobbie Mainoo,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,644,Owen Goodman,GK,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,645,Joe Wormleighton,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,646,Tristan Crama,DEF,Brentford,4,16,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,647,Lewis Payne,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,648,Ryan Finnigan,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,649,Cameron Plain,GK,Bournemouth,3,11,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,650,Yegor Yarmolyuk,MID,Brentford,4,16,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,651,Andrew Moran,MID,Brighton,5,20,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,652,James Furlong,DEF,Brighton,5,20,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,653,Omari Hutchinson,MID,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,654,Jack Wells-Morrison,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,655,Karl Hein,GK,Arsenal,1,6,0,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,656,Nathan Bishop,GK,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,657,Nathan Fraser,FWD,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,658,Harvey Griffiths,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,659,Mateo Joseph Fernández,FWD,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,660,Shola Shoretire,FWD,Man Utd,14,2,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,661,Lewis Hall,MID,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
