season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,32,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,32,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,10,0,2023-04-22T14:00:00Z,90,8,1,0,0,2,3,33,44.4,13.3,20.0,7.8,0.25,0.04,0.29,2.42,1,53
2022-23,32,683,Garang Kuol,MID,Newcastle,15,18,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,17,1,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,686,Ellis Simms,FWD,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,687,Kasey McAteer,MID,Leicester,10,20,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,688,Kevin Schade,MID,Brentford,4,2,1,2023-04-22T14:00:00Z,76,2,0,0,1,0,0,-1,4.6,12.5,28.0,4.5,0.97,0.03,1.0,0.65,1,49
2022-23,32,691,Maximilian Wöber,DEF,Leeds,11,9,0,2023-04-22T11:30:00Z,90,0,0,0,0,2,0,2,12.0,1.9,0.0,1.4,0.0,0.01,0.01,1.68,1,44
2022-23,32,692,Mislav Orsic,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,32,693,Carlos Alcaraz,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,45,9,1,1,0,1,1,29,56.6,14.1,42.0,11.3,0.17,0.27,0.44,1.29,1,50
2022-23,32,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,4,0,2023-04-22T14:00:00Z,65,2,0,0,0,1,0,5,4.2,0.8,4.0,0.9,0.03,0.0,0.03,2.19,1,45
2022-23,32,695,Daniel Adu-Adjei,FWD,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,697,Dominic Sadi,FWD,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,698,Mario Lemina,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,45,4,0,1,0,1,0,18,23.8,11.8,0.0,3.6,0.0,0.01,0.01,1.62,1,45
2022-23,32,700,Georginio Rutter,FWD,Leeds,11,9,0,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,32,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,90,2,0,0,0,3,0,8,7.6,10.8,2.0,2.0,0.0,0.01,0.01,2.87,1,45
2022-23,32,704,Pablo Sarabia,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,57,1,0,0,0,1,0,2,0.0,2.3,7.0,0.7,0.13,0.03,0.16,1.94,1,52
2022-23,32,705,Dango Ouattara,MID,Bournemouth,3,19,1,2023-04-23T13:00:00Z,29,1,0,0,0,1,0,6,4.6,20.8,11.0,3.6,0.09,0.01,0.1,1.1,0,50
2022-23,32,706,Euan Pollock,FWD,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,707,Viljami Sinisalo,GK,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,709,Victor Kristiansen,DEF,Leicester,10,20,1,2023-04-22T14:00:00Z,90,5,0,1,0,1,0,19,35.8,15.9,0.0,5.2,0.0,0.04,0.04,0.9,1,45
2022-23,32,710,Jakub Kiwior,DEF,Arsenal,1,17,1,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,711,Jhon Durán,FWD,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,32,713,Arnaut Danjuma,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,18,1,0,0,0,0,0,3,3.0,1.3,17.0,2.1,0.34,0.0,0.34,0.58,0,61
2022-23,32,714,Antoine Semenyo,FWD,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,32,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,20,1,2023-04-22T14:00:00Z,76,2,0,0,0,1,0,10,11.0,25.2,9.0,4.5,0.42,0.03,0.45,0.53,1,51
2022-23,32,716,James Bree,DEF,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,717,Daniel Bentley,GK,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,718,Matías Viña,DEF,Bournemouth,3,19,1,2023-04-23T13:00:00Z,29,1,0,0,0,1,0,5,5.6,1.2,2.0,0.9,0.0,0.03,0.03,1.1,0,45
2022-23,32,720,Weston McKennie,MID,Leeds,11,9,0,2023-04-22T11:30:00Z,79,1,0,0,0,2,0,4,12.0,2.3,2.0,1.6,0.0,0.01,0.01,1.62,1,47
2022-23,32,721,João Victor Gomes da Silva,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,90,2,0,0,0,2,0,14,13.0,13.1,0.0,2.6,0.0,0.01,0.01,2.42,1,45
2022-23,32,722,Illia Zabarnyi,DEF,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,723,Hamed Traorè,MID,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,725,Naouirou Ahamada,MID,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,726,Sasa Lukic,MID,Fulham,9,11,1,2023-04-22T11:30:00Z,8,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.04,0,45
2022-23,32,727,Harry Souttar,DEF,Leicester,10,20,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,729,Keylor Navas,GK,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,90,1,0,0,0,3,0,12,18.4,0.0,0.0,1.8,0.0,0.0,0.0,2.87,1,45
2022-23,32,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,86,1,0,0,0,3,0,16,21.0,10.8,12.0,4.4,0.0,0.04,0.04,2.6,1,45
2022-23,32,731,Kamaldeen Sulemana,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,13,1,0,0,0,2,0,3,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.93,0,50
2022-23,32,732,Paul Onuachu,FWD,Southampton,17,1,0,2023-04-21T19:00:00Z,13,1,0,0,0,2,0,1,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.93,0,55
2022-23,32,733,Pedro Porro,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,90,-1,0,0,0,6,0,15,9.6,26.5,9.0,4.5,0.07,0.02,0.09,3.64,1,48
2022-23,32,734,André Ayew,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,50
2022-23,32,735,Wanya Marçal-Madivadua,MID,Leicester,10,20,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,737,Ben Greenwood,DEF,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,738,Max Kinsey-Wellings,DEF,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,739,Joseph Anang,GK,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,740,Krisztián Hegyi,GK,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,741,Lewis Miley,MID,Newcastle,15,18,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,9,0,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,9,0,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,744,Sil Swinkels,DEF,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,745,Oliwier Zych,GK,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,746,Kaelan Casey,DEF,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,747,George Wickens,GK,Fulham,9,11,1,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,748,Romaine Mundle,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,749,George Shelvey,GK,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,750,Charlie Robinson,DEF,Fulham,9,11,1,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,751,Reuell Walters,DEF,Arsenal,1,17,1,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,752,Michael Olakigbe,MID,Brentford,4,2,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,753,James Wright,GK,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,754,Sebastian Revan,DEF,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,755,Travis Patterson,MID,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,757,Ishé Samuels-Smith,DEF,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,758,George Abbott,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,760,Andy Lonergan,GK,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
