season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,24,546,Luke Harris,MID,Fulham,9,5,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,547,Cody Drameh,DEF,Leeds,11,8,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,548,Daniel Iversen,GK,Leicester,10,14,0,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,24,549,Dennis Praet,MID,Leicester,10,14,0,2023-02-19T14:00:00Z,15,1,0,0,0,0,0,2,1.6,0.9,9.0,1.2,0.12,0.01,0.12,0.55,0,48
2022-23,24,550,Amad Diallo,MID,Man Utd,14,10,1,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,551,Zidane Iqbal,MID,Man Utd,14,10,1,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,24,552,Elliot Anderson,MID,Newcastle,15,12,1,2023-02-18T17:30:00Z,23,1,0,0,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1,44
2022-23,24,553,Oliver Hammond,MID,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,554,Bryan Gil Salvatierra,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,24,555,Harrison Ashby,DEF,Newcastle,15,12,1,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,24,556,Conor Coventry,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,557,Jackson Smith,GK,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,558,Hugo Bueno López,DEF,Wolves,20,3,1,2023-02-18T15:00:00Z,61,2,0,0,0,1,0,15,4.4,16.5,0.0,2.1,0.0,0.04,0.04,0.87,1,39
2022-23,24,559,Levi Colwill,DEF,Brighton,5,9,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,560,Stanley Mills,MID,Everton,8,11,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,561,Lewis Warrington,MID,Everton,8,11,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,562,Manor Solomon,MID,Fulham,9,5,0,2023-02-18T15:00:00Z,8,6,1,0,0,0,0,24,35.6,0.8,17.0,5.3,0.09,0.0,0.09,0.07,0,49
2022-23,24,563,Luke Chambers,DEF,Liverpool,12,15,0,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,564,Stefan Bajcetic,MID,Liverpool,12,15,0,2023-02-18T17:30:00Z,58,1,0,0,0,0,0,1,3.2,1.0,4.0,0.8,0.02,0.01,0.02,1.51,1,44
2022-23,24,565,Archie Gray,MID,Leeds,11,8,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,566,Joseph Hodge,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,567,Connor Ronan,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,568,Chem Campbell,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,569,Alejandro Garnacho,MID,Man Utd,14,10,1,2023-02-19T14:00:00Z,45,1,0,0,0,0,0,0,0.0,2.8,1.0,0.3,0.08,0.01,0.08,1.06,1,42
2022-23,24,570,James Garner,MID,Everton,8,11,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,571,Darren Randolph,GK,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,572,Armstrong Oko-Flex,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,573,Rico Lewis,DEF,Man City,13,16,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,574,Norberto Murara Neto,GK,Bournemouth,3,20,0,2023-02-18T15:00:00Z,90,10,0,0,1,0,3,31,31.4,0.0,0.0,3.1,0.0,0.0,0.0,1.16,1,45
2022-23,24,575,Maxwel Cornet,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,24,576,Marcos Senesi,DEF,Bournemouth,3,20,0,2023-02-18T15:00:00Z,90,5,0,0,1,0,0,25,17.8,1.1,0.0,1.9,0.0,0.02,0.02,1.16,1,44
2022-23,24,577,Amadou Onana,MID,Everton,8,11,1,2023-02-18T15:00:00Z,73,3,0,0,1,0,0,3,1.8,12.8,13.0,2.8,0.24,0.02,0.25,0.34,1,48
2022-23,24,578,Joel Robles,GK,Leeds,11,8,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,24,580,Mikkel Damsgaard,MID,Brentford,4,7,1,2023-02-18T15:00:00Z,27,1,0,0,0,1,0,4,6.2,12.5,10.0,2.9,0.0,0.01,0.01,0.82,0,51
2022-23,24,581,Alex Smithies,GK,Leicester,10,14,0,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,582,Remo Freuler,MID,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,90,2,0,0,0,1,0,7,4.0,0.5,0.0,0.5,0.0,0.0,0.0,2.54,1,49
2022-23,24,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,584,Bobby Clark,MID,Liverpool,12,15,0,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,585,Emmanuel Dennis,FWD,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,24,586,Pervis Estupiñán,DEF,Brighton,5,9,1,2023-02-18T15:00:00Z,61,8,0,0,1,0,2,27,7.2,23.1,15.0,4.5,0.09,0.06,0.14,0.13,1,47
2022-23,24,587,Sergio Gómez,DEF,Man City,13,16,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,588,Thilo Kehrer,DEF,West Ham,19,18,0,2023-02-19T16:30:00Z,90,1,0,0,0,2,0,19,24.2,1.8,2.0,2.8,0.0,0.01,0.01,1.48,1,44
2022-23,24,589,Matheus Luiz Nunes,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,61,2,0,0,0,1,0,13,8.6,0.5,13.0,2.2,0.1,0.01,0.11,0.87,1,48
2022-23,24,590,Joseph Whitworth,GK,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,591,Terry Ablade,FWD,Fulham,9,5,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,592,Harvey Davies,GK,Liverpool,12,15,0,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,593,Carlos Henrique Casimiro,MID,Man Utd,14,10,1,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,24,594,Alexander Isak,FWD,Newcastle,15,12,1,2023-02-18T17:30:00Z,63,2,0,0,0,2,0,5,3.8,2.0,14.0,2.0,0.31,0.02,0.33,1.62,1,66
2022-23,24,595,Mathias Jorgensen,DEF,Brentford,4,7,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,596,Evan Ferguson,FWD,Brighton,5,9,1,2023-02-18T15:00:00Z,72,2,0,0,1,0,0,-1,11.0,4.0,40.0,5.5,0.5,0.01,0.5,0.22,1,46
2022-23,24,597,Christian Saydee,FWD,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,598,Owen Bevan,DEF,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,599,Claudio Gomes,MID,Man City,13,16,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,600,Ben Knight,MID,Man City,13,16,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,601,Kaden Rodney,MID,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,78,2,0,0,0,1,0,9,8.2,4.0,0.0,1.2,0.0,0.02,0.02,2.26,1,43
2022-23,24,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,24,604,Killian Phillips,MID,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,605,Reece Welch,DEF,Everton,8,11,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,606,Harvey Vale,MID,Chelsea,6,17,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,607,Matthew Smith,MID,Arsenal,1,2,0,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,608,Sasa Kalajdzic,FWD,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,24,609,Antony Matheus dos Santos,MID,Man Utd,14,10,1,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2022-23,24,610,Manuel Akanji,DEF,Man City,13,16,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,24,611,Idrissa Gueye,MID,Everton,8,11,1,2023-02-18T15:00:00Z,90,3,0,0,1,0,0,11,13.8,11.6,3.0,2.8,0.05,0.05,0.1,0.6,1,49
2022-23,24,612,Wout Faes,DEF,Leicester,10,14,0,2023-02-19T14:00:00Z,90,0,0,0,0,3,0,11,18.4,0.3,0.0,1.9,0.0,0.01,0.01,4.23,1,42
2022-23,24,613,Layvin Kurzawa,DEF,Fulham,9,5,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,614,Willian Borges da Silva,MID,Fulham,9,5,0,2023-02-18T15:00:00Z,90,2,0,0,1,0,0,6,3.2,11.4,5.0,2.0,0.06,0.0,0.07,2.2,1,55
2022-23,24,615,Matej Kovár,GK,Man Utd,14,10,1,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,616,Denis Zakaria,MID,Chelsea,6,17,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,24,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,17,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,24,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,5,0,2023-02-18T15:00:00Z,28,3,0,1,0,0,0,5,13.4,10.2,4.0,2.8,0.0,0.0,0.0,0.68,0,54
2022-23,24,619,Wilfried Gnonto,FWD,Leeds,11,8,0,2023-02-18T15:00:00Z,90,1,0,0,0,1,0,1,6.8,2.7,2.0,1.2,0.0,0.02,0.02,1.52,1,50
2022-23,24,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,15,0,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,24,621,Loïc Badé,DEF,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,622,Juan Larios López,DEF,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,623,Duje Caleta-Car,DEF,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,624,Samuel Edozie,MID,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,24,625,Diego Da Silva Costa,FWD,Wolves,20,3,1,2023-02-18T15:00:00Z,20,1,0,0,0,0,0,3,0.2,1.0,4.0,0.5,0.0,0.12,0.12,0.14,0,54
2022-23,24,626,Loris Karius,GK,Newcastle,15,12,1,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,627,Eldin Jakupovic,GK,Everton,8,11,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,628,Serge Aurier,DEF,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,78,2,0,0,0,1,0,8,12.8,0.3,0.0,1.3,0.0,0.0,0.0,2.26,1,45
2022-23,24,629,Boubacar Traoré,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,630,Ethan Nwaneri,MID,Arsenal,1,2,0,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,631,Lino Sousa,DEF,Arsenal,1,2,0,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,632,Ryan Trevitt,MID,Brentford,4,7,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,633,Matthew Cox,GK,Brentford,4,7,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,634,John-Kymani Gordon,FWD,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,635,Marcus Bettinelli,GK,Chelsea,6,17,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,636,Stefan Parkes,DEF,Fulham,9,5,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,637,Kyle John,DEF,Everton,8,11,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,638,Lamare Bogarde,DEF,Aston Villa,2,1,1,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,639,Sammy Braybrooke,MID,Leicester,10,14,0,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,640,Ed Turns,DEF,Brighton,5,9,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,641,Martial Godo,MID,Fulham,9,5,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,642,Kofi Balmer,DEF,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,643,Kobbie Mainoo,MID,Man Utd,14,10,1,2023-02-19T14:00:00Z,10,1,0,0,0,0,0,2,5.8,0.8,6.0,1.3,0.0,0.07,0.07,0.25,0,45
2022-23,24,644,Owen Goodman,GK,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,645,Joe Wormleighton,DEF,Leicester,10,14,0,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,646,Tristan Crama,DEF,Brentford,4,7,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,647,Lewis Payne,MID,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,648,Ryan Finnigan,MID,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,649,Cameron Plain,GK,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,650,Yegor Yarmolyuk,MID,Brentford,4,7,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,651,Andrew Moran,MID,Brighton,5,9,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,652,James Furlong,DEF,Brighton,5,9,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,653,Omari Hutchinson,MID,Chelsea,6,17,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,654,Jack Wells-Morrison,MID,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,655,Karl Hein,GK,Arsenal,1,2,0,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,656,Nathan Bishop,GK,Man Utd,14,10,1,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,657,Nathan Fraser,FWD,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,658,Harvey Griffiths,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,659,Mateo Joseph Fernández,FWD,Leeds,11,8,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,660,Shola Shoretire,FWD,Man Utd,14,10,1,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,661,Lewis Hall,MID,Chelsea,6,17,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,662,Thomas Cannon,FWD,Everton,8,11,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,663,Sonny Perkins,FWD,Leeds,11,8,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,664,Dexter Lembikisa,DEF,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,665,Ben Doak,MID,Liverpool,12,15,0,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,666,Dale Taylor,FWD,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,667,Kristian Sekularac,MID,Fulham,9,5,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,668,Amario Cozier-Duberry,MID,Arsenal,1,2,0,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,669,Divin Mubama,FWD,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,670,Filip Marschall,GK,Aston Villa,2,1,1,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,671,Jimmy Morgan,FWD,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,672,Kadan Young,MID,Aston Villa,2,1,1,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,673,Bashir Humphreys,DEF,Chelsea,6,17,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,674,Rhys Bennett,DEF,Man Utd,14,10,1,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,675,Jordan Smith,GK,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,676,David Ozoh,MID,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,677,Jack Hinshelwood,MID,Brighton,5,9,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,678,Isaac Price,MID,Everton,8,11,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,679,Facundo Buonanotte,MID,Brighton,5,9,1,2023-02-18T15:00:00Z,17,1,0,0,0,1,0,2,0.0,0.6,1.0,0.0,0.04,0.0,0.04,0.09,0,45
2022-23,24,680,Cody Gakpo,MID,Liverpool,12,15,0,2023-02-18T17:30:00Z,58,6,1,0,0,0,0,16,37.6,1.1,36.0,7.5,0.81,0.0,0.81,1.51,1,77
2022-23,24,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,24,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,3,1,2023-02-18T15:00:00Z,69,2,0,0,0,1,0,4,0.8,12.8,46.0,6.0,0.54,0.02,0.56,0.87,1,55
