season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,33,683,Garang Kuol,MID,Newcastle,15,8,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,684,David Datro Fofana,FWD,Chelsea,6,4,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,13,0,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,686,Ellis Simms,FWD,Everton,8,15,1,2023-04-27T18:45:00Z,9,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,45
2022-23,33,687,Kasey McAteer,MID,Leicester,10,11,0,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,688,Kevin Schade,MID,Brentford,4,6,0,2023-04-26T18:45:00Z,7,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,49
2022-23,33,689,Benoît Badiashile,DEF,Chelsea,6,4,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,690,João Félix Sequeira,FWD,Chelsea,6,4,1,2023-04-26T18:45:00Z,11,1,0,0,0,0,0,3,0.6,0.8,0.0,0.1,0.0,0.02,0.02,0.2,0,73
2022-23,33,691,Maximilian Wöber,DEF,Leeds,11,10,1,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,692,Mislav Orsic,MID,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,33,693,Carlos Alcaraz,MID,Southampton,17,3,1,2023-04-27T18:45:00Z,90,2,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.05,0.02,0.07,1.0,1,50
2022-23,33,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,9,1,2023-04-25T18:45:00Z,76,7,0,0,1,0,1,22,13.8,24.1,5.0,4.3,0.02,0.07,0.09,0.1,1,45
2022-23,33,695,Daniel Adu-Adjei,FWD,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,697,Dominic Sadi,FWD,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,698,Mario Lemina,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,90,3,0,0,1,0,0,8,5.6,1.8,1.0,0.8,0.02,0.01,0.03,0.75,1,45
2022-23,33,699,Mykhailo Mudryk,MID,Chelsea,6,4,1,2023-04-26T18:45:00Z,45,1,0,0,0,1,0,12,5.4,18.7,6.0,3.0,0.0,0.07,0.07,0.33,0,65
2022-23,33,700,Georginio Rutter,FWD,Leeds,11,10,1,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,33,701,Wout Weghorst,FWD,Man Utd,14,18,0,2023-04-27T19:15:00Z,19,1,0,0,0,1,0,5,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.7,0,54
2022-23,33,702,Andrey Nascimento dos Santos,MID,Chelsea,6,4,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,90,9,1,0,0,1,2,32,44.0,21.8,28.0,9.4,0.17,0.1,0.27,2.37,1,45
2022-23,33,704,Pablo Sarabia,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,33,705,Dango Ouattara,MID,Bournemouth,3,17,0,2023-04-27T18:45:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,706,Euan Pollock,FWD,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,707,Viljami Sinisalo,GK,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,708,Noni Madueke,MID,Chelsea,6,4,1,2023-04-26T18:45:00Z,11,1,0,0,0,0,0,1,0.0,1.3,8.0,0.9,0.16,0.0,0.16,0.2,0,54
2022-23,33,709,Victor Kristiansen,DEF,Leicester,10,11,0,2023-04-25T19:00:00Z,90,2,0,0,0,1,0,5,4.6,1.3,0.0,0.6,0.0,0.0,0.0,1.7,1,45
2022-23,33,710,Jakub Kiwior,DEF,Arsenal,1,13,0,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,711,Jhon Durán,FWD,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,33,712,Máximo Perrone,MID,Man City,13,1,1,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,713,Arnaut Danjuma,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,13,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,61
2022-23,33,714,Antoine Semenyo,FWD,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,11,0,2023-04-25T19:00:00Z,69,2,0,0,0,1,0,7,3.0,17.6,2.0,2.3,0.0,0.06,0.06,0.9,1,51
2022-23,33,716,James Bree,DEF,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,717,Daniel Bentley,GK,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,718,Matías Viña,DEF,Bournemouth,3,17,0,2023-04-27T18:45:00Z,90,5,0,0,1,0,0,16,0.0,0.0,0.0,0.0,0.06,0.01,0.07,0.51,1,45
2022-23,33,719,Yasin Ayari,MID,Brighton,5,16,0,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,720,Weston McKennie,MID,Leeds,11,10,1,2023-04-25T19:00:00Z,90,2,0,0,0,1,0,9,13.2,29.3,3.0,4.6,0.05,0.07,0.12,2.1,1,46
2022-23,33,721,João Victor Gomes da Silva,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,22,0,0,0,0,0,0,1,8.4,0.0,0.0,0.8,0.0,0.0,0.0,0.41,0,45
2022-23,33,722,Illia Zabarnyi,DEF,Bournemouth,3,17,0,2023-04-27T18:45:00Z,22,1,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,45
2022-23,33,723,Hamed Traorè,MID,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,724,Enzo Fernández,MID,Chelsea,6,4,1,2023-04-26T18:45:00Z,78,2,0,0,0,2,0,17,23.0,37.1,17.0,7.7,0.05,0.07,0.12,0.85,1,50
2022-23,33,725,Naouirou Ahamada,MID,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,726,Sasa Lukic,MID,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,727,Harry Souttar,DEF,Leicester,10,11,0,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,728,Marcel Sabitzer,MID,Man Utd,14,18,0,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,33,729,Keylor Navas,GK,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,90,3,0,0,0,1,0,16,29.0,0.0,0.0,2.9,0.0,0.0,0.0,2.37,1,45
2022-23,33,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,90,1,0,0,0,1,0,4,4.0,10.1,12.0,2.6,0.17,0.0,0.17,2.37,1,45
2022-23,33,731,Kamaldeen Sulemana,MID,Southampton,17,3,1,2023-04-27T18:45:00Z,14,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.05,0.01,0.06,0.0,0,50
2022-23,33,732,Paul Onuachu,FWD,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,33,733,Pedro Porro,DEF,Spurs,18,14,1,2023-04-27T19:15:00Z,76,7,1,0,0,2,0,26,0.0,0.0,0.0,0.0,0.15,0.05,0.2,1.94,1,48
2022-23,33,734,André Ayew,MID,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,10,1,0,0,0,0,0,5,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.57,0,50
2022-23,33,735,Wanya Marçal-Madivadua,MID,Leicester,10,11,0,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,736,Odeluga Offiah,DEF,Brighton,5,16,0,2023-04-26T18:30:00Z,2,1,0,0,0,1,0,3,0.2,0.3,0.0,0.1,0.0,0.02,0.02,0.79,0,40
2022-23,33,737,Ben Greenwood,DEF,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,738,Max Kinsey-Wellings,DEF,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,739,Joseph Anang,GK,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,740,Krisztián Hegyi,GK,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,741,Lewis Miley,MID,Newcastle,15,8,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,10,1,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,10,1,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,744,Sil Swinkels,DEF,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,745,Oliwier Zych,GK,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,746,Kaelan Casey,DEF,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,747,George Wickens,GK,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,748,Romaine Mundle,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,749,George Shelvey,GK,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,750,Charlie Robinson,DEF,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,751,Reuell Walters,DEF,Arsenal,1,13,0,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,752,Michael Olakigbe,MID,Brentford,4,6,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,753,James Wright,GK,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,754,Sebastian Revan,DEF,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,755,Travis Patterson,MID,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,756,Tom McGill,GK,Brighton,5,16,0,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,757,Ishé Samuels-Smith,DEF,Everton,8,15,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,758,George Abbott,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,759,Marc Jurado Gomez,DEF,Man Utd,14,18,0,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,760,Andy Lonergan,GK,Everton,8,15,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,761,Tommi O'Reilly,MID,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
