season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,35,350,670,Filip Marschall,GK,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,347,671,Jimmy Morgan,FWD,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,350,672,Kadan Young,MID,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,341,673,Bashir Humphreys,DEF,Chelsea,6,3,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,349,674,Rhys Bennett,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,347,675,Jordan Smith,GK,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,348,676,David Ozoh,MID,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,677,Jack Hinshelwood,MID,Brighton,5,8,1,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,678,Isaac Price,MID,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,679,Facundo Buonanotte,MID,Brighton,5,8,1,2023-05-08T16:30:00Z,45,1,0,0,0,3,0,-1,0.0,5.8,2.0,0.6,0.0,0.03,0.03,1.19,1,45
2022-23,35,344,680,Cody Gakpo,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,90,3,0,0,1,0,0,7,3.2,1.8,10.0,1.5,0.24,0.01,0.25,0.19,1,77
2022-23,35,347,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,35,350,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,2,1,2023-05-06T14:00:00Z,67,2,0,0,1,0,0,15,11.4,5.0,6.0,2.2,0.14,0.01,0.15,0.96,1,53
2022-23,35,346,683,Garang Kuol,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,341,684,David Datro Fofana,FWD,Chelsea,6,3,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,346,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,15,0,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,686,Ellis Simms,FWD,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,343,687,Kasey McAteer,MID,Leicester,10,9,0,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,344,688,Kevin Schade,MID,Brentford,4,12,0,2023-05-06T16:30:00Z,18,1,0,0,0,0,0,3,2.2,0.2,2.0,0.4,0.0,0.0,0.0,0.37,0,49
2022-23,35,341,689,Benoît Badiashile,DEF,Chelsea,6,3,0,2023-05-06T14:00:00Z,90,7,1,0,0,1,0,24,43.6,2.8,21.0,6.7,0.43,0.03,0.46,1.26,1,50
2022-23,35,341,690,João Félix Sequeira,FWD,Chelsea,6,3,0,2023-05-06T14:00:00Z,6,7,1,0,0,0,2,26,33.0,0.5,17.0,5.1,0.14,0.0,0.14,0.04,0,72
2022-23,35,345,691,Maximilian Wöber,DEF,Leeds,11,13,0,2023-05-06T14:00:00Z,90,1,0,0,0,2,0,12,22.0,0.1,0.0,2.2,0.0,0.0,0.0,2.47,1,44
2022-23,35,347,692,Mislav Orsic,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,35,347,693,Carlos Alcaraz,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,75,7,1,0,0,4,0,20,28.8,2.4,18.0,4.9,0.5,0.02,0.52,1.69,1,50
2022-23,35,350,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,20,0,2023-05-06T14:00:00Z,84,2,0,0,0,1,0,11,13.0,16.3,6.0,3.5,0.0,0.06,0.06,0.69,1,45
2022-23,35,341,695,Daniel Adu-Adjei,FWD,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,341,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,341,697,Dominic Sadi,FWD,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,350,698,Mario Lemina,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,90,3,0,0,1,0,0,11,13.8,3.9,2.0,2.0,0.01,0.0,0.01,1.57,1,45
2022-23,35,341,699,Mykhailo Mudryk,MID,Chelsea,6,3,0,2023-05-06T14:00:00Z,62,1,0,0,0,1,0,2,0.0,4.0,2.0,0.5,0.0,0.09,0.09,0.43,1,65
2022-23,35,345,700,Georginio Rutter,FWD,Leeds,11,13,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,349,701,Wout Weghorst,FWD,Man Utd,14,19,0,2023-05-07T18:00:00Z,56,1,0,0,0,1,0,5,7.6,15.3,11.0,3.4,0.05,0.06,0.11,0.59,1,54
2022-23,35,341,702,Andrey Nascimento dos Santos,MID,Chelsea,6,3,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,347,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,90,10,1,1,0,3,0,41,59.8,14.8,24.0,9.9,0.45,0.3,0.75,3.23,1,45
2022-23,35,350,704,Pablo Sarabia,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,341,705,Dango Ouattara,MID,Bournemouth,3,6,1,2023-05-06T14:00:00Z,90,2,0,0,0,3,0,8,22.2,42.2,20.0,8.4,0.58,0.57,1.15,1.39,1,50
2022-23,35,341,706,Euan Pollock,FWD,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,350,707,Viljami Sinisalo,GK,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,341,708,Noni Madueke,MID,Chelsea,6,3,0,2023-05-06T14:00:00Z,75,2,0,0,0,1,0,7,12.0,5.6,51.0,6.9,0.3,0.11,0.41,0.8,1,54
2022-23,35,343,709,Victor Kristiansen,DEF,Leicester,10,9,0,2023-05-08T14:00:00Z,75,0,0,0,0,5,0,9,9.4,14.6,0.0,2.4,0.0,0.04,0.04,1.38,1,45
2022-23,35,346,710,Jakub Kiwior,DEF,Arsenal,1,15,0,2023-05-07T15:30:00Z,90,6,0,0,1,0,0,25,18.4,0.3,0.0,1.9,0.0,0.0,0.0,1.3,1,40
2022-23,35,350,711,Jhon Durán,FWD,Aston Villa,2,20,0,2023-05-06T14:00:00Z,9,1,0,0,0,0,0,6,4.2,10.1,0.0,1.4,0.0,0.0,0.0,0.0,0,55
2022-23,35,345,712,Máximo Perrone,MID,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,348,713,Arnaut Danjuma,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.05,0,61
2022-23,35,341,714,Antoine Semenyo,FWD,Bournemouth,3,6,1,2023-05-06T14:00:00Z,6,1,0,0,0,1,0,4,2.4,10.5,0.0,1.3,0.0,0.0,0.0,0.16,0,50
2022-23,35,343,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,9,0,2023-05-08T14:00:00Z,45,1,0,0,0,2,0,3,1.4,1.0,6.0,0.8,0.05,0.0,0.05,0.5,0,50
2022-23,35,347,716,James Bree,DEF,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,350,717,Daniel Bentley,GK,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,341,718,Matías Viña,DEF,Bournemouth,3,6,1,2023-05-06T14:00:00Z,90,7,1,0,0,3,0,22,51.6,2.2,49.0,10.3,0.25,0.03,0.28,1.39,1,45
2022-23,35,342,719,Yasin Ayari,MID,Brighton,5,8,1,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,345,720,Weston McKennie,MID,Leeds,11,13,0,2023-05-06T14:00:00Z,90,1,0,0,0,2,0,9,12.0,14.8,17.0,4.4,0.04,0.04,0.08,2.47,1,46
2022-23,35,350,721,João Victor Gomes da Silva,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,341,722,Illia Zabarnyi,DEF,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,341,723,Hamed Traorè,MID,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,341,724,Enzo Fernández,MID,Chelsea,6,3,0,2023-05-06T14:00:00Z,90,2,0,0,0,1,0,16,9.8,6.1,3.0,1.9,0.06,0.05,0.11,1.26,1,50
2022-23,35,348,725,Naouirou Ahamada,MID,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,343,726,Sasa Lukic,MID,Fulham,9,10,1,2023-05-08T14:00:00Z,13,1,0,0,0,2,0,4,0.4,0.8,2.0,0.3,0.02,0.02,0.04,0.96,0,45
2022-23,35,343,727,Harry Souttar,DEF,Leicester,10,9,0,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,349,728,Marcel Sabitzer,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,16,1,0,0,0,0,0,6,5.4,11.4,10.0,2.7,0.0,0.44,0.44,0.02,0,47
2022-23,35,347,729,Keylor Navas,GK,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,90,1,0,0,0,3,0,14,15.8,0.0,0.0,1.6,0.0,0.0,0.0,3.23,1,45
2022-23,35,347,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,90,1,0,0,0,3,0,13,27.4,0.3,2.0,3.0,0.0,0.0,0.0,3.23,1,45
2022-23,35,347,731,Kamaldeen Sulemana,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,29,1,0,0,0,1,0,4,6.2,1.5,9.0,1.7,0.03,0.0,0.03,0.53,0,49
2022-23,35,347,732,Paul Onuachu,FWD,Southampton,17,16,0,2023-05-08T19:00:00Z,14,1,0,0,0,0,0,-2,0.0,0.0,16.0,1.5,0.66,0.0,0.66,0.12,0,54
2022-23,35,348,733,Pedro Porro,DEF,Spurs,18,7,1,2023-05-06T14:00:00Z,90,12,0,1,1,0,3,40,34.2,62.0,18.0,11.4,0.06,0.45,0.51,0.37,1,48
2022-23,35,347,734,André Ayew,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,343,735,Wanya Marçal-Madivadua,MID,Leicester,10,9,0,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,736,Odeluga Offiah,DEF,Brighton,5,8,1,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,341,737,Ben Greenwood,DEF,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,341,738,Max Kinsey-Wellings,DEF,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,349,739,Joseph Anang,GK,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,349,740,Krisztián Hegyi,GK,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,346,741,Lewis Miley,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,345,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,13,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,345,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,13,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,350,744,Sil Swinkels,DEF,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,350,745,Oliwier Zych,GK,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,349,746,Kaelan Casey,DEF,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,343,747,George Wickens,GK,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,348,748,Romaine Mundle,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,347,749,George Shelvey,GK,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,343,750,Charlie Robinson,DEF,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,346,751,Reuell Walters,DEF,Arsenal,1,15,0,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,344,752,Michael Olakigbe,MID,Brentford,4,12,0,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,350,753,James Wright,GK,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,350,754,Sebastian Revan,DEF,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,350,755,Travis Patterson,MID,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,756,Tom McGill,GK,Brighton,5,8,1,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,342,757,Ishé Samuels-Smith,DEF,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,348,758,George Abbott,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,349,759,Marc Jurado Gomez,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,342,760,Andy Lonergan,GK,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,350,761,Tommi O'Reilly,MID,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,762,Cameron Peupion,MID,Brighton,5,8,1,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,343,763,Matthew Dibley-Dias,MID,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
