season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,27,270,670,Filip Marschall,GK,Aston Villa,2,19,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,69,671,Jimmy Morgan,FWD,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,267,671,Jimmy Morgan,FWD,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,270,672,Kadan Young,MID,Aston Villa,2,19,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,266,673,Bashir Humphreys,DEF,Chelsea,6,10,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,267,674,Rhys Bennett,DEF,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,269,675,Jordan Smith,GK,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,73,676,David Ozoh,MID,Crystal Palace,7,5,0,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,262,676,David Ozoh,MID,Crystal Palace,7,13,1,2023-03-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,73,677,Jack Hinshelwood,MID,Brighton,5,7,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,265,677,Jack Hinshelwood,MID,Brighton,5,11,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,263,678,Isaac Price,MID,Everton,8,4,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,73,679,Facundo Buonanotte,MID,Brighton,5,7,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,265,679,Facundo Buonanotte,MID,Brighton,5,11,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,261,680,Cody Gakpo,MID,Liverpool,12,3,0,2023-03-11T12:30:00Z,90,2,0,0,0,1,0,1,1.4,15.1,12.0,2.9,0.08,0.03,0.12,0.86,1,78
2022-23,27,269,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,27,268,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,27,268,683,Garang Kuol,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,266,684,David Datro Fofana,FWD,Chelsea,6,10,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,264,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,9,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,263,686,Ellis Simms,FWD,Everton,8,4,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,266,687,Kasey McAteer,MID,Leicester,10,6,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,69,688,Kevin Schade,MID,Brentford,4,17,0,2023-03-15T19:30:00Z,64,3,0,0,1,0,0,10,8.6,21.5,12.0,4.2,0.06,0.03,0.09,0.43,1,49
2022-23,27,263,688,Kevin Schade,MID,Brentford,4,8,0,2023-03-11T15:00:00Z,28,1,0,0,0,0,0,2,0.0,0.5,19.0,1.9,0.34,0.01,0.35,0.03,0,49
2022-23,27,266,689,Benoît Badiashile,DEF,Chelsea,6,10,0,2023-03-11T15:00:00Z,4,1,0,0,0,0,0,3,2.4,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0,50
2022-23,27,266,690,João Félix Sequeira,FWD,Chelsea,6,10,0,2023-03-11T15:00:00Z,45,1,0,0,0,1,0,-5,0.0,2.3,10.0,0.6,0.45,0.0,0.46,1.36,1,76
2022-23,27,265,691,Maximilian Wöber,DEF,Leeds,11,5,1,2023-03-11T15:00:00Z,90,1,0,0,0,2,0,15,29.6,0.3,2.0,3.2,0.0,0.01,0.01,1.63,1,45
2022-23,27,69,692,Mislav Orsic,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,27,267,692,Mislav Orsic,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,27,69,693,Carlos Alcaraz,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,65,2,0,0,0,1,0,2,8.4,4.0,1.0,1.3,0.03,0.02,0.05,1.48,1,50
2022-23,27,267,693,Carlos Alcaraz,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,54,1,0,0,0,0,0,5,4.0,12.9,2.0,1.9,0.05,0.01,0.06,0.61,1,50
2022-23,27,270,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,19,0,2023-03-12T14:00:00Z,63,8,0,1,0,1,3,31,34.6,44.2,8.0,8.7,0.0,0.19,0.19,1.91,1,44
2022-23,27,261,695,Daniel Adu-Adjei,FWD,Bournemouth,3,12,1,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,261,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,12,1,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,261,697,Dominic Sadi,FWD,Bournemouth,3,12,1,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,268,698,Mario Lemina,MID,Wolves,20,15,0,2023-03-12T16:30:00Z,90,2,0,0,0,2,0,14,14.4,2.2,0.0,1.7,0.0,0.07,0.07,1.98,1,45
2022-23,27,266,699,Mykhailo Mudryk,MID,Chelsea,6,10,0,2023-03-11T15:00:00Z,81,5,0,1,0,1,0,11,20.0,21.0,9.0,5.0,0.05,0.05,0.1,2.32,1,65
2022-23,27,265,700,Georginio Rutter,FWD,Leeds,11,5,1,2023-03-11T15:00:00Z,6,1,0,0,0,0,0,6,4.2,0.5,0.0,0.5,0.0,0.01,0.01,0.07,0,53
2022-23,27,267,701,Wout Weghorst,FWD,Man Utd,14,17,1,2023-03-12T14:00:00Z,43,1,0,0,0,0,0,1,3.4,0.3,17.0,2.1,0.09,0.0,0.09,0.41,1,57
2022-23,27,266,702,Andrey Nascimento dos Santos,MID,Chelsea,6,10,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,269,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,268,704,Pablo Sarabia,MID,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,27,261,705,Dango Ouattara,MID,Bournemouth,3,12,1,2023-03-11T12:30:00Z,90,6,0,1,1,0,0,20,37.0,18.3,8.0,6.3,0.44,0.04,0.47,1.75,1,50
2022-23,27,261,706,Euan Pollock,FWD,Bournemouth,3,12,1,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,270,707,Viljami Sinisalo,GK,Aston Villa,2,19,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,266,708,Noni Madueke,MID,Chelsea,6,10,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,27,266,709,Victor Kristiansen,DEF,Leicester,10,6,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,264,710,Jakub Kiwior,DEF,Arsenal,1,9,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,270,711,Jhon Durán,FWD,Aston Villa,2,19,0,2023-03-12T14:00:00Z,10,1,0,0,0,0,0,-1,2.0,0.5,22.0,2.5,0.43,0.0,0.44,0.25,0,55
2022-23,27,262,712,Máximo Perrone,MID,Man City,13,7,0,2023-03-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,269,713,Arnaut Danjuma,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,27,261,714,Antoine Semenyo,FWD,Bournemouth,3,12,1,2023-03-11T12:30:00Z,2,1,0,0,0,0,0,3,0.2,1.0,4.0,0.5,0.03,0.0,0.03,0.08,0,50
2022-23,27,266,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,6,1,2023-03-11T15:00:00Z,24,1,0,0,0,1,0,2,3.4,5.6,0.0,0.9,0.0,0.0,0.0,0.3,0,54
2022-23,27,69,716,James Bree,DEF,Southampton,17,4,1,2023-03-15T19:30:00Z,31,1,0,0,0,1,0,9,9.6,5.8,2.0,1.7,0.0,0.16,0.16,0.56,0,45
2022-23,27,267,716,James Bree,DEF,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,268,717,Daniel Bentley,GK,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,261,718,Matías Viña,DEF,Bournemouth,3,12,1,2023-03-11T12:30:00Z,2,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0,45
2022-23,27,73,719,Yasin Ayari,MID,Brighton,5,7,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,265,719,Yasin Ayari,MID,Brighton,5,11,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,265,720,Weston McKennie,MID,Leeds,11,5,1,2023-03-11T15:00:00Z,24,1,0,0,0,0,0,5,6.6,1.3,0.0,0.8,0.0,0.04,0.04,0.41,0,48
2022-23,27,268,721,João Victor Gomes da Silva,MID,Wolves,20,15,0,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,261,722,Illia Zabarnyi,DEF,Bournemouth,3,12,1,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,261,723,Hamed Traorè,MID,Bournemouth,3,12,1,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,266,724,Enzo Fernández,MID,Chelsea,6,10,0,2023-03-11T15:00:00Z,90,5,0,1,0,1,0,23,35.0,16.7,0.0,5.2,0.0,0.43,0.43,2.35,1,50
2022-23,27,73,725,Naouirou Ahamada,MID,Crystal Palace,7,5,0,2023-03-15T19:30:00Z,10,1,0,0,0,0,0,2,0.0,1.5,4.0,0.4,0.05,0.01,0.06,0.1,0,45
2022-23,27,262,725,Naouirou Ahamada,MID,Crystal Palace,7,13,1,2023-03-11T17:30:00Z,29,1,0,0,0,1,0,6,5.8,10.3,0.0,1.6,0.0,0.01,0.01,0.98,0,45
2022-23,27,264,726,Sasa Lukic,MID,Fulham,9,1,1,2023-03-12T14:00:00Z,90,2,0,0,0,3,0,11,10.4,3.2,0.0,1.4,0.0,0.01,0.01,2.38,1,45
2022-23,27,266,727,Harry Souttar,DEF,Leicester,10,6,1,2023-03-11T15:00:00Z,90,1,0,0,0,3,0,12,23.4,3.8,5.0,3.2,0.42,0.01,0.43,1.53,1,45
2022-23,27,267,728,Marcel Sabitzer,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,27,269,729,Keylor Navas,GK,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,90,2,0,0,0,3,0,18,33.6,0.0,0.0,3.4,0.0,0.0,0.0,2.05,1,45
2022-23,27,269,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,90,4,0,1,0,3,0,26,32.8,11.8,11.0,5.6,0.1,0.8,0.9,2.05,1,45
2022-23,27,69,731,Kamaldeen Sulemana,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,90,2,0,0,0,2,0,10,7.6,19.5,16.0,4.3,0.07,0.06,0.13,2.01,1,50
2022-23,27,267,731,Kamaldeen Sulemana,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,75,3,0,0,1,0,0,0,0.4,16.2,13.0,3.0,0.05,0.02,0.07,0.81,1,50
2022-23,27,69,732,Paul Onuachu,FWD,Southampton,17,4,1,2023-03-15T19:30:00Z,24,1,0,0,0,1,0,3,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.53,0,55
2022-23,27,267,732,Paul Onuachu,FWD,Southampton,17,14,0,2023-03-12T14:00:00Z,5,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,27,269,733,Pedro Porro,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,90,5,0,1,0,1,0,21,27.6,37.8,4.0,6.9,0.0,0.32,0.32,1.57,1,48
2022-23,27,269,734,André Ayew,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,45,-1,0,0,0,1,0,-7,3.4,1.3,19.0,2.4,0.79,0.01,0.79,0.85,0,50
2022-23,27,266,735,Wanya Marçal-Madivadua,MID,Leicester,10,6,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,73,736,Odeluga Offiah,DEF,Brighton,5,7,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,265,736,Odeluga Offiah,DEF,Brighton,5,11,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,261,737,Ben Greenwood,DEF,Bournemouth,3,12,1,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,261,738,Max Kinsey-Wellings,DEF,Bournemouth,3,12,1,2023-03-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,270,739,Joseph Anang,GK,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,270,740,Krisztián Hegyi,GK,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,268,741,Lewis Miley,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,265,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,5,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,265,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,5,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,270,744,Sil Swinkels,DEF,Aston Villa,2,19,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,270,745,Oliwier Zych,GK,Aston Villa,2,19,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,270,746,Kaelan Casey,DEF,West Ham,19,2,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,264,747,George Wickens,GK,Fulham,9,1,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,269,748,Romaine Mundle,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,269,749,George Shelvey,GK,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,264,750,Charlie Robinson,DEF,Fulham,9,1,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
