season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,22,216,609,Antony Matheus dos Santos,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,80,1,0,0,0,1,0,8,5.8,7.4,11.0,2.4,0.07,0.05,0.12,1.17,1,73
2022-23,22,219,610,Manuel Akanji,DEF,Man City,13,18,0,2023-02-05T16:30:00Z,90,2,0,0,0,1,0,17,30.4,15.4,40.0,8.6,0.2,0.04,0.24,1.48,1,50
2022-23,22,215,611,Idrissa Gueye,MID,Everton,8,1,1,2023-02-04T12:30:00Z,90,3,0,0,1,0,0,5,5.6,2.0,0.0,0.8,0.0,0.01,0.01,0.86,1,49
2022-23,22,211,612,Wout Faes,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,90,1,0,0,0,2,0,21,31.8,0.0,0.0,3.2,0.0,0.0,0.0,1.68,1,43
2022-23,22,214,613,Layvin Kurzawa,DEF,Fulham,9,6,0,2023-02-03T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,43
2022-23,22,214,614,Willian Borges da Silva,MID,Fulham,9,6,0,2023-02-03T20:00:00Z,74,3,0,0,1,0,0,16,18.4,22.0,23.0,6.3,0.1,0.21,0.31,0.8,1,55
2022-23,22,76,615,Matej Kovár,GK,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,216,615,Matej Kovár,GK,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,214,616,Denis Zakaria,MID,Chelsea,6,9,1,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,22,214,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,9,1,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2022-23,22,214,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,6,0,2023-02-03T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,54
2022-23,22,76,619,Wilfried Gnonto,FWD,Leeds,11,14,0,2023-02-08T20:00:00Z,89,9,1,0,0,2,3,32,40.2,15.8,17.0,7.3,0.07,0.04,0.12,1.93,1,50
2022-23,22,218,619,Wilfried Gnonto,FWD,Leeds,11,16,0,2023-02-05T14:00:00Z,90,2,0,0,0,1,0,11,16.4,56.9,25.0,9.8,0.05,0.5,0.55,0.27,1,50
2022-23,22,220,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,22,218,621,Loïc Badé,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,212,622,Juan Larios López,DEF,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,212,623,Duje Caleta-Car,DEF,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,212,624,Samuel Edozie,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,64,2,0,0,0,2,0,14,8.8,2.0,5.0,1.6,0.1,0.01,0.11,1.56,1,47
2022-23,22,220,625,Diego Da Silva Costa,FWD,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,22,217,626,Loris Karius,GK,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,215,627,Eldin Jakupovic,GK,Everton,8,1,1,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,218,628,Serge Aurier,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,45,1,0,0,0,0,0,2,9.4,0.7,0.0,1.0,0.0,0.01,0.01,0.21,0,46
2022-23,22,220,629,Boubacar Traoré,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,215,630,Ethan Nwaneri,MID,Arsenal,1,8,0,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,215,631,Lino Sousa,DEF,Arsenal,1,8,0,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,212,632,Ryan Trevitt,MID,Brentford,4,17,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,212,633,Matthew Cox,GK,Brentford,4,17,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,216,634,John-Kymani Gordon,FWD,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,214,635,Marcus Bettinelli,GK,Chelsea,6,9,1,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,214,636,Stefan Parkes,DEF,Fulham,9,6,0,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,215,637,Kyle John,DEF,Everton,8,1,1,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,211,638,Lamare Bogarde,DEF,Aston Villa,2,10,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,211,639,Sammy Braybrooke,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,640,Ed Turns,DEF,Brighton,5,3,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,214,641,Martial Godo,MID,Fulham,9,6,0,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,216,642,Kofi Balmer,DEF,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,76,643,Kobbie Mainoo,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,216,643,Kobbie Mainoo,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,216,644,Owen Goodman,GK,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,211,645,Joe Wormleighton,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,212,646,Tristan Crama,DEF,Brentford,4,17,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,212,647,Lewis Payne,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,212,648,Ryan Finnigan,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,649,Cameron Plain,GK,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,212,650,Yegor Yarmolyuk,MID,Brentford,4,17,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,651,Andrew Moran,MID,Brighton,5,3,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,652,James Furlong,DEF,Brighton,5,3,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,214,653,Omari Hutchinson,MID,Chelsea,6,9,1,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,216,654,Jack Wells-Morrison,MID,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,215,655,Karl Hein,GK,Arsenal,1,8,0,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,76,656,Nathan Bishop,GK,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,216,656,Nathan Bishop,GK,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,220,657,Nathan Fraser,FWD,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,220,658,Harvey Griffiths,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,76,659,Mateo Joseph Fernández,FWD,Leeds,11,14,0,2023-02-08T20:00:00Z,1,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.27,0,45
2022-23,22,218,659,Mateo Joseph Fernández,FWD,Leeds,11,16,0,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,76,660,Shola Shoretire,FWD,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,216,660,Shola Shoretire,FWD,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,214,661,Lewis Hall,MID,Chelsea,6,9,1,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,215,662,Thomas Cannon,FWD,Everton,8,1,1,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,76,663,Sonny Perkins,FWD,Leeds,11,14,0,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,218,663,Sonny Perkins,FWD,Leeds,11,16,0,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,220,664,Dexter Lembikisa,DEF,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,220,665,Ben Doak,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,218,666,Dale Taylor,FWD,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,214,667,Kristian Sekularac,MID,Fulham,9,6,0,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,215,668,Amario Cozier-Duberry,MID,Arsenal,1,8,0,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,217,669,Divin Mubama,FWD,West Ham,19,15,0,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,211,670,Filip Marschall,GK,Aston Villa,2,10,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,212,671,Jimmy Morgan,FWD,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,211,672,Kadan Young,MID,Aston Villa,2,10,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,214,673,Bashir Humphreys,DEF,Chelsea,6,9,1,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,76,674,Rhys Bennett,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,216,674,Rhys Bennett,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,218,675,Jordan Smith,GK,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,216,676,David Ozoh,MID,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,677,Jack Hinshelwood,MID,Brighton,5,3,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,215,678,Isaac Price,MID,Everton,8,1,1,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,679,Facundo Buonanotte,MID,Brighton,5,3,1,2023-02-04T15:00:00Z,15,1,0,0,0,0,0,2,1.2,11.0,0.0,1.2,0.0,0.01,0.01,0.67,0,45
2022-23,22,220,680,Cody Gakpo,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,84,2,0,0,0,3,0,10,13.4,21.3,11.0,4.6,0.04,0.05,0.09,1.54,1,78
2022-23,22,218,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,22,220,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,12,1,2023-02-04T15:00:00Z,59,1,0,0,0,0,0,4,8.0,2.3,16.0,2.6,0.06,0.01,0.06,1.2,1,55
2022-23,22,217,683,Garang Kuol,MID,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,214,684,David Datro Fofana,FWD,Chelsea,6,9,1,2023-02-03T20:00:00Z,15,1,0,0,0,0,0,2,2.2,0.3,11.0,1.4,0.53,0.0,0.53,0.1,0,50
2022-23,22,215,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,8,0,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,215,686,Ellis Simms,FWD,Everton,8,1,1,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,211,687,Kasey McAteer,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,212,688,Kevin Schade,MID,Brentford,4,17,1,2023-02-04T15:00:00Z,16,1,0,0,0,0,0,1,2.0,0.5,4.0,0.7,0.0,0.0,0.0,0.11,0,50
2022-23,22,214,689,Benoît Badiashile,DEF,Chelsea,6,9,1,2023-02-03T20:00:00Z,90,6,0,0,1,0,0,26,19.8,11.1,4.0,3.5,0.1,0.02,0.12,0.67,1,50
2022-23,22,214,690,João Félix Sequeira,FWD,Chelsea,6,9,1,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2022-23,22,76,691,Maximilian Wöber,DEF,Leeds,11,14,0,2023-02-08T20:00:00Z,90,1,0,0,0,2,0,17,32.2,10.3,6.0,4.9,0.14,0.01,0.15,2.19,1,45
2022-23,22,218,691,Maximilian Wöber,DEF,Leeds,11,16,0,2023-02-05T14:00:00Z,90,1,0,0,0,1,0,13,16.2,2.2,2.0,2.0,0.0,0.02,0.02,0.27,1,45
2022-23,22,212,692,Mislav Orsic,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,22,212,693,Carlos Alcaraz,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,25,1,0,0,0,1,0,6,2.8,1.0,2.0,0.6,0.02,0.0,0.03,0.57,0,50
2022-23,22,211,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,10,1,2023-02-04T15:00:00Z,45,1,0,0,0,1,0,-1,0.0,1.9,18.0,1.5,0.08,0.03,0.11,0.77,0,45
2022-23,22,213,695,Daniel Adu-Adjei,FWD,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,213,697,Dominic Sadi,FWD,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,220,698,Mario Lemina,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,82,3,0,0,1,0,0,12,13.4,0.8,0.0,1.4,0.0,0.0,0.0,1.86,1,45
2022-23,22,214,699,Mykhailo Mudryk,MID,Chelsea,6,9,1,2023-02-03T20:00:00Z,45,1,0,0,0,0,0,3,0.8,1.1,4.0,0.6,0.0,0.01,0.01,0.17,1,70
2022-23,22,76,700,Georginio Rutter,FWD,Leeds,11,14,0,2023-02-08T20:00:00Z,27,1,0,0,0,1,0,3,9.0,0.0,4.0,1.3,0.0,0.0,0.0,0.85,0,55
2022-23,22,218,700,Georginio Rutter,FWD,Leeds,11,16,0,2023-02-05T14:00:00Z,23,1,0,0,0,0,0,1,0.0,0.3,2.0,0.1,0.0,0.0,0.0,0.04,0,55
2022-23,22,76,701,Wout Weghorst,FWD,Man Utd,14,11,1,2023-02-08T20:00:00Z,58,1,0,0,0,2,0,3,3.4,13.2,2.0,1.9,0.0,0.01,0.01,0.54,1,60
2022-23,22,216,701,Wout Weghorst,FWD,Man Utd,14,7,1,2023-02-04T15:00:00Z,58,1,0,0,0,0,0,5,8.0,30.8,23.0,6.2,0.11,0.47,0.58,0.57,1,60
2022-23,22,214,702,Andrey Nascimento dos Santos,MID,Chelsea,6,9,1,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,218,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,45,0,0,0,0,0,0,3,6.6,1.4,0.0,0.8,0.0,0.0,0.0,0.58,1,45
2022-23,22,220,704,Pablo Sarabia,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,59,1,0,0,0,0,0,0,0.0,0.9,4.0,0.4,0.14,0.07,0.21,1.2,1,55
2022-23,22,213,705,Dango Ouattara,MID,Bournemouth,3,5,0,2023-02-04T15:00:00Z,90,2,0,0,0,1,0,1,6.6,1.1,39.0,4.7,0.57,0.0,0.57,2.61,1,50
2022-23,22,213,706,Euan Pollock,FWD,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,211,707,Viljami Sinisalo,GK,Aston Villa,2,10,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,214,708,Noni Madueke,MID,Chelsea,6,9,1,2023-02-03T20:00:00Z,45,1,0,0,0,0,0,9,10.0,22.0,2.0,3.4,0.0,0.04,0.04,0.5,0,55
2022-23,22,211,709,Victor Kristiansen,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,80,1,0,0,0,2,0,18,22.4,3.8,0.0,2.6,0.0,0.0,0.0,1.45,1,45
2022-23,22,215,710,Jakub Kiwior,DEF,Arsenal,1,8,0,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,211,711,Jhon Durán,FWD,Aston Villa,2,10,1,2023-02-04T15:00:00Z,8,1,0,0,0,0,0,3,1.0,0.3,2.0,0.3,0.0,0.02,0.02,0.06,0,55
2022-23,22,219,712,Máximo Perrone,MID,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,219,713,Arnaut Danjuma,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,22,213,714,Antoine Semenyo,FWD,Bournemouth,3,5,0,2023-02-04T15:00:00Z,90,2,0,0,0,1,0,4,3.2,0.8,9.0,1.3,0.26,0.01,0.26,2.61,1,50
2022-23,22,211,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,82,8,1,0,0,2,1,29,37.6,1.4,30.0,6.9,0.77,0.0,0.77,1.45,1,55
2022-23,22,212,716,James Bree,DEF,Southampton,17,4,0,2023-02-04T15:00:00Z,90,1,0,0,0,3,0,14,20.4,41.0,2.0,6.3,0.0,0.07,0.07,2.13,1,45
2022-23,22,220,717,Daniel Bentley,GK,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,213,718,Matías Viña,DEF,Bournemouth,3,5,0,2023-02-04T15:00:00Z,9,1,0,0,0,1,0,5,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.36,0,45
2022-23,22,213,719,Yasin Ayari,MID,Brighton,5,3,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,76,720,Weston McKennie,MID,Leeds,11,14,0,2023-02-08T20:00:00Z,89,1,0,0,0,2,0,4,17.2,2.3,0.0,2.0,0.0,0.02,0.02,1.93,1,50
2022-23,22,218,720,Weston McKennie,MID,Leeds,11,16,0,2023-02-05T14:00:00Z,33,1,0,0,0,0,0,1,2.4,3.5,0.0,0.6,0.0,0.0,0.0,0.04,0,50
2022-23,22,220,721,João Victor Gomes da Silva,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,722,Illia Zabarnyi,DEF,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,723,Hamed Traorè,MID,Bournemouth,3,5,0,2023-02-04T15:00:00Z,60,3,0,0,1,0,0,16,12.4,19.4,2.0,3.4,0.0,0.14,0.14,2.22,1,45
2022-23,22,214,724,Enzo Fernández,MID,Chelsea,6,9,1,2023-02-03T20:00:00Z,90,3,0,0,1,0,0,22,31.2,11.6,1.0,4.4,0.02,0.01,0.04,0.67,1,50
2022-23,22,216,725,Naouirou Ahamada,MID,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,8,1,0,0,0,0,0,2,0.0,0.7,6.0,0.5,0.03,0.0,0.04,0.0,0,45
2022-23,22,214,726,Sasa Lukic,MID,Fulham,9,6,0,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,211,727,Harry Souttar,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,90,-1,0,0,0,2,0,10,15.2,0.1,2.0,1.7,0.0,0.0,0.0,1.68,1,45
2022-23,22,76,728,Marcel Sabitzer,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,81,1,0,0,0,2,0,14,16.8,38.3,14.0,6.9,0.2,0.17,0.37,0.61,1,50
2022-23,22,216,728,Marcel Sabitzer,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,9,1,0,0,0,0,0,2,1.2,0.3,0.0,0.2,0.0,0.0,0.0,0.2,0,50
2022-23,22,218,729,Keylor Navas,GK,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,90,9,0,0,1,0,2,30,36.0,0.0,0.0,3.6,0.0,0.0,0.0,0.79,1,45
