season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,25,246,668,Amario Cozier-Duberry,MID,Arsenal,1,10,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,250,669,Divin Mubama,FWD,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,243,670,Filip Marschall,GK,Aston Villa,2,8,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,245,671,Jimmy Morgan,FWD,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,243,672,Kadan Young,MID,Aston Villa,2,8,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,249,673,Bashir Humphreys,DEF,Chelsea,6,18,0,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,250,675,Jordan Smith,GK,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,242,676,David Ozoh,MID,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,61,678,Isaac Price,MID,Everton,8,1,0,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,243,678,Isaac Price,MID,Everton,8,2,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,67,680,Cody Gakpo,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,14,1,0,0,0,0,0,2,0.4,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0,78
2022-23,25,242,680,Cody Gakpo,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,84,3,0,0,1,0,0,-1,0.0,14.3,8.0,2.2,0.18,0.03,0.21,0.6,1,78
2022-23,25,250,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,25,67,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,25,244,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,9,0,2023-02-24T20:00:00Z,59,1,0,0,0,0,0,0,8.6,1.0,8.0,1.8,0.02,0.01,0.03,0.23,1,55
2022-23,25,249,684,David Datro Fofana,FWD,Chelsea,6,18,0,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,61,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,8,1,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,246,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,10,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,61,686,Ellis Simms,FWD,Everton,8,1,0,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,243,686,Ellis Simms,FWD,Everton,8,2,1,2023-02-25T15:00:00Z,14,1,0,0,0,1,0,2,0.0,0.2,4.0,0.3,0.16,0.0,0.16,0.3,0,45
2022-23,25,246,687,Kasey McAteer,MID,Leicester,10,1,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,249,689,Benoît Badiashile,DEF,Chelsea,6,18,0,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,249,690,João Félix Sequeira,FWD,Chelsea,6,18,0,2023-02-26T13:30:00Z,82,2,0,0,0,2,0,4,7.8,10.4,14.0,3.2,0.1,0.03,0.13,0.71,1,76
2022-23,25,245,691,Maximilian Wöber,DEF,Leeds,11,17,1,2023-02-25T15:00:00Z,90,7,0,0,1,0,1,28,31.0,10.7,19.0,6.1,0.03,0.01,0.04,0.37,1,45
2022-23,25,245,692,Mislav Orsic,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,25,245,693,Carlos Alcaraz,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,243,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,8,0,2023-02-25T15:00:00Z,29,1,0,0,0,0,0,6,9.8,0.4,2.0,1.2,0.0,0.0,0.0,0.44,0,44
2022-23,25,241,695,Daniel Adu-Adjei,FWD,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,241,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,241,697,Dominic Sadi,FWD,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,67,698,Mario Lemina,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,90,2,0,0,0,2,0,15,12.4,0.3,0.0,1.3,0.0,0.01,0.01,2.51,1,45
2022-23,25,244,698,Mario Lemina,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,90,2,0,0,0,1,0,14,5.0,1.3,3.0,0.9,0.02,0.01,0.03,0.47,1,45
2022-23,25,249,699,Mykhailo Mudryk,MID,Chelsea,6,18,0,2023-02-26T13:30:00Z,7,1,0,0,0,0,0,-3,0.0,0.5,1.0,0.0,0.04,0.0,0.04,0.0,0,68
2022-23,25,245,700,Georginio Rutter,FWD,Leeds,11,17,1,2023-02-25T15:00:00Z,15,1,0,0,0,0,0,3,5.2,1.1,6.0,1.2,0.0,0.0,0.0,0.12,0,54
2022-23,25,249,702,Andrey Nascimento dos Santos,MID,Chelsea,6,18,0,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,250,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,67,704,Pablo Sarabia,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,45,0,0,0,0,0,0,-8,1.4,12.2,9.0,2.3,0.71,0.06,0.77,0.9,1,55
2022-23,25,244,704,Pablo Sarabia,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,75,10,1,0,0,1,3,34,47.4,26.3,34.0,10.8,0.34,0.08,0.42,0.28,1,55
2022-23,25,241,705,Dango Ouattara,MID,Bournemouth,3,13,1,2023-02-25T17:30:00Z,90,1,0,0,0,4,0,-1,4.2,13.4,9.0,2.7,0.03,0.02,0.05,2.38,1,50
2022-23,25,241,706,Euan Pollock,FWD,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,243,707,Viljami Sinisalo,GK,Aston Villa,2,8,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,249,708,Noni Madueke,MID,Chelsea,6,18,0,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,25,246,709,Victor Kristiansen,DEF,Leicester,10,1,1,2023-02-25T15:00:00Z,90,2,0,0,0,1,0,10,14.8,1.1,0.0,1.6,0.0,0.01,0.01,0.64,1,45
2022-23,25,61,710,Jakub Kiwior,DEF,Arsenal,1,8,1,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,246,710,Jakub Kiwior,DEF,Arsenal,1,10,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,243,711,Jhon Durán,FWD,Aston Villa,2,8,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,25,241,712,Máximo Perrone,MID,Man City,13,3,0,2023-02-25T17:30:00Z,18,1,0,0,0,1,0,4,1.0,2.6,4.0,0.8,0.0,0.01,0.01,0.19,0,44
2022-23,25,249,713,Arnaut Danjuma,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2022-23,25,241,714,Antoine Semenyo,FWD,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,246,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,1,1,2023-02-25T15:00:00Z,61,2,0,0,0,1,0,5,0.0,0.6,6.0,0.5,0.0,0.0,0.0,0.64,1,55
2022-23,25,245,716,James Bree,DEF,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,67,717,Daniel Bentley,GK,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,244,717,Daniel Bentley,GK,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,241,718,Matías Viña,DEF,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,245,720,Weston McKennie,MID,Leeds,11,17,1,2023-02-25T15:00:00Z,90,3,0,0,1,0,0,17,14.4,30.4,4.0,4.9,0.07,0.1,0.17,0.37,1,49
2022-23,25,67,721,João Victor Gomes da Silva,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,26,1,0,0,0,2,0,2,1.4,1.3,0.0,0.3,0.0,0.0,0.0,1.41,0,45
2022-23,25,244,721,João Victor Gomes da Silva,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,241,722,Illia Zabarnyi,DEF,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,241,723,Hamed Traorè,MID,Bournemouth,3,13,1,2023-02-25T17:30:00Z,75,2,0,0,0,4,0,10,21.8,63.3,11.0,9.6,0.13,0.17,0.3,2.16,1,45
2022-23,25,249,724,Enzo Fernández,MID,Chelsea,6,18,0,2023-02-26T13:30:00Z,90,2,0,0,0,2,0,15,22.0,24.3,4.0,5.0,0.1,0.11,0.2,0.71,1,50
2022-23,25,242,725,Naouirou Ahamada,MID,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,244,726,Sasa Lukic,MID,Fulham,9,20,1,2023-02-24T20:00:00Z,45,1,0,0,0,0,0,6,6.8,1.9,4.0,1.3,0.03,0.02,0.05,0.35,0,45
2022-23,25,246,727,Harry Souttar,DEF,Leicester,10,1,1,2023-02-25T15:00:00Z,90,2,0,0,0,1,0,8,9.6,0.4,0.0,1.0,0.0,0.03,0.03,0.64,1,45
2022-23,25,250,729,Keylor Navas,GK,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,90,0,0,0,0,4,0,13,13.8,0.0,0.0,1.4,0.0,0.0,0.0,2.73,1,45
2022-23,25,250,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,90,0,0,0,0,4,0,16,34.8,0.5,19.0,5.4,0.04,0.03,0.06,2.73,1,45
2022-23,25,245,731,Kamaldeen Sulemana,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,62,3,0,0,1,0,0,7,5.6,20.8,4.0,3.0,0.04,0.04,0.09,0.52,1,50
2022-23,25,245,732,Paul Onuachu,FWD,Southampton,17,11,0,2023-02-25T15:00:00Z,62,2,0,0,1,0,0,0,0.2,3.1,12.0,1.5,0.08,0.03,0.11,0.52,1,55
2022-23,25,249,733,Pedro Porro,DEF,Spurs,18,6,1,2023-02-26T13:30:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0,49
2022-23,25,250,734,André Ayew,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,23,1,0,0,0,4,0,1,2.2,0.7,11.0,1.4,0.15,0.0,0.15,1.8,0,50
2022-23,25,246,735,Wanya Marçal-Madivadua,MID,Leicester,10,1,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,241,737,Ben Greenwood,DEF,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,241,738,Max Kinsey-Wellings,DEF,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,250,739,Joseph Anang,GK,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,250,740,Krisztián Hegyi,GK,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,245,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,17,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,245,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,17,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,243,744,Sil Swinkels,DEF,Aston Villa,2,8,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,243,745,Oliwier Zych,GK,Aston Villa,2,8,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,250,746,Kaelan Casey,DEF,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
