season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,23,546,Luke Harris,MID,Fulham,9,16,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,547,Cody Drameh,DEF,Leeds,11,14,1,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,548,Daniel Iversen,GK,Leicester,10,18,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,549,Dennis Praet,MID,Leicester,10,18,1,2023-02-11T15:00:00Z,13,1,0,0,0,0,0,3,3.0,0.6,0.0,0.4,0.0,0.0,0.0,0.11,0,48
2022-23,23,550,Amad Diallo,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,551,Zidane Iqbal,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,23,552,Elliot Anderson,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,6,1,0,0,0,0,0,0,0.4,1.8,8.0,1.0,0.0,0.03,0.03,0.37,0,44
2022-23,23,553,Oliver Hammond,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,554,Bryan Gil Salvatierra,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,23,555,Harrison Ashby,DEF,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,556,Conor Coventry,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,557,Jackson Smith,GK,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,558,Hugo Bueno López,DEF,Wolves,20,17,0,2023-02-11T15:00:00Z,45,1,0,0,0,0,0,8,7.6,4.9,0.0,1.3,0.0,0.05,0.05,0.41,0,39
2022-23,23,559,Levi Colwill,DEF,Brighton,5,7,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,560,Stanley Mills,MID,Everton,8,12,0,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,561,Lewis Warrington,MID,Everton,8,12,0,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,562,Manor Solomon,MID,Fulham,9,16,1,2023-02-11T15:00:00Z,18,6,1,0,0,0,0,22,35.8,0.6,17.0,5.3,0.21,0.05,0.27,0.12,0,49
2022-23,23,563,Luke Chambers,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,564,Stefan Bajcetic,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,89,3,0,0,1,0,0,13,17.2,22.6,7.0,4.7,0.02,0.08,0.1,0.28,1,44
2022-23,23,565,Archie Gray,MID,Leeds,11,14,1,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,566,Joseph Hodge,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,567,Connor Ronan,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,568,Chem Campbell,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,569,Alejandro Garnacho,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,29,6,1,0,0,0,0,19,34.0,0.8,26.0,6.1,0.21,0.02,0.23,0.58,0,42
2022-23,23,570,James Garner,MID,Everton,8,12,0,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,571,Darren Randolph,GK,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,572,Armstrong Oko-Flex,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,573,Rico Lewis,DEF,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,574,Norberto Murara Neto,GK,Bournemouth,3,15,1,2023-02-11T17:30:00Z,90,4,0,0,0,1,0,19,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.27,1,45
2022-23,23,575,Maxwel Cornet,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,23,576,Marcos Senesi,DEF,Bournemouth,3,15,1,2023-02-11T17:30:00Z,52,8,1,0,0,1,1,20,51.0,0.0,33.0,8.4,0.79,0.0,0.79,0.56,1,44
2022-23,23,577,Amadou Onana,MID,Everton,8,12,0,2023-02-13T20:00:00Z,77,2,0,0,0,2,0,5,2.2,0.4,0.0,0.3,0.0,0.0,0.0,1.89,1,48
2022-23,23,578,Joel Robles,GK,Leeds,11,14,1,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,23,580,Mikkel Damsgaard,MID,Brentford,4,1,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,23,581,Alex Smithies,GK,Leicester,10,18,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,582,Remo Freuler,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,90,2,0,0,0,2,0,9,2.4,1.3,0.0,0.4,0.0,0.01,0.01,1.62,1,49
2022-23,23,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,584,Bobby Clark,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,585,Emmanuel Dennis,FWD,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,34,1,0,0,0,1,0,3,1.0,1.1,16.0,1.8,0.14,0.01,0.15,0.42,0,57
2022-23,23,586,Pervis Estupiñán,DEF,Brighton,5,7,0,2023-02-11T15:00:00Z,90,7,0,1,0,1,2,33,50.0,45.3,7.0,10.2,0.07,0.37,0.44,0.89,1,46
2022-23,23,587,Sergio Gómez,DEF,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,588,Thilo Kehrer,DEF,West Ham,19,6,1,2023-02-11T12:30:00Z,90,2,0,0,0,1,0,13,15.2,0.8,2.0,1.8,0.0,0.01,0.01,1.15,1,44
2022-23,23,589,Matheus Luiz Nunes,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,69,2,0,0,0,1,0,14,16.8,24.3,2.0,4.3,0.0,0.02,0.02,0.79,1,48
2022-23,23,590,Joseph Whitworth,GK,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,591,Terry Ablade,FWD,Fulham,9,16,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,592,Harvey Davies,GK,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,593,Carlos Henrique Casimiro,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,594,Alexander Isak,FWD,Newcastle,15,3,0,2023-02-11T17:30:00Z,90,2,0,0,0,1,0,3,10.2,26.9,32.0,6.9,0.08,0.03,0.11,1.83,1,66
2022-23,23,595,Mathias Jorgensen,DEF,Brentford,4,1,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,596,Evan Ferguson,FWD,Brighton,5,7,0,2023-02-11T15:00:00Z,33,1,0,0,0,1,0,2,1.4,0.4,0.0,0.2,0.0,0.0,0.0,0.72,0,46
2022-23,23,597,Christian Saydee,FWD,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,598,Owen Bevan,DEF,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,599,Claudio Gomes,MID,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,600,Ben Knight,MID,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,601,Kaden Rodney,MID,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,90,1,0,0,0,2,0,15,14.6,15.3,0.0,3.0,0.0,0.1,0.1,1.62,1,43
2022-23,23,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,13,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1,59
2022-23,23,604,Killian Phillips,MID,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,605,Reece Welch,DEF,Everton,8,12,0,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,606,Harvey Vale,MID,Chelsea,6,19,0,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,607,Matthew Smith,MID,Arsenal,1,13,1,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,608,Sasa Kalajdzic,FWD,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,23,609,Antony Matheus dos Santos,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2022-23,23,610,Manuel Akanji,DEF,Man City,13,1,0,2023-02-15T19:30:00Z,29,1,0,0,0,0,0,4,4.0,0.0,5.0,0.9,0.26,0.0,0.26,0.29,0,50
2022-23,23,611,Idrissa Gueye,MID,Everton,8,12,0,2023-02-13T20:00:00Z,90,2,0,0,0,2,0,10,15.6,1.8,1.0,1.8,0.02,0.01,0.03,2.19,1,49
2022-23,23,612,Wout Faes,DEF,Leicester,10,18,1,2023-02-11T15:00:00Z,90,1,0,0,0,1,0,12,9.6,0.8,0.0,1.0,0.0,0.0,0.0,1.28,1,42
2022-23,23,613,Layvin Kurzawa,DEF,Fulham,9,16,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,614,Willian Borges da Silva,MID,Fulham,9,16,1,2023-02-11T15:00:00Z,71,9,1,0,1,0,1,31,39.2,33.5,24.0,9.7,0.13,0.09,0.22,0.55,1,55
2022-23,23,615,Matej Kovár,GK,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,616,Denis Zakaria,MID,Chelsea,6,19,0,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,19,0,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,23,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,16,1,2023-02-11T15:00:00Z,6,1,0,0,0,0,0,3,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0,54
2022-23,23,619,Wilfried Gnonto,FWD,Leeds,11,14,1,2023-02-12T14:00:00Z,90,2,0,0,0,2,0,6,10.4,16.3,12.0,3.9,0.1,0.25,0.35,1.12,1,50
2022-23,23,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,23,621,Loïc Badé,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,622,Juan Larios López,DEF,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,623,Duje Caleta-Car,DEF,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,624,Samuel Edozie,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,10,1,0,0,0,1,0,2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.23,0,47
2022-23,23,625,Diego Da Silva Costa,FWD,Wolves,20,17,0,2023-02-11T15:00:00Z,31,1,0,0,0,0,0,3,6.2,10.4,9.0,2.6,0.16,0.0,0.17,0.37,0,54
2022-23,23,626,Loris Karius,GK,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,627,Eldin Jakupovic,GK,Everton,8,12,0,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,628,Serge Aurier,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,90,0,0,0,0,2,0,9,19.2,15.7,33.0,6.8,0.12,0.02,0.14,1.62,1,46
2022-23,23,629,Boubacar Traoré,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,630,Ethan Nwaneri,MID,Arsenal,1,13,1,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,631,Lino Sousa,DEF,Arsenal,1,13,1,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,632,Ryan Trevitt,MID,Brentford,4,1,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,633,Matthew Cox,GK,Brentford,4,1,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,634,John-Kymani Gordon,FWD,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,635,Marcus Bettinelli,GK,Chelsea,6,19,0,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,636,Stefan Parkes,DEF,Fulham,9,16,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,637,Kyle John,DEF,Everton,8,12,0,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,638,Lamare Bogarde,DEF,Aston Villa,2,13,0,2023-02-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,639,Sammy Braybrooke,MID,Leicester,10,18,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,640,Ed Turns,DEF,Brighton,5,7,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,641,Martial Godo,MID,Fulham,9,16,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,642,Kofi Balmer,DEF,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,643,Kobbie Mainoo,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,644,Owen Goodman,GK,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,645,Joe Wormleighton,DEF,Leicester,10,18,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,646,Tristan Crama,DEF,Brentford,4,1,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,647,Lewis Payne,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,648,Ryan Finnigan,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,649,Cameron Plain,GK,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,650,Yegor Yarmolyuk,MID,Brentford,4,1,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,651,Andrew Moran,MID,Brighton,5,7,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,652,James Furlong,DEF,Brighton,5,7,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,653,Omari Hutchinson,MID,Chelsea,6,19,0,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,654,Jack Wells-Morrison,MID,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,655,Karl Hein,GK,Arsenal,1,13,1,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,656,Nathan Bishop,GK,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,657,Nathan Fraser,FWD,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,658,Harvey Griffiths,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,659,Mateo Joseph Fernández,FWD,Leeds,11,14,1,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,660,Shola Shoretire,FWD,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,661,Lewis Hall,MID,Chelsea,6,19,0,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,662,Thomas Cannon,FWD,Everton,8,12,0,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,663,Sonny Perkins,FWD,Leeds,11,14,1,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,664,Dexter Lembikisa,DEF,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,665,Ben Doak,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,666,Dale Taylor,FWD,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,667,Kristian Sekularac,MID,Fulham,9,16,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,668,Amario Cozier-Duberry,MID,Arsenal,1,13,1,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,669,Divin Mubama,FWD,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,670,Filip Marschall,GK,Aston Villa,2,13,0,2023-02-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,671,Jimmy Morgan,FWD,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,672,Kadan Young,MID,Aston Villa,2,13,0,2023-02-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,673,Bashir Humphreys,DEF,Chelsea,6,19,0,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,674,Rhys Bennett,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,675,Jordan Smith,GK,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,676,David Ozoh,MID,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,677,Jack Hinshelwood,MID,Brighton,5,7,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,678,Isaac Price,MID,Everton,8,12,0,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,679,Facundo Buonanotte,MID,Brighton,5,7,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,680,Cody Gakpo,MID,Liverpool,12,8,1,2023-02-13T20:00:00Z,79,8,1,0,1,0,0,23,39.0,21.2,37.0,9.7,0.91,0.03,0.94,0.2,1,77
2022-23,23,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,55,1,0,0,0,1,0,-1,0.0,0.4,3.0,0.3,0.07,0.0,0.08,1.2,1,50
2022-23,23,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,17,0,2023-02-11T15:00:00Z,58,1,0,0,0,1,0,-3,0.0,0.6,4.0,0.1,0.06,0.01,0.06,0.77,1,55
