season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,21,538,Ashley Young,DEF,Aston Villa,2,17,0,2023-01-21T15:00:00Z,90,6,0,0,1,0,0,22,24.2,2.5,0.0,2.7,0.0,0.02328,0.02328,0.4097,1,44
2022-23,21,539,James Hill,DEF,Bournemouth,3,16,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,540,Fin Stevens,DEF,Brentford,4,11,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,541,Halil Dervişoğlu,FWD,Brentford,4,11,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,542,Kjell Scherpen,GK,Brighton,5,10,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,543,Matt Clarke,DEF,Brighton,5,10,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,544,Jan Paul van Hecke,DEF,Brighton,5,10,0,2023-01-21T15:00:00Z,77,1,0,0,0,2,0,11,13.0,3.6,10.0,2.7,0.5473,0.02145,0.56875,1.2179,1,40
2022-23,21,545,Emerson Palmieri dos Santos,DEF,West Ham,19,8,1,2023-01-21T15:00:00Z,80,6,0,0,1,0,0,25,16.4,31.3,19.0,6.7,0.0675,0.09842,0.16592,0.6745,1,40
2022-23,21,546,Luke Harris,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,547,Cody Drameh,DEF,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,548,Daniel Iversen,GK,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,549,Dennis Praet,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,34,1,0,0,0,1,0,2,0.0,1.3,0.0,0.0,0.0,0.00289,0.00289,0.8198,1,48
2022-23,21,550,Amad Diallo,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,551,Zidane Iqbal,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,552,Elliot Anderson,MID,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,553,Oliver Hammond,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,554,Bryan Gil Salvatierra,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,555,Harrison Ashby,DEF,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,556,Conor Coventry,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,557,Jackson Smith,GK,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,558,Hugo Bueno López,DEF,Wolves,20,13,0,2023-01-22T14:00:00Z,80,1,0,0,0,3,0,11,13.6,5.8,1.0,2.0,0.0149,0.01022,0.02512,2.6341,1,39
2022-23,21,559,Levi Colwill,DEF,Brighton,5,10,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,560,Stanley Mills,MID,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,561,Lewis Warrington,MID,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,562,Manor Solomon,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,10,1,0,0,0,0,0,4,3.4,0.5,7.0,1.1,0.0393,0.02425,0.06355,0.0,0,49
2022-23,21,563,Luke Chambers,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,564,Stefan Bajcetic,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,81,2,0,0,1,0,0,6,8.2,25.8,2.0,3.6,0.0,0.22528,0.22528,1.5902,1,44
2022-23,21,565,Archie Gray,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,566,Joseph Hodge,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,567,Connor Ronan,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,568,Chem Campbell,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,569,Alejandro Garnacho,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,570,James Garner,MID,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,571,Darren Randolph,GK,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,572,Armstrong Oko-Flex,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,573,Rico Lewis,DEF,Man City,13,20,1,2023-01-22T14:00:00Z,45,1,0,0,0,0,0,6,8.4,32.3,0.0,4.1,0.0,0.44469,0.44469,0.0,1,39
2022-23,21,574,Norberto Murara Neto,GK,Bournemouth,3,16,1,2023-01-21T15:00:00Z,90,3,0,0,0,1,0,18,28.0,0.0,0.0,2.8,0.0,0.00238,0.00238,1.7711,1,45
2022-23,21,575,Maxwel Cornet,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,21,576,Marcos Senesi,DEF,Bournemouth,3,16,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,577,Amadou Onana,MID,Everton,8,19,0,2023-01-21T15:00:00Z,90,2,0,0,0,2,0,14,16.2,17.3,2.0,3.6,0.0,0.03692,0.03692,2.3338,1,48
2022-23,21,578,Joel Robles,GK,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,21,580,Mikkel Damsgaard,MID,Brentford,4,11,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,21,581,Alex Smithies,GK,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,582,Remo Freuler,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,90,2,0,0,0,1,0,20,11.0,8.1,6.0,2.5,0.0816,0.1154,0.197,1.3582,1,49
2022-23,21,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,584,Bobby Clark,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,585,Emmanuel Dennis,FWD,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,21,586,Pervis Estupiñán,DEF,Brighton,5,10,0,2023-01-21T15:00:00Z,90,9,0,2,0,2,2,33,47.4,29.5,2.0,7.9,0.0097,0.09034,0.10004,1.2963,1,45
2022-23,21,587,Sergio Gómez,DEF,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,588,Thilo Kehrer,DEF,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,589,Matheus Luiz Nunes,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,90,2,0,0,0,3,0,11,6.8,3.2,11.0,2.1,0.1223,0.01184,0.13414,2.6341,1,48
2022-23,21,590,Joseph Whitworth,GK,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,591,Terry Ablade,FWD,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,592,Harvey Davies,GK,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,593,Carlos Henrique Casimiro,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,21,594,Alexander Isak,FWD,Newcastle,15,7,0,2023-01-21T17:30:00Z,21,1,0,0,0,0,0,-2,4.0,10.5,21.0,3.6,0.2295,0.00048,0.22998,0.0994,0,66
2022-23,21,595,Mathias Jorgensen,DEF,Brentford,4,11,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,596,Evan Ferguson,FWD,Brighton,5,10,0,2023-01-21T15:00:00Z,24,6,1,0,0,0,1,27,33.6,1.0,19.0,5.4,0.0824,0.08744,0.16984,0.0784,0,46
2022-23,21,597,Christian Saydee,FWD,Bournemouth,3,16,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,598,Owen Bevan,DEF,Bournemouth,3,16,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,599,Claudio Gomes,MID,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,600,Ben Knight,MID,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,601,Kaden Rodney,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,90,3,0,0,0,1,1,22,17.2,10.5,3.0,3.1,0.072,0.09778,0.16978,1.3582,1,43
2022-23,21,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,71,2,0,0,1,0,0,11,6.2,5.8,2.0,1.4,0.0167,0.29944,0.31614,0.6422,1,59
2022-23,21,604,Killian Phillips,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,605,Reece Welch,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,606,Harvey Vale,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,607,Matthew Smith,MID,Arsenal,1,14,1,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,608,Sasa Kalajdzic,FWD,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,21,609,Antony Matheus dos Santos,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,70,1,0,0,0,2,0,5,6.6,12.8,4.0,2.3,0.022,0.01936,0.04136,1.6318,1,74
2022-23,21,610,Manuel Akanji,DEF,Man City,13,20,1,2023-01-22T14:00:00Z,90,6,0,0,1,0,0,25,20.2,1.3,2.0,2.4,0.0,0.01104,0.01104,0.829,1,50
2022-23,21,611,Idrissa Gueye,MID,Everton,8,19,0,2023-01-21T15:00:00Z,90,2,0,0,0,2,0,16,12.2,9.6,11.0,3.3,0.019,0.02865,0.04765,2.3338,1,49
2022-23,21,612,Wout Faes,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,90,1,0,0,0,2,0,15,14.8,0.5,0.0,1.5,0.0,0.00351,0.00351,1.5259,1,43
2022-23,21,613,Layvin Kurzawa,DEF,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,614,Willian Borges da Silva,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,86,2,0,0,0,1,0,9,3.2,5.6,21.0,3.0,0.064,0.02861,0.09261,0.8957,1,55
2022-23,21,615,Matej Kovár,GK,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,616,Denis Zakaria,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,12,0,2023-01-21T12:30:00Z,9,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,85
2022-23,21,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,18,1,2023-01-23T20:15:00Z,3,1,0,0,0,0,0,3,0.0,1.5,2.0,0.4,0.0,0.00826,0.00826,0.0,0,54
2022-23,21,619,Wilfried Gnonto,FWD,Leeds,11,4,1,2023-01-22T14:00:00Z,90,2,0,0,1,0,0,12,8.0,17.3,25.0,5.0,0.0653,0.06049,0.12579,0.2886,1,50
2022-23,21,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,621,Loïc Badé,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,622,Juan Larios López,DEF,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,623,Duje Caleta-Car,DEF,Southampton,17,2,1,2023-01-21T15:00:00Z,83,2,0,0,0,1,0,13,21.8,0.2,0.0,2.2,0.0,0.00211,0.00211,1.4183,1,45
2022-23,21,624,Samuel Edozie,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,61,3,0,0,1,0,0,6,9.4,2.1,4.0,1.6,0.0,0.00743,0.00743,1.0214,1,47
2022-23,21,625,Diego Da Silva Costa,FWD,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,21,626,Loris Karius,GK,Newcastle,15,7,0,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,627,Eldin Jakupovic,GK,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,628,Serge Aurier,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,74,2,0,0,0,1,0,14,13.6,23.8,13.0,5.0,0.1759,0.15285,0.32875,1.1593,1,45
2022-23,21,629,Boubacar Traoré,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,630,Ethan Nwaneri,MID,Arsenal,1,14,1,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,631,Lino Sousa,DEF,Arsenal,1,14,1,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,632,Ryan Trevitt,MID,Brentford,4,11,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,633,Matthew Cox,GK,Brentford,4,11,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,634,John-Kymani Gordon,FWD,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,635,Marcus Bettinelli,GK,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,636,Stefan Parkes,DEF,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,637,Kyle John,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,638,Lamare Bogarde,DEF,Aston Villa,2,17,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,639,Sammy Braybrooke,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,640,Ed Turns,DEF,Brighton,5,10,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,641,Martial Godo,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,642,Kofi Balmer,DEF,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,643,Kobbie Mainoo,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,644,Owen Goodman,GK,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,645,Joe Wormleighton,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,646,Tristan Crama,DEF,Brentford,4,11,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,647,Lewis Payne,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,648,Ryan Finnigan,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,649,Cameron Plain,GK,Bournemouth,3,16,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,650,Yegor Yarmolyuk,MID,Brentford,4,11,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,651,Andrew Moran,MID,Brighton,5,10,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,652,James Furlong,DEF,Brighton,5,10,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,653,Omari Hutchinson,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,654,Jack Wells-Morrison,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,655,Karl Hein,GK,Arsenal,1,14,1,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,656,Nathan Bishop,GK,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,657,Nathan Fraser,FWD,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,658,Harvey Griffiths,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,659,Mateo Joseph Fernández,FWD,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,660,Shola Shoretire,FWD,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,661,Lewis Hall,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,54,1,0,0,0,0,0,2,1.6,2.4,4.0,0.8,0.0295,0.00234,0.03184,0.8471,1,44
2022-23,21,662,Thomas Cannon,FWD,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,663,Sonny Perkins,FWD,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,664,Dexter Lembikisa,DEF,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,665,Ben Doak,MID,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,666,Dale Taylor,FWD,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,667,Kristian Sekularac,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,668,Amario Cozier-Duberry,MID,Arsenal,1,14,1,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,669,Divin Mubama,FWD,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,670,Filip Marschall,GK,Aston Villa,2,17,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,671,Jimmy Morgan,FWD,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,672,Kadan Young,MID,Aston Villa,2,17,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,673,Bashir Humphreys,DEF,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
