season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,36,683,Garang Kuol,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,684,David Datro Fofana,FWD,Chelsea,6,16,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,5,1,2023-05-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,686,Ellis Simms,FWD,Everton,8,13,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,687,Kasey McAteer,MID,Leicester,10,12,1,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,688,Kevin Schade,MID,Brentford,4,19,1,2023-05-14T13:00:00Z,85,3,0,0,1,0,0,11,11.4,31.8,45.0,8.8,0.1,0.32,0.42,0.22,1,49
2022-23,36,689,Benoît Badiashile,DEF,Chelsea,6,16,1,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,16,21.4,2.7,2.0,2.6,0.0,0.01,0.01,1.63,1,50
2022-23,36,690,João Félix Sequeira,FWD,Chelsea,6,16,1,2023-05-13T14:00:00Z,72,1,0,0,0,2,0,-4,0.0,8.1,26.0,3.3,0.3,0.01,0.3,1.63,1,71
2022-23,36,691,Maximilian Wöber,DEF,Leeds,11,15,1,2023-05-13T11:30:00Z,90,1,0,0,0,2,0,4,9.4,0.1,0.0,1.0,0.0,0.0,0.0,2.42,1,44
2022-23,36,692,Mislav Orsic,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,36,693,Carlos Alcaraz,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,72,2,0,0,0,2,0,4,0.0,0.8,1.0,0.1,0.02,0.01,0.03,1.44,1,50
2022-23,36,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,18,1,2023-05-13T14:00:00Z,90,2,0,0,0,1,0,18,19.4,21.5,0.0,4.1,0.0,0.4,0.4,1.36,1,45
2022-23,36,695,Daniel Adu-Adjei,FWD,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,697,Dominic Sadi,FWD,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,698,Mario Lemina,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,74,2,0,0,0,1,0,16,19.0,4.2,0.0,2.3,0.0,0.02,0.02,1.84,1,45
2022-23,36,699,Mykhailo Mudryk,MID,Chelsea,6,16,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,36,700,Georginio Rutter,FWD,Leeds,11,15,1,2023-05-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,701,Wout Weghorst,FWD,Man Utd,14,20,1,2023-05-13T14:00:00Z,21,1,0,0,0,0,0,-1,1.4,11.6,7.0,2.0,0.26,0.01,0.27,0.06,0,54
2022-23,36,702,Andrey Nascimento dos Santos,MID,Chelsea,6,16,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,90,2,0,0,0,2,0,5,0.0,0.2,11.0,0.7,0.14,0.0,0.14,1.07,1,45
2022-23,36,704,Pablo Sarabia,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,36,705,Dango Ouattara,MID,Bournemouth,3,7,0,2023-05-13T14:00:00Z,72,2,0,0,0,2,0,8,14.6,6.8,6.0,2.7,0.01,0.06,0.07,1.49,1,50
2022-23,36,706,Euan Pollock,FWD,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,707,Viljami Sinisalo,GK,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,708,Noni Madueke,MID,Chelsea,6,16,1,2023-05-13T14:00:00Z,72,2,0,0,0,2,0,2,11.4,3.4,16.0,3.1,0.0,0.06,0.06,1.63,1,54
2022-23,36,709,Victor Kristiansen,DEF,Leicester,10,12,1,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,710,Jakub Kiwior,DEF,Arsenal,1,5,1,2023-05-14T15:30:00Z,90,1,0,0,0,3,0,18,11.0,0.5,2.0,1.4,0.0,0.0,0.0,1.78,1,40
2022-23,36,711,Jhon Durán,FWD,Aston Villa,2,18,1,2023-05-13T14:00:00Z,22,1,0,0,0,1,0,-1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.92,0,55
2022-23,36,712,Máximo Perrone,MID,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,713,Arnaut Danjuma,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,9,1,0,0,0,0,0,2,0.8,1.8,5.0,0.8,0.05,0.01,0.06,0.0,0,61
2022-23,36,714,Antoine Semenyo,FWD,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,12,1,2023-05-15T19:00:00Z,29,1,0,0,0,1,0,1,0.4,3.5,4.0,0.8,0.0,0.0,0.0,0.87,0,49
2022-23,36,716,James Bree,DEF,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,717,Daniel Bentley,GK,Wolves,20,14,0,2023-05-13T14:00:00Z,90,3,0,0,0,2,0,25,52.2,0.0,0.0,5.2,0.0,0.0,0.0,2.68,1,40
2022-23,36,718,Matías Viña,DEF,Bournemouth,3,7,0,2023-05-13T14:00:00Z,59,0,0,0,0,2,0,4,12.2,0.3,0.0,1.3,0.0,0.0,0.0,1.43,1,45
2022-23,36,719,Yasin Ayari,MID,Brighton,5,15,0,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,720,Weston McKennie,MID,Leeds,11,15,1,2023-05-13T11:30:00Z,90,2,0,0,0,2,0,6,8.4,1.1,6.0,1.6,0.11,0.01,0.12,2.42,1,46
2022-23,36,721,João Victor Gomes da Silva,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,722,Illia Zabarnyi,DEF,Bournemouth,3,7,0,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,15,17.0,0.1,0.0,1.7,0.0,0.0,0.0,1.54,1,45
2022-23,36,723,Hamed Traorè,MID,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,724,Enzo Fernández,MID,Chelsea,6,16,1,2023-05-13T14:00:00Z,90,2,0,0,0,2,0,10,14.8,33.6,1.0,4.9,0.05,0.4,0.45,1.63,1,50
2022-23,36,725,Naouirou Ahamada,MID,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,726,Sasa Lukic,MID,Fulham,9,17,0,2023-05-13T14:00:00Z,13,1,0,0,0,0,0,4,2.8,0.4,0.0,0.3,0.0,0.0,0.0,0.09,0,45
2022-23,36,727,Harry Souttar,DEF,Leicester,10,12,1,2023-05-15T19:00:00Z,1,1,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,728,Marcel Sabitzer,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,36,729,Keylor Navas,GK,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,90,2,0,0,0,2,0,18,21.4,0.0,0.0,2.1,0.0,0.0,0.0,1.14,1,45
2022-23,36,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,13,29.6,10.3,19.0,5.9,0.36,0.0,0.36,1.14,1,45
2022-23,36,731,Kamaldeen Sulemana,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,28,1,0,0,0,1,0,2,3.8,1.5,2.0,0.7,0.06,0.01,0.07,0.26,0,49
2022-23,36,732,Paul Onuachu,FWD,Southampton,17,9,1,2023-05-13T14:00:00Z,61,2,0,0,0,1,0,3,2.4,0.5,19.0,2.2,0.14,0.01,0.15,1.23,1,53
2022-23,36,733,Pedro Porro,DEF,Spurs,18,2,0,2023-05-13T14:00:00Z,80,1,0,0,0,2,0,11,8.8,25.4,0.0,3.4,0.0,0.07,0.07,1.18,1,48
2022-23,36,734,André Ayew,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,735,Wanya Marçal-Madivadua,MID,Leicester,10,12,1,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,736,Odeluga Offiah,DEF,Brighton,5,15,0,2023-05-18T18:30:00Z,21,0,0,0,0,2,0,7,6.0,1.2,0.0,0.7,0.0,0.0,0.0,0.98,0,40
2022-23,36,737,Ben Greenwood,DEF,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,738,Max Kinsey-Wellings,DEF,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,739,Joseph Anang,GK,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,740,Krisztián Hegyi,GK,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,741,Lewis Miley,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,15,1,2023-05-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,15,1,2023-05-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,744,Sil Swinkels,DEF,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,745,Oliwier Zych,GK,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,746,Kaelan Casey,DEF,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,747,George Wickens,GK,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,748,Romaine Mundle,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,749,George Shelvey,GK,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,750,Charlie Robinson,DEF,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,751,Reuell Walters,DEF,Arsenal,1,5,1,2023-05-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,752,Michael Olakigbe,MID,Brentford,4,19,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,753,James Wright,GK,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,754,Sebastian Revan,DEF,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,755,Travis Patterson,MID,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,756,Tom McGill,GK,Brighton,5,15,0,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,757,Ishé Samuels-Smith,DEF,Everton,8,13,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,758,George Abbott,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,759,Marc Jurado Gomez,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,760,Andy Lonergan,GK,Everton,8,13,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,761,Tommi O'Reilly,MID,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,762,Cameron Peupion,MID,Brighton,5,15,0,2023-05-18T18:30:00Z,5,1,0,0,0,2,0,3,0.0,0.3,5.0,0.5,0.06,0.0,0.06,0.95,0,45
2022-23,36,763,Matthew Dibley-Dias,MID,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,764,Matthew Craig,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,765,Imari Samuels,DEF,Brighton,5,15,0,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
