season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,32,320,609,Will Lankshear,FWD,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,610,Mikey Moore,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,314,611,Sam Szmodics,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,32,320,612,Wilson Odobert,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,32,317,613,Toby Collyer,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,318,614,Jenson Metcalfe,MID,Everton,8,16,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,313,615,Carl Rushworth,GK,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,313,616,Ben Nelson,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,312,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,9,1,2025-04-14T19:00:00Z,90,2,0,0,1,0,0,2,4.8,2.9,20.0,2.8,0.53,0.01,0.54,1.07,1,58
2024-25,32,313,618,Georginio Rutter,MID,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,314,619,Jens Cajuste,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,90,2,0,0,0,2,0,10,26.2,10.8,3.0,4.0,0.09,0.0,0.09,2.27,1,45
2024-25,32,318,620,Ramón Sosa,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,32,314,621,João Félix Sequeira,MID,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,32,312,622,Sander Berge,MID,Fulham,9,3,0,2025-04-14T19:00:00Z,58,1,0,0,0,1,0,10,4.6,2.8,2.0,0.9,0.0,0.02,0.02,1.45,1,50
2024-25,32,319,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,88,1,0,0,0,2,0,9,1.6,3.1,7.0,1.2,0.02,0.01,0.03,2.17,1,50
2024-25,32,318,624,Asmir Begovic,GK,Everton,8,16,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,316,625,Ilkay Gündogan,MID,Man City,13,7,1,2025-04-12T11:30:00Z,90,5,0,1,0,2,0,14,19.6,31.4,15.0,6.6,0.82,0.05,0.87,1.82,1,63
2024-25,32,316,626,Issa Kaboré,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,318,627,Roman Dixon,DEF,Everton,8,16,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,313,628,Ferdi Kadioglu,DEF,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,313,629,Matt O'Riley,MID,Brighton,5,11,1,2025-04-12T14:00:00Z,69,5,0,1,0,1,0,13,3.8,18.1,35.0,5.7,0.61,0.03,0.64,0.48,1,55
2024-25,32,314,630,Dara O'Shea,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,90,1,0,0,0,2,0,4,27.0,0.4,9.0,3.6,0.08,0.0,0.08,2.27,1,39
2024-25,32,314,631,Jack Clarke,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,70,2,0,0,0,1,0,9,13.0,11.8,1.0,2.6,0.03,0.02,0.05,1.4,1,54
2024-25,32,314,632,Chiedozie Ogbene,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,311,633,Mikel Merino,MID,Arsenal,1,4,1,2025-04-12T16:30:00Z,15,1,0,0,0,0,0,3,0.0,1.9,4.0,0.5,0.05,0.01,0.06,0.0,0,61
2024-25,32,311,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,1,0,2025-04-12T16:30:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0,49
2024-25,32,313,635,Bilal El Khannouss,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,90,5,0,1,0,2,1,27,35.0,53.2,17.0,10.5,0.05,0.32,0.37,3.91,1,48
2024-25,32,315,636,Federico Chiesa,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,32,320,637,Bastien Meupiyou,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,311,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,4,1,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,311,639,Tommy Setford,GK,Arsenal,1,4,1,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,319,640,Sil Swinkels,DEF,Aston Villa,2,17,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,319,641,Oliwier Zych,GK,Aston Villa,2,17,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,642,André Trindade da Costa Neto,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,90,2,0,0,0,2,0,16,7.4,1.9,0.0,0.9,0.0,0.01,0.01,1.96,1,50
2024-25,32,315,643,Kaelan Casey,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,289,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,15,0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,316,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,13,0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,289,645,Justin Devenny,MID,Crystal Palace,7,15,0,2025-04-16T18:30:00Z,5,1,0,0,0,0,0,2,0.0,0.8,0.0,0.0,0.0,0.01,0.01,0.06,0,45
2024-25,32,316,645,Justin Devenny,MID,Crystal Palace,7,13,0,2025-04-12T11:30:00Z,10,1,0,0,0,0,0,3,1.8,10.8,0.0,1.3,0.0,0.06,0.06,0.07,0,45
2024-25,32,289,646,Asher Agbinone,MID,Crystal Palace,7,15,0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,316,646,Asher Agbinone,MID,Crystal Palace,7,13,0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,289,647,Kaden Rodney,MID,Crystal Palace,7,15,0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,316,647,Kaden Rodney,MID,Crystal Palace,7,13,0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,317,648,Ethan Wheatley,FWD,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,311,649,Jayden Meghoma,DEF,Brentford,4,1,0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,289,650,Maxence Lacroix,DEF,Crystal Palace,7,15,0,2025-04-16T18:30:00Z,90,0,0,0,0,5,0,-7,8.4,10.8,2.0,2.1,0.0,0.24,0.24,1.39,1,45
2024-25,32,316,650,Maxence Lacroix,DEF,Crystal Palace,7,13,0,2025-04-12T11:30:00Z,62,-1,0,0,0,4,0,-5,12.2,0.1,0.0,1.2,0.0,0.0,0.0,3.66,1,45
2024-25,32,318,651,Orel Mangala,MID,Everton,8,16,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,317,652,Manuel Ugarte,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,90,1,0,0,0,4,0,20,14.8,4.8,9.0,2.9,0.05,0.01,0.06,2.17,1,49
2024-25,32,318,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,315,654,Carlos Soler,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,77,2,0,0,0,1,0,2,6.6,22.3,28.0,5.7,0.47,0.02,0.49,1.4,1,50
2024-25,32,320,655,Carlos Roberto Forbs Borges,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,32,319,656,Kadan Young,MID,Aston Villa,2,17,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,311,657,Maldini Kacurri,DEF,Arsenal,1,4,1,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,658,Ayden Heaven,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,311,659,Ismeal Kabia,MID,Arsenal,1,4,1,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,315,660,Vítezslav Jaros,GK,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,311,661,Tony Yogane,MID,Brentford,4,1,0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,311,662,Josh Nichols,DEF,Arsenal,1,4,1,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,313,663,Imari Samuels,DEF,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,664,Alfie Pond,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,311,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,4,1,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,289,666,Caleb Kporha,DEF,Crystal Palace,7,15,0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,316,666,Caleb Kporha,DEF,Crystal Palace,7,13,0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,667,Jack Fletcher,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,313,668,Killian Cahill,GK,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,315,669,Harvey Davies,GK,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,670,Harry Amass,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,54,0,0,0,0,2,0,-6,3.4,0.3,1.0,0.5,0.03,0.0,0.03,1.24,1,40
2024-25,32,316,671,Jacob Wright,MID,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,316,672,Jahmai Simpson-Pusey,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,673,Jayce Fitzgerald,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,311,674,Paris Maghoma,MID,Brentford,4,1,0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,316,675,Josh Wilson-Esbrand,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,289,676,Zach Marsh,FWD,Crystal Palace,7,15,0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,316,676,Zach Marsh,FWD,Crystal Palace,7,13,0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,315,677,Ollie Scarles,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,56,1,0,0,0,1,0,3,12.8,0.8,0.0,1.4,0.0,0.0,0.0,1.4,1,40
2024-25,32,318,678,Callum Bates,MID,Everton,8,16,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,319,679,Ben Broggio,MID,Aston Villa,2,17,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,312,680,Max Kinsey,DEF,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,313,681,Ruairi McConville,DEF,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,682,Tom Edozie,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,683,Callum Olusesi,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,684,Malachi Hardy,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,313,685,Jacob Slater,DEF,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,315,686,Ezra Mayers,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,312,687,Ben Winterburn,MID,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,315,688,Treymaurice Nyoni,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,689,Luca Williams-Barnett,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,312,690,Samuel Amissah,DEF,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,691,Godwill Kukonki,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,315,692,Amara Nallo,DEF,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,319,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,313,694,Henry Cartwright,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,314,695,Samuel Rak-Sakyi,MID,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,314,696,Tyrique George,MID,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,314,697,Josh Acheampong,DEF,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,316,698,Divin Mubama,FWD,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,699,Alfie Dorrington,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,700,Maeson King,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,315,701,Lewis Orford,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,312,702,Archie Harris,DEF,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,316,703,Max Alleyne,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,316,704,Spike Brits,GK,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,311,705,Benjamin Arthur,DEF,Brentford,4,1,0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,318,706,Zach Abbott,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,312,707,Remy Rees-Dottin,FWD,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,313,708,Thomas Wilson-Brown,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,315,709,Jayden Danns,FWD,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,319,710,Jamaldeen Jimoh,MID,Aston Villa,2,17,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,711,Wes Okoduwa,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,312,712,Matai Akinmboni,DEF,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,312,713,Julio Soler,DEF,Bournemouth,3,9,1,2025-04-14T19:00:00Z,1,1,0,0,0,0,0,6,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,39
2024-25,32,313,714,Diego Gómez,MID,Brighton,5,11,1,2025-04-12T14:00:00Z,20,1,0,0,0,1,0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.02,0,55
2024-25,32,314,715,Ben Godfrey,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,716,Antonín Kinsky,GK,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,320,717,Min-Hyeok Yang,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,319,718,Welington Damascena Santos,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,319,719,Joachim Kayi-Sanda,DEF,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,720,Emmanuel Agbadou,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,90,1,0,0,0,2,0,13,25.6,3.3,4.0,3.3,0.07,0.01,0.08,1.96,1,40
2024-25,32,318,721,Wayne Hennessey,GK,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,312,722,Daniel Adu-Adjei,FWD,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,312,723,Dominic Sadi,MID,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,318,724,Martin Sherif,FWD,Everton,8,16,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,319,725,Donyell Malen,MID,Aston Villa,2,17,0,2025-04-12T14:00:00Z,24,6,1,0,0,0,0,24,37.8,12.1,19.0,6.9,0.23,0.01,0.24,0.06,0,53
2024-25,32,313,726,Woyo Coulibaly,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,312,727,Callan McKenna,GK,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,312,728,Zain Silcott-Duberry,MID,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,729,Damola Ajayi,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,289,730,Romain Esse,MID,Crystal Palace,7,15,0,2025-04-16T18:30:00Z,14,1,0,0,0,0,0,5,4.6,11.8,8.0,2.4,0.0,0.08,0.08,0.06,0,47
2024-25,32,316,730,Romain Esse,MID,Crystal Palace,7,13,0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,32,319,731,Andrés García,DEF,Aston Villa,2,17,0,2025-04-12T14:00:00Z,5,1,0,0,0,0,0,4,4.0,1.1,0.0,0.5,0.0,0.0,0.0,0.06,0,45
2024-25,32,316,732,Abdukodir Khusanov,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,316,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,319,734,Albert Grønbæk,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
