season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,35,345,669,Harvey Davies,GK,Liverpool,12,6,0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,343,670,Harry Amass,DEF,Man Utd,14,4,0,2025-05-04T13:00:00Z,90,0,0,0,0,4,0,-4,13.6,4.1,6.0,2.4,0.02,0.01,0.03,2.8,1,40
2024-25,35,349,671,Jacob Wright,MID,Man City,13,20,1,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,672,Jahmai Simpson-Pusey,DEF,Man City,13,20,1,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,343,673,Jayce Fitzgerald,MID,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,343,674,Paris Maghoma,MID,Brentford,4,14,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,675,Josh Wilson-Esbrand,DEF,Man City,13,20,1,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,346,676,Zach Marsh,FWD,Crystal Palace,7,16,1,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,350,677,Ollie Scarles,DEF,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,347,678,Callum Bates,MID,Everton,8,10,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,342,679,Ben Broggio,MID,Aston Villa,2,9,1,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,341,680,Max Kinsey,DEF,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,344,681,Ruairi McConville,DEF,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,349,682,Tom Edozie,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,350,683,Callum Olusesi,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,350,684,Malachi Hardy,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,344,685,Jacob Slater,DEF,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,350,686,Ezra Mayers,DEF,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,341,687,Ben Winterburn,MID,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,345,688,Treymaurice Nyoni,MID,Liverpool,12,6,0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,350,689,Luca Williams-Barnett,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,342,690,Samuel Amissah,DEF,Fulham,9,2,0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,343,691,Godwill Kukonki,DEF,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,345,692,Amara Nallo,DEF,Liverpool,12,6,0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,348,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,348,694,Henry Cartwright,MID,Leicester,11,17,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,345,695,Samuel Rak-Sakyi,MID,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,345,696,Tyrique George,MID,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,345,697,Josh Acheampong,DEF,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,349,698,Divin Mubama,FWD,Man City,13,20,1,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,350,699,Alfie Dorrington,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,350,700,Maeson King,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,350,701,Lewis Orford,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,341,702,Archie Harris,DEF,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,349,703,Max Alleyne,DEF,Man City,13,20,1,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,349,704,Spike Brits,GK,Man City,13,20,1,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,343,705,Benjamin Arthur,DEF,Brentford,4,14,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,346,706,Zach Abbott,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,341,707,Remy Rees-Dottin,FWD,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,348,708,Thomas Wilson-Brown,DEF,Leicester,11,17,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,345,709,Jayden Danns,FWD,Liverpool,12,6,0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,342,710,Jamaldeen Jimoh,MID,Aston Villa,2,9,1,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,711,Wes Okoduwa,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,341,712,Matai Akinmboni,DEF,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,341,713,Julio Soler,DEF,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,344,714,Diego Gómez,MID,Brighton,5,15,1,2025-05-04T13:00:00Z,1,1,0,0,0,0,0,-1,0.0,0.0,4.0,0.2,0.28,0.0,0.28,0.03,0,55
2024-25,35,347,715,Ben Godfrey,DEF,Ipswich,10,8,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,350,716,Antonín Kinsky,GK,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,35,350,717,Min-Hyeok Yang,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,348,718,Welington Damascena Santos,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,348,719,Joachim Kayi-Sanda,DEF,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,349,720,Emmanuel Agbadou,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,90,2,0,0,0,1,0,11,19.2,1.3,0.0,2.1,0.0,0.01,0.01,0.71,1,40
2024-25,35,346,721,Wayne Hennessey,GK,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,341,722,Daniel Adu-Adjei,FWD,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,341,723,Dominic Sadi,MID,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,347,724,Martin Sherif,FWD,Everton,8,10,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,342,725,Donyell Malen,MID,Aston Villa,2,9,1,2025-05-03T11:30:00Z,19,1,0,0,0,0,0,-3,0.0,0.3,45.0,4.4,0.5,0.0,0.5,0.15,0,53
2024-25,35,348,726,Woyo Coulibaly,DEF,Leicester,11,17,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,341,727,Callan McKenna,GK,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,341,728,Zain Silcott-Duberry,MID,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,350,729,Damola Ajayi,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,346,730,Romain Esse,MID,Crystal Palace,7,16,1,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,35,342,731,Andrés García,DEF,Aston Villa,2,9,1,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,732,Abdukodir Khusanov,DEF,Man City,13,20,1,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,349,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,20,1,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,348,734,Albert Grønbæk,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,35,341,735,Mikel Arteta,AM,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,35,349,736,Pep Guardiola,AM,Man City,13,20,1,2025-05-02T19:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,35,342,737,Unai Emery,AM,Aston Villa,2,9,1,2025-05-03T11:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,35,341,738,Andoni Iraola,AM,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,35,344,739,Fabian Hürzeler,AM,Brighton,5,15,1,2025-05-04T13:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,35,345,740,Enzo Maresca,AM,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,35,346,741,Oliver Glasner,AM,Crystal Palace,7,16,1,2025-05-05T19:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,35,347,742,David Moyes,AM,Everton,8,10,1,2025-05-03T14:00:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,35,347,743,Kieran McKenna,AM,Ipswich,10,8,0,2025-05-03T14:00:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,35,345,744,Arne Slot,AM,Liverpool,12,6,0,2025-05-04T15:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,35,343,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,35,344,746,Eddie Howe,AM,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,35,346,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,35,348,748,Simon Rusk,AM,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,35,350,749,Ange Postecoglou,AM,Spurs,18,19,0,2025-05-04T13:00:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,35,350,750,Graham Potter,AM,West Ham,19,18,1,2025-05-04T13:00:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,35,349,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,35,343,752,Thomas Frank,AM,Brentford,4,14,1,2025-05-04T13:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,35,342,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,2,0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,35,348,754,Ruud van Nistelrooij,AM,Leicester,11,17,1,2025-05-03T14:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,35,349,755,Omar Marmoush,FWD,Man City,13,20,1,2025-05-02T19:00:00Z,82,2,0,0,1,0,0,4,0.0,2.3,12.0,1.2,0.12,0.03,0.15,0.4,1,76
2024-25,35,341,756,Jack Porter,GK,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,343,757,Michael Kayode,DEF,Brentford,4,14,1,2025-05-04T13:00:00Z,80,5,0,1,0,1,0,27,34.8,23.7,6.0,6.5,0.0,0.29,0.29,1.3,1,45
2024-25,35,344,758,Joe Knight,MID,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,343,759,Julian Eyestone,GK,Brentford,4,14,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,350,760,Dante Cassanova,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,343,761,Elyh Harrison,GK,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,342,762,Marco Asensio,MID,Aston Villa,2,9,1,2025-05-03T11:30:00Z,59,1,0,0,0,0,0,5,3.6,15.5,4.0,2.3,0.0,0.11,0.11,0.62,1,62
2024-25,35,344,763,Eiran Cashin,DEF,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,347,764,Alex Palmer,GK,Ipswich,10,8,0,2025-05-03T14:00:00Z,90,1,0,0,0,2,0,9,13.2,0.0,0.0,1.3,0.0,0.0,0.0,0.55,1,45
2024-25,35,349,765,Nico González,MID,Man City,13,20,1,2025-05-02T19:00:00Z,1,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,60
2024-25,35,343,766,Patrick Dorgu,DEF,Man Utd,14,4,0,2025-05-04T13:00:00Z,45,0,0,0,0,2,0,-5,1.8,1.0,0.0,0.3,0.0,0.01,0.01,1.04,1,45
2024-25,35,350,767,Kevin Danso,DEF,Spurs,18,19,0,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,13,24.2,0.3,0.0,2.5,0.0,0.0,0.0,0.84,1,44
2024-25,35,350,768,Mathys Tel,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,90,4,0,1,0,1,0,9,21.4,16.3,20.0,5.8,0.1,0.28,0.38,0.84,1,58
2024-25,35,349,769,Nasser Djiga,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,770,Marshall Munetsi,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,90,2,0,0,0,1,0,1,8.0,5.7,0.0,1.4,0.0,0.02,0.02,0.71,1,50
2024-25,35,345,771,Mathis Amougou,MID,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,342,772,Willian Borges da Silva,MID,Fulham,9,2,0,2025-05-03T11:30:00Z,14,1,0,0,0,0,0,4,3.8,5.4,0.0,0.9,0.0,0.01,0.01,0.5,0,50
2024-25,35,347,773,Isaac Heath,MID,Everton,8,10,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,345,774,Aaron Anselmino,DEF,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,347,775,Coby Ebere,MID,Everton,8,10,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,343,776,Chido Obi-Martin,FWD,Man Utd,14,4,0,2025-05-04T13:00:00Z,90,2,0,0,0,4,0,4,0.0,0.8,14.0,1.3,0.34,0.0,0.34,2.8,1,45
2024-25,35,343,777,Tyler Fredricson,DEF,Man Utd,14,4,0,2025-05-04T13:00:00Z,76,0,0,0,0,4,0,1,15.8,1.4,0.0,1.7,0.0,0.0,0.0,2.69,1,40
2024-25,35,343,778,Jack Moorhouse,MID,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,343,779,Sékou Koné,MID,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,343,780,Iwan Morgan,FWD,Brentford,4,14,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,345,781,Shumaira Mheuka,FWD,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,345,782,Ishé Samuels-Smith,DEF,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,343,783,Hubert Graczyk,GK,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,349,784,Mateus Mané,FWD,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,785,Claudio Echeverri,MID,Man City,13,20,1,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,35,343,786,Benjamin Fredrick,DEF,Brentford,4,14,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,345,787,Genesis Antwi,DEF,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,343,788,Dermot Mee,GK,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,344,789,Sean Neave,FWD,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,341,790,Jimi Gower,MID,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,344,791,Charlie Tasker,DEF,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,348,792,Jeremy Monga,MID,Leicester,11,17,1,2025-05-03T14:00:00Z,20,1,0,0,0,0,0,8,9.2,0.8,2.0,1.2,0.0,0.0,0.0,0.04,0,45
2024-25,35,341,793,Jack Henry-Francis,MID,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,344,794,Freddie Simmonds,DEF,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,344,795,Harry Howell,MID,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,348,796,Olabade Aluko,DEF,Leicester,11,17,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,348,797,Jake Evans,MID,Leicester,11,17,1,2025-05-03T14:00:00Z,6,1,0,0,0,0,0,3,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.03,0,45
2024-25,35,348,798,Jay Robinson,FWD,Southampton,17,11,0,2025-05-03T14:00:00Z,33,1,0,0,0,0,0,6,4.0,10.8,2.0,1.7,0.0,0.0,0.0,0.44,0,45
2024-25,35,347,799,Somto Boniface,DEF,Ipswich,10,8,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,347,800,Tom Taylor,MID,Ipswich,10,8,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,341,801,Brayden Clarke,DEF,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
