season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,23,226,669,Harvey Davies,GK,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,225,670,Harry Amass,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,227,671,Jacob Wright,MID,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,227,672,Jahmai Simpson-Pusey,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,225,673,Jayce Fitzgerald,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,224,674,Paris Maghoma,MID,Brentford,4,7,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,227,675,Josh Wilson-Esbrand,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,224,676,Zach Marsh,FWD,Crystal Palace,7,4,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,221,677,Ollie Scarles,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,15,1,0,0,0,0,0,9,7.2,0.6,0.0,0.8,0.0,0.0,0.0,0.07,0,40
2024-25,23,223,678,Callum Bates,MID,Everton,8,5,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,221,679,Ben Broggio,MID,Aston Villa,2,19,1,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,222,680,Max Kinsey,DEF,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,223,681,Ruairi McConville,DEF,Brighton,5,8,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,230,682,Tom Edozie,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,683,Callum Olusesi,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,684,Malachi Hardy,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,223,685,Jacob Slater,DEF,Brighton,5,8,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,221,686,Ezra Mayers,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,222,687,Ben Winterburn,MID,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,226,688,Treymaurice Nyoni,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,689,Luca Williams-Barnett,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,225,690,Samuel Amissah,DEF,Fulham,9,14,1,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,225,691,Godwill Kukonki,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,226,692,Amara Nallo,DEF,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,228,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,694,Henry Cartwright,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,227,695,Samuel Rak-Sakyi,MID,Chelsea,6,13,0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,227,696,Tyrique George,MID,Chelsea,6,13,0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,227,697,Josh Acheampong,DEF,Chelsea,6,13,0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,227,698,Divin Mubama,FWD,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,699,Alfie Dorrington,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,229,700,Maeson King,DEF,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,221,701,Lewis Orford,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,222,702,Archie Harris,DEF,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,227,703,Max Alleyne,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,227,704,Spike Brits,GK,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,224,705,Benjamin Arthur,DEF,Brentford,4,7,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,222,706,Zach Abbott,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,222,707,Remy Rees-Dottin,FWD,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,708,Thomas Wilson-Brown,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,226,709,Jayden Danns,FWD,Liverpool,12,10,1,2025-01-25T15:00:00Z,10,1,0,0,0,1,0,2,0.0,0.3,0.0,0.0,0.0,0.01,0.01,0.45,0,45
2024-25,23,221,710,Jamaldeen Jimoh,MID,Aston Villa,2,19,1,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,230,711,Wes Okoduwa,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,222,712,Matai Akinmboni,DEF,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,222,713,Julio Soler,DEF,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,223,714,Diego Gómez,MID,Brighton,5,8,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,23,226,715,Ben Godfrey,DEF,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,229,716,Antonín Kinsky,GK,Spurs,18,11,1,2025-01-26T14:00:00Z,90,1,0,0,0,2,0,7,12.2,10.1,0.0,2.2,0.0,0.01,0.01,1.56,1,45
2024-25,23,229,717,Min-Hyeok Yang,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,228,718,Welington Damascena Santos,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,228,719,Joachim Kayi-Sanda,DEF,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,230,720,Emmanuel Agbadou,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,22,28.6,1.5,1.0,3.1,0.02,0.01,0.03,1.0,1,40
2024-25,23,222,721,Wayne Hennessey,GK,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,222,722,Daniel Adu-Adjei,FWD,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,222,723,Dominic Sadi,MID,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,223,724,Martin Sherif,FWD,Everton,8,5,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,221,725,Donyell Malen,MID,Aston Villa,2,19,1,2025-01-26T16:30:00Z,25,1,0,0,0,1,0,3,3.0,0.5,7.0,1.1,0.03,0.0,0.03,0.46,0,55
2024-25,23,229,726,Woyo Coulibaly,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,1,1,0,0,0,0,0,3,3.2,0.0,0.0,0.3,0.0,0.0,0.0,0.09,0,40
2024-25,23,222,727,Callan McKenna,GK,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,222,728,Zain Silcott-Duberry,MID,Bournemouth,3,16,1,2025-01-25T15:00:00Z,1,1,0,0,0,0,0,5,2.0,1.0,0.0,0.3,0.0,0.0,0.0,0.04,0,45
2024-25,23,229,729,Damola Ajayi,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,224,730,Romain Esse,MID,Crystal Palace,7,4,1,2025-01-26T14:00:00Z,7,8,1,0,0,0,2,25,35.2,0.3,35.0,7.1,0.32,0.0,0.32,0.29,0,50
2024-25,23,221,731,Andrés García,DEF,Aston Villa,2,19,1,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,227,732,Abdukodir Khusanov,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,53,0,0,0,0,1,0,-3,2.8,0.2,2.0,0.5,0.02,0.0,0.02,1.69,1,50
2024-25,23,227,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,228,734,Albert Grønbæk,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,23,230,735,Mikel Arteta,AM,Arsenal,1,20,0,2025-01-25T15:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,23,227,736,Pep Guardiola,AM,Man City,13,6,1,2025-01-25T17:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,23,221,737,Unai Emery,AM,Aston Villa,2,19,1,2025-01-26T16:30:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,23,222,738,Andoni Iraola,AM,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,23,223,739,Fabian Hürzeler,AM,Brighton,5,8,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,23,227,740,Enzo Maresca,AM,Chelsea,6,13,0,2025-01-25T17:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,23,224,741,Oliver Glasner,AM,Crystal Palace,7,4,1,2025-01-26T14:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,23,223,742,David Moyes,AM,Everton,8,5,0,2025-01-25T15:00:00Z,0,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,23,226,743,Kieran McKenna,AM,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,23,226,744,Arne Slot,AM,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,23,225,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,23,228,746,Eddie Howe,AM,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,23,222,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,23,228,748,Ivan Juric,AM,Southampton,17,15,1,2025-01-25T15:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,23,229,749,Ange Postecoglou,AM,Spurs,18,11,1,2025-01-26T14:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,23,221,750,Graham Potter,AM,West Ham,19,2,0,2025-01-26T16:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,23,230,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,23,224,752,Thomas Frank,AM,Brentford,4,7,0,2025-01-26T14:00:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,23,225,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,14,1,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,23,229,754,Ruud van Nistelrooij,AM,Leicester,11,18,0,2025-01-26T14:00:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,23,227,755,Omar Marmoush,FWD,Man City,13,6,1,2025-01-25T17:30:00Z,73,2,0,0,0,1,0,10,7.4,16.8,5.0,2.9,0.15,0.09,0.24,1.75,1,70
2024-25,23,230,756,Jack Porter,GK,Arsenal,1,20,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
