season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,24,235,614,Jenson Metcalfe,MID,Everton,8,11,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,239,615,Carl Rushworth,GK,Brighton,5,16,0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,235,616,Ben Nelson,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,24,239,618,Georginio Rutter,MID,Brighton,5,16,0,2025-02-01T12:30:00Z,90,2,0,0,0,7,0,14,12.4,13.5,19.0,4.5,0.14,0.05,0.19,3.41,1,51
2024-25,24,236,619,Jens Cajuste,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,76,2,0,0,0,1,0,18,13.2,14.7,1.0,2.9,0.04,0.01,0.05,0.49,1,45
2024-25,24,239,620,Ramón Sosa,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,24,234,621,João Félix Sequeira,MID,Chelsea,6,19,1,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,24,238,622,Sander Berge,MID,Fulham,9,15,0,2025-02-01T15:00:00Z,90,2,0,0,0,1,0,15,14.6,24.6,2.0,4.1,0.0,0.02,0.02,0.75,1,50
2024-25,24,236,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,90,2,0,0,0,1,0,11,17.6,26.1,2.0,4.6,0.0,0.1,0.1,1.84,1,50
2024-25,24,144,624,Asmir Begovic,GK,Everton,8,12,1,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,235,624,Asmir Begovic,GK,Everton,8,11,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,231,625,Ilkay Gündogan,MID,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2024-25,24,231,626,Issa Kaboré,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,144,627,Roman Dixon,DEF,Everton,8,12,1,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,235,627,Roman Dixon,DEF,Everton,8,11,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,239,628,Ferdi Kadioglu,DEF,Brighton,5,16,0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,239,629,Matt O'Riley,MID,Brighton,5,16,0,2025-02-01T12:30:00Z,45,1,0,0,0,4,0,9,5.4,12.2,7.0,2.5,0.06,0.04,0.1,2.42,0,55
2024-25,24,236,630,Dara O'Shea,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,90,1,0,0,0,2,0,9,28.8,0.6,2.0,3.1,0.0,0.01,0.01,0.91,1,40
2024-25,24,236,631,Jack Clarke,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,2,1,0,0,0,0,0,3,0.2,0.6,0.0,0.1,0.0,0.01,0.01,0.0,0,54
2024-25,24,236,632,Chiedozie Ogbene,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,24,231,633,Mikel Merino,MID,Arsenal,1,13,1,2025-02-02T16:30:00Z,6,1,0,0,0,0,0,3,1.4,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0,60
2024-25,24,233,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,18,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,235,635,Bilal El Khannouss,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,90,2,0,0,0,4,0,13,2.6,3.6,11.0,1.7,0.04,0.03,0.07,2.46,1,48
2024-25,24,144,636,Federico Chiesa,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,24,232,636,Federico Chiesa,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,24,240,637,Bastien Meupiyou,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,231,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,13,1,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,231,639,Tommy Setford,GK,Arsenal,1,13,1,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,640,Sil Swinkels,DEF,Aston Villa,2,20,0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,240,641,Oliwier Zych,GK,Aston Villa,2,20,0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,240,642,André Trindade da Costa Neto,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,90,3,0,0,1,0,0,8,9.4,0.7,0.0,1.0,0.0,0.0,0.0,0.45,1,50
2024-25,24,234,643,Kaelan Casey,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,237,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,14,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,237,645,Justin Devenny,MID,Crystal Palace,7,14,0,2025-02-02T14:00:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06,0,45
2024-25,24,237,646,Asher Agbinone,MID,Crystal Palace,7,14,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,237,647,Kaden Rodney,MID,Crystal Palace,7,14,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,237,648,Ethan Wheatley,FWD,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,649,Jayden Meghoma,DEF,Brentford,4,18,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,237,650,Maxence Lacroix,DEF,Crystal Palace,7,14,0,2025-02-02T14:00:00Z,90,10,0,1,1,0,1,35,34.8,0.2,11.0,4.6,0.05,0.01,0.06,1.12,1,45
2024-25,24,144,651,Orel Mangala,MID,Everton,8,12,1,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,235,651,Orel Mangala,MID,Everton,8,11,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,237,652,Manuel Ugarte,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,86,1,0,0,0,1,0,16,10.2,1.3,19.0,3.1,0.05,0.02,0.07,2.04,1,49
2024-25,24,239,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,90,6,0,0,1,0,0,27,30.2,0.3,0.0,3.1,0.0,0.0,0.0,0.88,1,45
2024-25,24,234,654,Carlos Soler,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,76,2,0,0,0,2,0,11,8.8,13.8,2.0,2.5,0.0,0.12,0.12,1.46,1,50
2024-25,24,240,655,Carlos Roberto Forbs Borges,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,24,240,656,Kadan Young,MID,Aston Villa,2,20,0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,231,657,Maldini Kacurri,DEF,Arsenal,1,13,1,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,231,658,Ayden Heaven,DEF,Arsenal,1,13,1,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,231,659,Ismeal Kabia,MID,Arsenal,1,13,1,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,144,660,Vítezslav Jaros,GK,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,660,Vítezslav Jaros,GK,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,233,661,Tony Yogane,MID,Brentford,4,18,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,231,662,Josh Nichols,DEF,Arsenal,1,13,1,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,239,663,Imari Samuels,DEF,Brighton,5,16,0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,240,664,Alfie Pond,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,231,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,13,1,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,237,666,Caleb Kporha,DEF,Crystal Palace,7,14,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,237,667,Jack Fletcher,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,239,668,Killian Cahill,GK,Brighton,5,16,0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,144,669,Harvey Davies,GK,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,669,Harvey Davies,GK,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,237,670,Harry Amass,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,231,671,Jacob Wright,MID,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,231,672,Jahmai Simpson-Pusey,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,237,673,Jayce Fitzgerald,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,674,Paris Maghoma,MID,Brentford,4,18,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,231,675,Josh Wilson-Esbrand,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,237,676,Zach Marsh,FWD,Crystal Palace,7,14,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,234,677,Ollie Scarles,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,19,1,0,0,0,1,0,-2,4.2,0.5,0.0,0.5,0.0,0.0,0.0,0.27,0,40
2024-25,24,144,678,Callum Bates,MID,Everton,8,12,1,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,235,678,Callum Bates,MID,Everton,8,11,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,679,Ben Broggio,MID,Aston Villa,2,20,0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,232,680,Max Kinsey,DEF,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,239,681,Ruairi McConville,DEF,Brighton,5,16,0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,240,682,Tom Edozie,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,683,Callum Olusesi,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,684,Malachi Hardy,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,239,685,Jacob Slater,DEF,Brighton,5,16,0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,234,686,Ezra Mayers,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,687,Ben Winterburn,MID,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,144,688,Treymaurice Nyoni,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,232,688,Treymaurice Nyoni,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,689,Luca Williams-Barnett,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,238,690,Samuel Amissah,DEF,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,237,691,Godwill Kukonki,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,144,692,Amara Nallo,DEF,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,692,Amara Nallo,DEF,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,236,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,235,694,Henry Cartwright,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,234,695,Samuel Rak-Sakyi,MID,Chelsea,6,19,1,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,234,696,Tyrique George,MID,Chelsea,6,19,1,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,234,697,Josh Acheampong,DEF,Chelsea,6,19,1,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,231,698,Divin Mubama,FWD,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,699,Alfie Dorrington,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,233,700,Maeson King,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,234,701,Lewis Orford,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,13,1,0,0,0,0,0,5,4.2,14.1,0.0,1.8,0.0,0.02,0.02,0.2,0,45
2024-25,24,232,702,Archie Harris,DEF,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,231,703,Max Alleyne,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,231,704,Spike Brits,GK,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,233,705,Benjamin Arthur,DEF,Brentford,4,18,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,239,706,Zach Abbott,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,707,Remy Rees-Dottin,FWD,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,235,708,Thomas Wilson-Brown,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,144,709,Jayden Danns,FWD,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,232,709,Jayden Danns,FWD,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,710,Jamaldeen Jimoh,MID,Aston Villa,2,20,0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,711,Wes Okoduwa,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,712,Matai Akinmboni,DEF,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,713,Julio Soler,DEF,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,239,714,Diego Gómez,MID,Brighton,5,16,0,2025-02-01T12:30:00Z,45,1,0,0,0,4,0,11,7.6,3.6,0.0,1.1,0.0,0.01,0.01,2.42,0,55
2024-25,24,236,715,Ben Godfrey,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,233,716,Antonín Kinsky,GK,Spurs,18,4,0,2025-02-02T14:00:00Z,90,7,0,0,1,0,0,26,28.4,0.0,0.0,2.8,0.0,0.0,0.0,2.06,1,45
2024-25,24,233,717,Min-Hyeok Yang,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,236,718,Welington Damascena Santos,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,80,1,0,0,0,1,0,12,28.6,39.2,2.0,7.0,0.0,0.13,0.13,1.84,1,40
2024-25,24,236,719,Joachim Kayi-Sanda,DEF,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,240,720,Emmanuel Agbadou,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,90,6,0,0,1,0,0,25,22.4,0.3,0.0,2.3,0.0,0.0,0.0,0.45,1,40
2024-25,24,239,721,Wayne Hennessey,GK,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,722,Daniel Adu-Adjei,FWD,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,232,723,Dominic Sadi,MID,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,144,724,Martin Sherif,FWD,Everton,8,12,1,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,235,724,Martin Sherif,FWD,Everton,8,11,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,725,Donyell Malen,MID,Aston Villa,2,20,0,2025-02-01T17:30:00Z,45,1,0,0,0,1,0,4,9.4,2.5,30.0,4.2,0.2,0.01,0.21,0.18,0,55
2024-25,24,235,726,Woyo Coulibaly,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,14,1,0,0,0,1,0,3,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.45,0,40
2024-25,24,232,727,Callan McKenna,GK,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,728,Zain Silcott-Duberry,MID,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,729,Damola Ajayi,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,237,730,Romain Esse,MID,Crystal Palace,7,14,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,240,731,Andrés García,DEF,Aston Villa,2,20,0,2025-02-01T17:30:00Z,45,1,0,0,0,1,0,-3,1.4,2.0,0.0,0.3,0.0,0.01,0.01,1.44,1,45
2024-25,24,231,732,Abdukodir Khusanov,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,231,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,236,734,Albert Grønbæk,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,69,2,0,0,0,1,0,4,12.6,1.1,9.0,2.3,0.12,0.0,0.12,1.51,1,50
2024-25,24,231,735,Mikel Arteta,AM,Arsenal,1,13,1,2025-02-02T16:30:00Z,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,24,231,736,Pep Guardiola,AM,Man City,13,1,0,2025-02-02T16:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
