season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,26,258,669,Harvey Davies,GK,Liverpool,12,13,0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,254,670,Harry Amass,DEF,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,258,671,Jacob Wright,MID,Man City,13,12,1,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,258,672,Jahmai Simpson-Pusey,DEF,Man City,13,12,1,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,254,673,Jayce Fitzgerald,MID,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,257,674,Paris Maghoma,MID,Brentford,4,11,0,2025-02-21T20:00:00Z,17,1,0,0,0,0,0,3,1.2,0.3,2.0,0.4,0.12,0.0,0.12,0.06,0,45
2024-25,26,258,675,Josh Wilson-Esbrand,DEF,Man City,13,12,1,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,255,676,Zach Marsh,FWD,Crystal Palace,7,9,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,251,677,Ollie Scarles,DEF,West Ham,19,1,0,2025-02-22T15:00:00Z,90,7,0,0,1,0,2,28,26.2,5.0,0.0,3.1,0.0,0.01,0.01,1.22,1,40
2024-25,26,254,678,Callum Bates,MID,Everton,8,14,1,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,252,679,Ben Broggio,MID,Aston Villa,2,6,1,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,253,680,Max Kinsey,DEF,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,260,681,Ruairi McConville,DEF,Brighton,5,17,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,682,Tom Edozie,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,683,Callum Olusesi,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,684,Malachi Hardy,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,260,685,Jacob Slater,DEF,Brighton,5,17,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,251,686,Ezra Mayers,DEF,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,687,Ben Winterburn,MID,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,258,688,Treymaurice Nyoni,MID,Liverpool,12,13,0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,689,Luca Williams-Barnett,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,255,690,Samuel Amissah,DEF,Fulham,9,7,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,254,691,Godwill Kukonki,DEF,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,258,692,Amara Nallo,DEF,Liverpool,12,13,0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,260,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,257,694,Henry Cartwright,MID,Leicester,11,4,1,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,252,695,Samuel Rak-Sakyi,MID,Chelsea,6,2,0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,252,696,Tyrique George,MID,Chelsea,6,2,0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,252,697,Josh Acheampong,DEF,Chelsea,6,2,0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,258,698,Divin Mubama,FWD,Man City,13,12,1,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,699,Alfie Dorrington,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,256,700,Maeson King,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,251,701,Lewis Orford,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,253,702,Archie Harris,DEF,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,258,703,Max Alleyne,DEF,Man City,13,12,1,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,258,704,Spike Brits,GK,Man City,13,12,1,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,257,705,Benjamin Arthur,DEF,Brentford,4,11,0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,259,706,Zach Abbott,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,707,Remy Rees-Dottin,FWD,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,257,708,Thomas Wilson-Brown,DEF,Leicester,11,4,1,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,258,709,Jayden Danns,FWD,Liverpool,12,13,0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,252,710,Jamaldeen Jimoh,MID,Aston Villa,2,6,1,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,253,711,Wes Okoduwa,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,712,Matai Akinmboni,DEF,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,713,Julio Soler,DEF,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,260,714,Diego Gómez,MID,Brighton,5,17,0,2025-02-22T15:00:00Z,23,1,0,0,0,0,0,9,7.4,22.7,2.0,3.2,0.0,0.26,0.26,0.09,0,55
2024-25,26,256,715,Ben Godfrey,DEF,Ipswich,10,18,1,2025-02-22T15:00:00Z,45,-1,0,0,0,2,0,-8,4.6,0.6,0.0,0.5,0.0,0.0,0.0,1.51,1,40
2024-25,26,256,716,Antonín Kinsky,GK,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,717,Min-Hyeok Yang,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,260,718,Welington Damascena Santos,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,45,1,0,0,0,1,0,3,8.6,0.7,1.0,1.0,0.01,0.0,0.01,1.22,1,40
2024-25,26,260,719,Joachim Kayi-Sanda,DEF,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,720,Emmanuel Agbadou,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,259,721,Wayne Hennessey,GK,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,722,Daniel Adu-Adjei,FWD,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,253,723,Dominic Sadi,MID,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,254,724,Martin Sherif,FWD,Everton,8,14,1,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,252,725,Donyell Malen,MID,Aston Villa,2,6,1,2025-02-22T17:30:00Z,12,1,0,0,0,0,0,2,5.2,0.1,17.0,2.2,0.24,0.0,0.24,0.02,0,55
2024-25,26,257,726,Woyo Coulibaly,DEF,Leicester,11,4,1,2025-02-21T20:00:00Z,45,-1,0,0,0,3,0,-9,6.8,2.2,22.0,3.1,0.04,0.01,0.05,0.96,1,40
2024-25,26,253,727,Callan McKenna,GK,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,728,Zain Silcott-Duberry,MID,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,729,Damola Ajayi,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,255,730,Romain Esse,MID,Crystal Palace,7,9,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,26,252,731,Andrés García,DEF,Aston Villa,2,6,1,2025-02-22T17:30:00Z,20,1,0,0,0,0,0,4,3.0,11.3,0.0,1.4,0.0,0.0,0.0,0.31,0,45
2024-25,26,258,732,Abdukodir Khusanov,DEF,Man City,13,12,1,2025-02-23T16:30:00Z,90,1,0,0,0,2,0,15,26.2,16.3,0.0,4.3,0.0,0.03,0.03,0.71,1,50
2024-25,26,258,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,12,1,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,260,734,Albert Grønbæk,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0,49
2024-25,26,251,735,Mikel Arteta,AM,Arsenal,1,19,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,26,258,736,Pep Guardiola,AM,Man City,13,12,1,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,26,252,737,Unai Emery,AM,Aston Villa,2,6,1,2025-02-22T17:30:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,26,253,738,Andoni Iraola,AM,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,26,260,739,Fabian Hürzeler,AM,Brighton,5,17,0,2025-02-22T15:00:00Z,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,26,252,740,Enzo Maresca,AM,Chelsea,6,2,0,2025-02-22T17:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,26,255,741,Oliver Glasner,AM,Crystal Palace,7,9,0,2025-02-22T15:00:00Z,0,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,26,254,742,David Moyes,AM,Everton,8,14,1,2025-02-22T12:30:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,26,256,743,Kieran McKenna,AM,Ipswich,10,18,1,2025-02-22T15:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,26,258,744,Arne Slot,AM,Liverpool,12,13,0,2025-02-23T16:30:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,26,254,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,26,259,746,Eddie Howe,AM,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,26,259,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,26,260,748,Ivan Juric,AM,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,26,256,749,Ange Postecoglou,AM,Spurs,18,10,0,2025-02-22T15:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,26,251,750,Graham Potter,AM,West Ham,19,1,0,2025-02-22T15:00:00Z,0,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,26,253,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,3,0,2025-02-22T15:00:00Z,0,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,26,257,752,Thomas Frank,AM,Brentford,4,11,0,2025-02-21T20:00:00Z,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,26,255,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,7,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,26,257,754,Ruud van Nistelrooij,AM,Leicester,11,4,1,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,26,258,755,Omar Marmoush,FWD,Man City,13,12,1,2025-02-23T16:30:00Z,76,2,0,0,0,2,0,10,10.6,22.9,32.0,6.6,0.13,0.11,0.24,0.55,1,71
2024-25,26,251,756,Jack Porter,GK,Arsenal,1,19,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,257,757,Michael Kayode,DEF,Brentford,4,11,0,2025-02-21T20:00:00Z,6,1,0,0,0,0,0,5,2.4,0.2,2.0,0.5,0.0,0.0,0.0,0.05,0,45
2024-25,26,260,758,Joe Knight,MID,Brighton,5,17,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,257,759,Julian Eyestone,GK,Brentford,4,11,0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,256,760,Dante Cassanova,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,254,761,Elyh Harrison,GK,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,252,762,Marco Asensio,MID,Aston Villa,2,6,1,2025-02-22T17:30:00Z,90,15,2,0,0,1,3,50,70.2,22.6,51.0,14.4,1.06,0.05,1.11,2.3,1,60
2024-25,26,260,763,Eiran Cashin,DEF,Brighton,5,17,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,764,Alex Palmer,GK,Ipswich,10,18,1,2025-02-22T15:00:00Z,90,0,0,0,0,4,0,-4,19.2,0.0,0.0,1.9,0.0,0.0,0.0,1.71,1,45
2024-25,26,258,765,Nico González,MID,Man City,13,12,1,2025-02-23T16:30:00Z,77,2,0,0,0,2,0,14,8.0,8.9,8.0,2.5,0.05,0.08,0.13,0.55,1,60
2024-25,26,254,766,Patrick Dorgu,DEF,Man Utd,14,8,0,2025-02-22T12:30:00Z,90,1,0,0,0,2,0,10,14.6,4.8,6.0,2.5,0.0,0.02,0.02,1.91,1,45
2024-25,26,256,767,Kevin Danso,DEF,Spurs,18,10,0,2025-02-22T15:00:00Z,90,2,0,0,0,1,0,11,16.8,1.2,2.0,2.0,0.0,0.02,0.02,1.15,1,45
2024-25,26,256,768,Mathys Tel,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,73,2,0,0,0,1,0,3,0.0,0.9,2.0,0.0,0.0,0.0,0.0,1.13,1,60
2024-25,26,253,769,Nasser Djiga,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,17,1,0,0,0,0,0,2,2.6,1.2,0.0,0.4,0.0,0.0,0.0,0.06,0,45
2024-25,26,253,770,Marshall Munetsi,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,90,6,0,1,1,0,0,20,34.0,15.1,11.0,6.0,0.66,0.01,0.67,0.62,1,50
2024-25,26,252,771,Mathis Amougou,MID,Chelsea,6,2,0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,255,772,Willian Borges da Silva,MID,Fulham,9,7,1,2025-02-22T15:00:00Z,10,1,0,0,0,0,0,2,0.8,2.8,4.0,0.8,0.04,0.01,0.05,0.0,0,50
2024-25,26,254,773,Isaac Heath,MID,Everton,8,14,1,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,252,774,Aaron Anselmino,DEF,Chelsea,6,2,0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,254,775,Coby Ebere,MID,Everton,8,14,1,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,254,776,Chido Obi-Martin,FWD,Man Utd,14,8,0,2025-02-22T12:30:00Z,20,0,0,0,0,0,0,0,0.0,1.7,2.0,0.3,0.0,0.01,0.01,0.15,0,45
2024-25,26,254,777,Tyler Fredricson,DEF,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,254,778,Jack Moorhouse,MID,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,254,779,Sékou Koné,MID,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,257,780,Iwan Morgan,FWD,Brentford,4,11,0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,252,781,Shumaira Mheuka,FWD,Chelsea,6,2,0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,252,782,Ishé Samuels-Smith,DEF,Chelsea,6,2,0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,254,783,Hubert Graczyk,GK,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
