season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,30,684,Malachi Hardy,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,685,Jacob Slater,DEF,Brighton,5,2,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,686,Ezra Mayers,DEF,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,687,Ben Winterburn,MID,Bournemouth,3,10,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,688,Treymaurice Nyoni,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,689,Luca Williams-Barnett,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,690,Samuel Amissah,DEF,Fulham,9,1,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,691,Godwill Kukonki,DEF,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,692,Amara Nallo,DEF,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,694,Henry Cartwright,MID,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,695,Samuel Rak-Sakyi,MID,Chelsea,6,18,1,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,696,Tyrique George,MID,Chelsea,6,18,1,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,697,Josh Acheampong,DEF,Chelsea,6,18,1,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,698,Divin Mubama,FWD,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,699,Alfie Dorrington,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,700,Maeson King,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,701,Lewis Orford,MID,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,702,Archie Harris,DEF,Bournemouth,3,10,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,703,Max Alleyne,DEF,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,704,Spike Brits,GK,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,705,Benjamin Arthur,DEF,Brentford,4,15,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,706,Zach Abbott,DEF,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,707,Remy Rees-Dottin,FWD,Bournemouth,3,10,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,708,Thomas Wilson-Brown,DEF,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,709,Jayden Danns,FWD,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,710,Jamaldeen Jimoh,MID,Aston Villa,2,5,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,711,Wes Okoduwa,DEF,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,712,Matai Akinmboni,DEF,Bournemouth,3,10,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,713,Julio Soler,DEF,Bournemouth,3,10,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,714,Diego Gómez,MID,Brighton,5,2,1,2025-04-02T18:45:00Z,71,2,0,0,0,1,0,11,3.8,14.1,4.0,2.2,0.0,0.01,0.01,0.8,1,55
2024-25,30,715,Ben Godfrey,DEF,Ipswich,10,3,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,716,Antonín Kinsky,GK,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,30,717,Min-Hyeok Yang,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,718,Welington Damascena Santos,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,9,1,0,0,0,1,0,-1,2.2,0.6,0.0,0.3,0.0,0.0,0.0,0.12,0,40
2024-25,30,719,Joachim Kayi-Sanda,DEF,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,720,Emmanuel Agbadou,DEF,Wolves,20,19,1,2025-04-01T18:45:00Z,90,6,0,0,1,0,0,27,16.0,0.9,1.0,1.8,0.03,0.0,0.03,1.34,1,40
2024-25,30,721,Wayne Hennessey,GK,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,722,Daniel Adu-Adjei,FWD,Bournemouth,3,10,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,723,Dominic Sadi,MID,Bournemouth,3,10,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,724,Martin Sherif,FWD,Everton,8,12,0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,725,Donyell Malen,MID,Aston Villa,2,5,0,2025-04-02T18:45:00Z,2,6,1,0,0,0,0,23,33.0,0.0,17.0,5.0,0.06,0.0,0.06,0.41,0,54
2024-25,30,726,Woyo Coulibaly,DEF,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,727,Callan McKenna,GK,Bournemouth,3,10,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,728,Zain Silcott-Duberry,MID,Bournemouth,3,10,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,729,Damola Ajayi,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,730,Romain Esse,MID,Crystal Palace,7,17,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,30,731,Andrés García,DEF,Aston Villa,2,5,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,732,Abdukodir Khusanov,DEF,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,11,1,2025-04-02T18:45:00Z,1,1,0,0,0,0,0,4,3.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2024-25,30,734,Albert Grønbæk,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,30,735,Mikel Arteta,AM,Arsenal,1,9,1,2025-04-01T18:45:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,30,736,Pep Guardiola,AM,Man City,13,11,1,2025-04-02T18:45:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,30,737,Unai Emery,AM,Aston Villa,2,5,0,2025-04-02T18:45:00Z,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,30,738,Andoni Iraola,AM,Bournemouth,3,10,1,2025-04-02T18:45:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,30,739,Fabian Hürzeler,AM,Brighton,5,2,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,30,740,Enzo Maresca,AM,Chelsea,6,18,1,2025-04-03T19:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,30,741,Oliver Glasner,AM,Crystal Palace,7,17,0,2025-04-02T18:45:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,30,742,David Moyes,AM,Everton,8,12,0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,30,743,Kieran McKenna,AM,Ipswich,10,3,0,2025-04-02T18:45:00Z,0,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,30,744,Arne Slot,AM,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,30,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,30,746,Eddie Howe,AM,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,30,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,14,1,2025-04-01T19:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,30,748,Ivan Juric,AM,Southampton,17,7,1,2025-04-02T18:45:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,30,749,Ange Postecoglou,AM,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,30,750,Graham Potter,AM,West Ham,19,20,0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,30,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,19,1,2025-04-01T18:45:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,30,752,Thomas Frank,AM,Brentford,4,15,0,2025-04-02T18:45:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,30,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,1,0,2025-04-01T18:45:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,30,754,Ruud van Nistelrooij,AM,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,30,755,Omar Marmoush,FWD,Man City,13,11,1,2025-04-02T18:45:00Z,90,9,1,0,1,0,3,34,34.8,3.2,70.0,10.8,1.45,0.04,1.49,0.07,1,74
2024-25,30,756,Jack Porter,GK,Arsenal,1,9,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,757,Michael Kayode,DEF,Brentford,4,15,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,758,Joe Knight,MID,Brighton,5,2,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,759,Julian Eyestone,GK,Brentford,4,15,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,760,Dante Cassanova,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,761,Elyh Harrison,GK,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,762,Marco Asensio,MID,Aston Villa,2,5,0,2025-04-02T18:45:00Z,25,12,1,1,0,0,3,35,55.4,10.3,34.0,10.0,0.38,0.02,0.4,0.41,0,61
2024-25,30,763,Eiran Cashin,DEF,Brighton,5,2,1,2025-04-02T18:45:00Z,18,0,0,0,0,2,0,-5,6.8,0.5,0.0,0.7,0.0,0.0,0.0,0.44,0,45
2024-25,30,764,Alex Palmer,GK,Ipswich,10,3,0,2025-04-02T18:45:00Z,90,3,0,0,0,1,0,18,33.2,0.0,0.0,3.3,0.0,0.0,0.0,1.87,1,45
2024-25,30,765,Nico González,MID,Man City,13,11,1,2025-04-02T18:45:00Z,90,2,0,0,1,0,0,10,15.2,11.7,2.0,2.9,0.0,0.07,0.07,0.07,1,60
2024-25,30,766,Patrick Dorgu,DEF,Man Utd,14,16,0,2025-04-01T19:00:00Z,90,2,0,0,0,1,0,16,15.0,20.2,37.0,7.2,0.22,0.6,0.82,0.48,1,45
2024-25,30,767,Kevin Danso,DEF,Spurs,18,6,0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,768,Mathys Tel,MID,Spurs,18,6,0,2025-04-03T19:00:00Z,2,1,0,0,0,0,0,1,0.0,0.4,5.0,0.4,0.03,0.01,0.04,0.0,0,60
2024-25,30,769,Nasser Djiga,DEF,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,770,Marshall Munetsi,MID,Wolves,20,19,1,2025-04-01T18:45:00Z,90,3,0,0,1,0,0,-4,8.2,0.3,8.0,1.7,0.7,0.0,0.7,1.34,1,50
2024-25,30,771,Mathis Amougou,MID,Chelsea,6,18,1,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,772,Willian Borges da Silva,MID,Fulham,9,1,0,2025-04-01T18:45:00Z,23,1,0,0,0,1,0,2,2.0,3.7,0.0,0.6,0.0,0.01,0.01,1.14,0,50
2024-25,30,773,Isaac Heath,MID,Everton,8,12,0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,774,Aaron Anselmino,DEF,Chelsea,6,18,1,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,775,Coby Ebere,MID,Everton,8,12,0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,776,Chido Obi-Martin,FWD,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,777,Tyler Fredricson,DEF,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,778,Jack Moorhouse,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,779,Sékou Koné,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,780,Iwan Morgan,FWD,Brentford,4,15,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,781,Shumaira Mheuka,FWD,Chelsea,6,18,1,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,782,Ishé Samuels-Smith,DEF,Chelsea,6,18,1,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,783,Hubert Graczyk,GK,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,784,Mateus Mané,FWD,Wolves,20,19,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,785,Claudio Echeverri,MID,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,30,786,Benjamin Fredrick,DEF,Brentford,4,15,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,787,Genesis Antwi,DEF,Chelsea,6,18,1,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,788,Dermot Mee,GK,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,789,Sean Neave,FWD,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,790,Jimi Gower,MID,Arsenal,1,9,1,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,791,Charlie Tasker,DEF,Brighton,5,2,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
