season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,18,547,Enso González,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,73,3,0,0,1,0,0,-1,0.0,5.6,3.0,0.8,0.04,0.03,0.07,0.3,1,53
2024-25,18,549,Hugo Bueno López,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,550,Hwang Hee-chan,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,16,6,1,0,0,0,0,23,34.8,0.9,19.0,5.5,0.55,0.0,0.55,0.14,0,61
2024-25,18,551,Joe Hodge,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,552,Ki-Jana Hoever,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,553,João Victor Gomes da Silva,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,72,2,0,0,1,0,0,3,9.6,14.8,0.0,2.4,0.0,0.01,0.01,0.3,1,49
2024-25,18,554,José Malheiro de Sá,GK,Wolves,20,14,1,2024-12-26T17:30:00Z,90,8,0,0,1,0,1,30,32.0,0.0,0.0,3.2,0.0,0.0,0.0,0.44,1,43
2024-25,18,555,Saša Kalajdžić,FWD,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,18,556,Tom King,GK,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,557,Mario Lemina,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,558,Yerson Mosquera,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,559,Nélson Cabral Semedo,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,90,6,0,0,1,0,0,26,15.4,16.8,4.0,3.6,0.01,0.1,0.11,0.36,1,45
2024-25,18,560,Pedro Lomba Neto,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,90,1,0,0,0,2,0,9,7.8,18.8,11.0,3.8,0.03,0.1,0.13,1.78,1,62
2024-25,18,561,Pedro Cardoso de Lima,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,562,Daniel Castelo Podence,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,18,563,Rodrigo Martins Gomes,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,3,1,0,0,0,0,0,5,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.09,0,52
2024-25,18,564,Santiago Bueno,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,90,6,0,0,1,0,0,27,12.6,0.4,0.0,1.3,0.0,0.0,0.0,0.44,1,43
2024-25,18,565,Pablo Sarabia,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,18,566,Jørgen Strand Larsen,FWD,Wolves,20,14,1,2024-12-26T17:30:00Z,90,2,0,0,1,0,0,4,3.0,2.3,19.0,2.4,0.15,0.0,0.15,0.36,1,56
2024-25,18,567,Toti António Gomes,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,90,8,0,0,1,0,2,33,31.8,1.8,0.0,3.4,0.0,0.01,0.01,0.44,1,43
2024-25,18,568,Arijanet Muric,GK,Ipswich,10,1,0,2024-12-27T20:15:00Z,90,3,0,0,0,1,0,11,30.2,0.0,0.0,3.0,0.0,0.0,0.0,1.94,1,44
2024-25,18,569,Jaden Philogene,MID,Aston Villa,2,15,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,18,570,Abdul Fatawu,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,18,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,8,1,2024-12-26T12:30:00Z,90,3,0,0,0,1,1,22,21.0,37.9,73.0,13.2,0.22,0.34,0.56,0.63,1,64
2024-25,18,572,Leny Yoro,DEF,Man Utd,14,20,0,2024-12-26T17:30:00Z,62,1,0,0,0,1,0,5,12.2,0.8,0.0,1.3,0.0,0.0,0.0,0.31,1,43
2024-25,18,573,Nikola Milenković,DEF,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,90,6,0,0,1,0,0,19,18.4,0.2,9.0,2.8,0.2,0.0,0.2,0.9,1,46
2024-25,18,574,Miodrag Pivaš,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,575,Caleb Wiley,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,576,Andy Irving,MID,West Ham,19,17,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,18,577,Jesper Lindstrøm,MID,Everton,8,13,0,2024-12-26T12:30:00Z,9,1,0,0,0,0,0,4,3.4,4.3,6.0,1.4,0.0,0.03,0.03,0.06,0,51
2024-25,18,578,Riccardo Calafiori,DEF,Arsenal,1,10,1,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,18,579,Ryan Sessegnon,DEF,Fulham,9,6,0,2024-12-26T15:00:00Z,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,42
2024-25,18,580,Dean Huijsen,DEF,Bournemouth,3,7,1,2024-12-26T15:00:00Z,90,8,0,0,1,0,3,36,38.8,2.5,0.0,4.1,0.0,0.02,0.02,0.45,1,43
2024-25,18,581,Filip Jørgensen,GK,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,18,582,Jake O'Brien,DEF,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,18,583,Conor Townsend,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,584,Ben Brereton Díaz,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,585,Ismaïla Sarr,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,90,3,0,0,1,0,0,16,14.6,5.4,23.0,4.3,0.03,0.01,0.04,1.47,1,58
2024-25,18,586,Jorge Cuenca Barreno,DEF,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,587,Crysencio Summerville,MID,West Ham,19,17,0,2024-12-26T15:00:00Z,22,1,0,0,0,0,0,5,0.0,0.8,6.0,0.6,0.04,0.01,0.05,0.4,0,56
2024-25,18,588,Guido Rodríguez,MID,West Ham,19,17,0,2024-12-26T15:00:00Z,67,2,0,0,1,0,0,8,15.0,10.6,2.0,2.8,0.08,0.0,0.08,1.0,1,48
2024-25,18,589,Niclas Füllkrug,FWD,West Ham,19,17,0,2024-12-26T15:00:00Z,67,5,0,1,1,0,0,20,15.4,12.9,5.0,3.3,0.13,0.01,0.14,1.0,1,67
2024-25,18,590,William Osula,FWD,Newcastle,15,2,1,2024-12-26T15:00:00Z,1,1,0,0,0,0,0,3,2.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0,49
2024-25,18,591,Jean-Clair Todibo,DEF,West Ham,19,17,0,2024-12-26T15:00:00Z,71,7,0,0,1,0,1,28,27.8,0.4,2.0,3.0,0.0,0.0,0.0,0.85,0,43
2024-25,18,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,7,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,593,Matthijs de Ligt,DEF,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,594,Noussair Mazraoui,DEF,Man Utd,14,20,0,2024-12-26T17:30:00Z,90,1,0,0,0,2,0,8,21.2,11.0,6.0,3.8,0.02,0.03,0.05,0.86,1,46
2024-25,18,595,Brajan Gruda,MID,Brighton,5,4,1,2024-12-27T19:30:00Z,67,3,0,0,1,0,0,21,20.0,58.3,19.0,9.7,0.06,0.26,0.32,0.57,1,54
2024-25,18,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,8,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.03,0,59
2024-25,18,597,Myles Lewis-Skelly,MID,Arsenal,1,10,1,2024-12-27T20:15:00Z,90,3,0,0,1,0,0,22,18.6,34.0,4.0,5.7,0.0,0.05,0.05,0.16,1,45
2024-25,18,598,Lamare Bogarde,DEF,Aston Villa,2,15,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,599,Will Dennis,GK,Bournemouth,3,7,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,600,Yasin Ayari,MID,Brighton,5,4,1,2024-12-27T19:30:00Z,23,1,0,0,0,0,0,-1,0.0,0.8,6.0,0.4,0.15,0.0,0.15,0.36,0,50
2024-25,18,601,Andrew Moran,MID,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,602,Ryan Trevitt,MID,Brentford,4,5,0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,603,Harrison Armstrong,MID,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,604,Josh King,MID,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,605,Martial Godo,MID,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,606,Will Alves,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,607,Nico O'Reilly,MID,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,608,Tyler Dibling,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,17,1,0,0,0,0,0,1,0.0,3.1,4.0,0.6,0.1,0.01,0.11,0.15,0,45
2024-25,18,609,Will Lankshear,FWD,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,610,Mikey Moore,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,611,Sam Szmodics,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,70,2,0,0,0,1,0,9,5.4,1.3,2.0,0.9,0.0,0.0,0.0,1.44,1,58
2024-25,18,612,Wilson Odobert,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,18,613,Toby Collyer,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,614,Jenson Metcalfe,MID,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,615,Carl Rushworth,GK,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,616,Ben Nelson,DEF,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,7,1,2024-12-26T15:00:00Z,28,1,0,0,0,0,0,5,2.4,0.8,21.0,2.4,0.1,0.0,0.1,0.2,0,60
2024-25,18,618,Georginio Rutter,MID,Brighton,5,4,1,2024-12-27T19:30:00Z,12,1,0,0,0,0,0,1,0.0,0.3,9.0,0.8,0.04,0.0,0.04,0.07,0,54
2024-25,18,619,Jens Cajuste,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,79,2,0,0,0,1,0,8,11.2,2.2,0.0,1.3,0.0,0.01,0.01,1.94,1,45
2024-25,18,620,Ramón Sosa,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,3,1,0,0,0,0,0,4,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.03,0,55
2024-25,18,621,João Félix Sequeira,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,18,622,Sander Berge,MID,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,72,2,0,0,0,1,0,8,20.0,52.1,25.0,9.7,0.21,0.33,0.54,1.66,1,50
2024-25,18,624,Asmir Begovic,GK,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,625,Ilkay Gündogan,MID,Man City,13,8,1,2024-12-26T12:30:00Z,5,1,0,0,0,0,0,3,1.0,1.8,2.0,0.5,0.0,0.62,0.62,0.08,0,65
2024-25,18,626,Issa Kaboré,DEF,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,627,Roman Dixon,DEF,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,628,Ferdi Kadioglu,DEF,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,629,Matt O'Riley,MID,Brighton,5,4,1,2024-12-27T19:30:00Z,66,3,0,0,1,0,0,20,16.4,38.5,38.0,9.3,0.17,0.17,0.34,0.57,1,55
2024-25,18,630,Dara O'Shea,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,90,2,0,0,0,1,0,10,22.4,2.1,0.0,2.5,0.0,0.01,0.01,1.94,1,41
2024-25,18,631,Jack Clarke,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,19,1,0,0,0,0,0,4,3.2,0.4,0.0,0.4,0.0,0.01,0.01,0.49,0,55
2024-25,18,632,Chiedozie Ogbene,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,633,Mikel Merino,MID,Arsenal,1,10,1,2024-12-27T20:15:00Z,18,1,0,0,0,0,0,7,5.4,0.8,17.0,2.3,0.04,0.01,0.05,0.14,0,60
2024-25,18,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,5,0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,635,Bilal El Khannouss,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,63,2,0,0,0,2,0,4,7.6,11.3,1.0,2.0,0.04,0.0,0.04,1.77,1,48
2024-25,18,636,Federico Chiesa,MID,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,18,637,Bastien Meupiyou,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,10,1,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,639,Tommy Setford,GK,Arsenal,1,10,1,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,640,Sil Swinkels,DEF,Aston Villa,2,15,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,641,Oliwier Zych,GK,Aston Villa,2,15,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,642,André Trindade da Costa Neto,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,90,3,0,0,1,0,0,26,21.0,15.5,0.0,3.7,0.0,0.02,0.02,0.44,1,50
2024-25,18,643,Kaelan Casey,DEF,West Ham,19,17,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,645,Justin Devenny,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,2,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,646,Asher Agbinone,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,647,Kaden Rodney,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,648,Ethan Wheatley,FWD,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,649,Jayden Meghoma,DEF,Brentford,4,5,0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,650,Maxence Lacroix,DEF,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,90,6,0,0,1,0,0,27,21.4,0.4,2.0,2.4,0.0,0.01,0.01,1.47,1,45
2024-25,18,651,Orel Mangala,MID,Everton,8,13,0,2024-12-26T12:30:00Z,90,1,0,0,0,1,0,10,8.2,1.8,2.0,1.2,0.07,0.01,0.08,2.09,1,50
2024-25,18,652,Manuel Ugarte,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,62,1,0,0,0,1,0,10,14.4,2.9,1.0,1.8,0.04,0.01,0.05,0.31,1,49
2024-25,18,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,16,1,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.07,0,45
2024-25,18,654,Carlos Soler,MID,West Ham,19,17,0,2024-12-26T15:00:00Z,45,1,0,0,0,0,0,1,0.8,11.5,4.0,1.6,0.32,0.01,0.33,0.97,1,50
2024-25,18,655,Carlos Roberto Forbs Borges,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,18,656,Kadan Young,MID,Aston Villa,2,15,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,657,Maldini Kacurri,DEF,Arsenal,1,10,1,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,658,Ayden Heaven,DEF,Arsenal,1,10,1,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,659,Ismeal Kabia,MID,Arsenal,1,10,1,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,660,Vítezslav Jaros,GK,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,661,Tony Yogane,MID,Brentford,4,5,0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,662,Josh Nichols,DEF,Arsenal,1,10,1,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,663,Imari Samuels,DEF,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,664,Alfie Pond,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,10,1,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,666,Caleb Kporha,DEF,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,667,Jack Fletcher,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,668,Killian Cahill,GK,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,669,Harvey Davies,GK,Liverpool,12,11,1,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,670,Harry Amass,DEF,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,671,Jacob Wright,MID,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,672,Jahmai Simpson-Pusey,DEF,Man City,13,8,1,2024-12-26T12:30:00Z,5,1,0,0,0,0,0,3,1.4,0.4,2.0,0.4,0.0,0.0,0.0,0.08,0,40
2024-25,18,673,Jayce Fitzgerald,MID,Man Utd,14,20,0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,674,Paris Maghoma,MID,Brentford,4,5,0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,675,Josh Wilson-Esbrand,DEF,Man City,13,8,1,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,676,Zach Marsh,FWD,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,677,Ollie Scarles,DEF,West Ham,19,17,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,678,Callum Bates,MID,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,679,Ben Broggio,MID,Aston Villa,2,15,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,680,Max Kinsey,DEF,Bournemouth,3,7,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,681,Ruairi McConville,DEF,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,682,Tom Edozie,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,683,Callum Olusesi,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
