season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,13,547,Enso González,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,26,4,0,1,0,1,0,18,26.4,11.3,7.0,4.5,0.02,0.11,0.13,0.89,0,53
2024-25,13,549,Hugo Bueno López,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,550,Hwang Hee-chan,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,8,1,0,0,0,0,0,2,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.1,0,61
2024-25,13,551,Joe Hodge,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,552,Ki-Jana Hoever,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,553,João Victor Gomes da Silva,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,90,2,0,0,0,4,0,5,9.0,5.5,4.0,1.9,0.02,0.08,0.1,3.29,1,49
2024-25,13,554,José Malheiro de Sá,GK,Wolves,20,3,1,2024-11-30T15:00:00Z,90,0,0,0,0,4,0,-10,18.6,0.0,0.0,1.9,0.0,0.0,0.0,3.29,1,43
2024-25,13,555,Saša Kalajdžić,FWD,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,13,556,Tom King,GK,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,557,Mario Lemina,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,90,1,0,0,0,4,0,17,17.8,11.1,0.0,2.9,0.0,0.01,0.01,3.29,1,50
2024-25,13,558,Yerson Mosquera,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,13,559,Nélson Cabral Semedo,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,90,-1,0,0,0,4,0,2,18.0,3.4,1.0,2.2,0.01,0.01,0.02,3.29,1,45
2024-25,13,560,Pedro Lomba Neto,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,90,3,0,0,1,0,0,8,3.6,7.1,5.0,1.6,0.03,0.05,0.08,1.15,1,62
2024-25,13,561,Pedro Cardoso de Lima,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,562,Daniel Castelo Podence,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,13,563,Rodrigo Martins Gomes,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,45,1,0,0,0,3,0,4,3.4,14.7,4.0,2.2,0.0,0.03,0.03,2.24,1,52
2024-25,13,564,Santiago Bueno,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,565,Pablo Sarabia,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,13,566,Jørgen Strand Larsen,FWD,Wolves,20,3,1,2024-11-30T15:00:00Z,90,11,2,0,0,4,2,51,69.2,4.8,48.0,12.2,0.24,0.01,0.25,3.29,1,56
2024-25,13,567,Toti António Gomes,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,63,1,0,0,0,3,0,-4,0.2,1.8,4.0,0.6,0.02,0.02,0.04,2.4,1,43
2024-25,13,568,Arijanet Muric,GK,Ipswich,10,16,0,2024-11-30T15:00:00Z,90,3,0,0,0,1,0,15,33.4,0.0,0.0,3.3,0.0,0.0,0.0,1.68,1,44
2024-25,13,569,Jaden Philogene,MID,Aston Villa,2,6,0,2024-12-01T13:30:00Z,65,1,0,0,0,2,0,3,8.4,10.6,10.0,2.9,0.02,0.04,0.06,0.94,1,53
2024-25,13,570,Abdul Fatawu,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,13,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,12,0,2024-12-01T16:00:00Z,32,1,0,0,0,1,0,2,2.6,2.2,4.0,0.9,0.0,0.01,0.01,1.07,0,65
2024-25,13,572,Leny Yoro,DEF,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,573,Nikola Milenković,DEF,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,90,6,0,0,1,0,0,25,12.8,0.2,4.0,1.7,0.04,0.01,0.05,0.59,1,45
2024-25,13,574,Miodrag Pivaš,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,575,Caleb Wiley,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,576,Andy Irving,MID,West Ham,19,1,1,2024-11-30T17:30:00Z,12,1,0,0,0,0,0,1,0.0,3.5,0.0,0.3,0.0,0.0,0.0,0.22,0,48
2024-25,13,577,Jesper Lindstrøm,MID,Everton,8,14,0,2024-12-01T13:30:00Z,66,2,0,0,0,4,0,9,7.2,1.8,17.0,2.6,0.29,0.0,0.29,0.73,1,51
2024-25,13,578,Riccardo Calafiori,DEF,Arsenal,1,19,0,2024-11-30T17:30:00Z,55,0,0,0,0,2,0,-6,8.4,1.8,9.0,1.9,0.05,0.01,0.06,0.8,1,58
2024-25,13,579,Ryan Sessegnon,DEF,Fulham,9,18,0,2024-12-01T13:30:00Z,4,1,0,0,0,0,0,2,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.02,0,42
2024-25,13,580,Dean Huijsen,DEF,Bournemouth,3,20,0,2024-11-30T15:00:00Z,8,1,0,0,0,0,0,3,2.6,10.3,2.0,1.5,0.0,0.29,0.29,0.0,0,43
2024-25,13,581,Filip Jørgensen,GK,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,13,582,Jake O'Brien,DEF,Everton,8,14,0,2024-12-01T13:30:00Z,8,1,0,0,0,0,0,3,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,46
2024-25,13,583,Conor Townsend,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,584,Ben Brereton Díaz,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0,50
2024-25,13,585,Ismaïla Sarr,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,13,11.4,28.6,40.0,8.0,0.17,0.83,1.0,0.04,1,57
2024-25,13,586,Jorge Cuenca Barreno,DEF,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,587,Crysencio Summerville,MID,West Ham,19,1,1,2024-11-30T17:30:00Z,45,0,0,0,0,5,0,-1,8.0,0.3,0.0,0.8,0.0,0.0,0.0,3.27,1,57
2024-25,13,588,Guido Rodríguez,MID,West Ham,19,1,1,2024-11-30T17:30:00Z,13,1,0,0,0,0,0,5,5.2,14.5,5.0,2.5,0.06,0.01,0.07,0.22,0,49
2024-25,13,589,Niclas Füllkrug,FWD,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,13,590,William Osula,FWD,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,591,Jean-Clair Todibo,DEF,West Ham,19,1,1,2024-11-30T17:30:00Z,90,0,0,0,0,5,0,-3,18.0,0.4,0.0,1.8,0.0,0.0,0.0,3.6,1,43
2024-25,13,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,20,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,593,Matthijs de Ligt,DEF,Man Utd,14,8,1,2024-12-01T13:30:00Z,55,1,0,0,0,0,0,11,10.6,0.1,0.0,1.1,0.0,0.0,0.0,0.38,1,50
2024-25,13,594,Noussair Mazraoui,DEF,Man Utd,14,8,1,2024-12-01T13:30:00Z,55,1,0,0,0,0,0,8,7.4,1.9,0.0,0.9,0.0,0.01,0.01,0.38,1,46
2024-25,13,595,Brajan Gruda,MID,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,13,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,77,6,0,1,1,0,0,22,4.8,11.7,16.0,3.3,0.08,0.54,0.62,0.44,1,59
2024-25,13,597,Myles Lewis-Skelly,MID,Arsenal,1,19,0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,598,Lamare Bogarde,DEF,Aston Villa,2,6,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,599,Will Dennis,GK,Bournemouth,3,20,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,600,Yasin Ayari,MID,Brighton,5,17,1,2024-11-29T20:00:00Z,90,2,0,0,0,1,0,10,9.0,17.3,10.0,3.6,0.08,0.05,0.13,1.01,1,50
2024-25,13,601,Andrew Moran,MID,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,602,Ryan Trevitt,MID,Brentford,4,11,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,603,Harrison Armstrong,MID,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,604,Josh King,MID,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,605,Martial Godo,MID,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,606,Will Alves,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,607,Nico O'Reilly,MID,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,608,Tyler Dibling,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,90,1,0,0,0,1,0,7,13.8,25.9,25.0,6.5,0.05,0.05,0.1,1.68,1,45
2024-25,13,609,Will Lankshear,FWD,Spurs,18,9,1,2024-12-01T13:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,610,Mikey Moore,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,611,Sam Szmodics,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,63,2,0,0,0,1,0,1,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.64,1,58
2024-25,13,612,Wilson Odobert,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,13,613,Toby Collyer,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,614,Jenson Metcalfe,MID,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,615,Carl Rushworth,GK,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,616,Ben Nelson,DEF,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,20,0,2024-11-30T15:00:00Z,76,12,0,3,0,2,1,43,11.8,11.6,42.0,6.5,0.51,0.01,0.52,0.45,1,60
2024-25,13,618,Georginio Rutter,MID,Brighton,5,17,1,2024-11-29T20:00:00Z,87,2,0,0,0,1,0,5,0.4,0.9,29.0,3.0,0.43,0.01,0.44,1.01,1,56
2024-25,13,619,Jens Cajuste,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,73,1,0,0,0,1,0,2,4.8,1.9,0.0,0.7,0.0,0.01,0.01,1.64,1,45
2024-25,13,620,Ramón Sosa,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,2,1,0,0,0,0,0,4,2.0,11.3,2.0,1.5,0.0,0.02,0.02,0.0,0,55
2024-25,13,621,João Félix Sequeira,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,4,0,0,0,0,0,0,-3,0.0,0.8,14.0,1.4,0.58,0.0,0.58,0.42,0,61
2024-25,13,622,Sander Berge,MID,Fulham,9,18,0,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,13,12.6,4.6,9.0,2.6,0.08,0.01,0.09,0.65,1,50
2024-25,13,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,90,2,0,0,0,1,0,13,7.8,17.3,7.0,3.2,0.08,0.28,0.36,1.68,1,50
2024-25,13,624,Asmir Begovic,GK,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,625,Ilkay Gündogan,MID,Man City,13,12,0,2024-12-01T16:00:00Z,57,1,0,0,0,1,0,9,2.0,3.5,0.0,0.6,0.0,0.03,0.03,2.29,1,65
2024-25,13,626,Issa Kaboré,DEF,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,627,Roman Dixon,DEF,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,628,Ferdi Kadioglu,DEF,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,629,Matt O'Riley,MID,Brighton,5,17,1,2024-11-29T20:00:00Z,71,1,0,0,0,1,0,6,2.2,5.6,19.0,2.7,0.04,0.41,0.45,0.96,1,55
2024-25,13,630,Dara O'Shea,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,90,1,0,0,0,1,0,6,17.2,1.7,2.0,2.1,0.0,0.01,0.01,1.68,1,40
2024-25,13,631,Jack Clarke,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,26,1,0,0,0,0,0,6,6.6,11.1,17.0,3.5,0.14,0.01,0.15,0.04,0,55
2024-25,13,632,Chiedozie Ogbene,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,633,Mikel Merino,MID,Arsenal,1,19,0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,13,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,11,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,635,Bilal El Khannouss,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,636,Federico Chiesa,MID,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,13,637,Bastien Meupiyou,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,19,0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,639,Tommy Setford,GK,Arsenal,1,19,0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,640,Sil Swinkels,DEF,Aston Villa,2,6,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,641,Oliwier Zych,GK,Aston Villa,2,6,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,642,André Trindade da Costa Neto,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,81,2,0,0,0,4,0,20,19.8,4.4,0.0,2.4,0.0,0.02,0.02,3.19,1,50
2024-25,13,643,Kaelan Casey,DEF,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,645,Justin Devenny,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,25,1,0,0,0,0,0,8,7.8,15.8,2.0,2.6,0.0,0.07,0.07,0.0,0,45
2024-25,13,646,Asher Agbinone,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,647,Kaden Rodney,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,648,Ethan Wheatley,FWD,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,649,Jayden Meghoma,DEF,Brentford,4,11,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,650,Maxence Lacroix,DEF,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,11,14.0,1.4,12.0,2.7,0.2,0.01,0.21,0.04,1,45
2024-25,13,651,Orel Mangala,MID,Everton,8,14,0,2024-12-01T13:30:00Z,23,1,0,0,0,0,0,3,2.4,5.3,0.0,0.8,0.0,0.0,0.0,0.16,0,50
2024-25,13,652,Manuel Ugarte,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,24,1,0,0,0,0,0,3,3.0,2.7,0.0,0.6,0.0,0.01,0.01,0.21,0,49
2024-25,13,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,12,1,0,0,0,0,0,3,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.15,0,45
2024-25,13,654,Carlos Soler,MID,West Ham,19,1,1,2024-11-30T17:30:00Z,77,5,0,1,0,5,0,20,17.0,15.5,2.0,3.5,0.0,0.23,0.23,3.38,1,50
2024-25,13,655,Carlos Roberto Forbs Borges,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,26,1,0,0,0,1,0,1,1.2,0.6,0.0,0.2,0.0,0.0,0.0,0.89,0,55
2024-25,13,656,Kadan Young,MID,Aston Villa,2,6,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,657,Maldini Kacurri,DEF,Arsenal,1,19,0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,658,Ayden Heaven,DEF,Arsenal,1,19,0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,659,Ismeal Kabia,MID,Arsenal,1,19,0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,660,Vítezslav Jaros,GK,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,661,Tony Yogane,MID,Brentford,4,11,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,662,Josh Nichols,DEF,Arsenal,1,19,0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,663,Imari Samuels,DEF,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,664,Alfie Pond,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,13,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,19,0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,666,Caleb Kporha,DEF,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,667,Jack Fletcher,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,668,Killian Cahill,GK,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,13,669,Harvey Davies,GK,Liverpool,12,13,1,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,670,Harry Amass,DEF,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,671,Jacob Wright,MID,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,672,Jahmai Simpson-Pusey,DEF,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,673,Jayce Fitzgerald,MID,Man Utd,14,8,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,674,Paris Maghoma,MID,Brentford,4,11,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,675,Josh Wilson-Esbrand,DEF,Man City,13,12,0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,676,Zach Marsh,FWD,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,677,Ollie Scarles,DEF,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,678,Callum Bates,MID,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,679,Ben Broggio,MID,Aston Villa,2,6,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,680,Max Kinsey,DEF,Bournemouth,3,20,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,681,Ruairi McConville,DEF,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,682,Tom Edozie,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,683,Callum Olusesi,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
