season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,28,684,Malachi Hardy,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,685,Jacob Slater,DEF,Brighton,5,9,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,686,Ezra Mayers,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,687,Ben Winterburn,MID,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,688,Treymaurice Nyoni,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,689,Luca Williams-Barnett,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,690,Samuel Amissah,DEF,Fulham,9,5,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,691,Godwill Kukonki,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,692,Amara Nallo,DEF,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,694,Henry Cartwright,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,695,Samuel Rak-Sakyi,MID,Chelsea,6,11,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,696,Tyrique George,MID,Chelsea,6,11,1,2025-03-09T14:00:00Z,17,1,0,0,0,0,0,4,4.4,10.5,4.0,1.9,0.0,0.02,0.02,0.04,0,45
2024-25,28,697,Josh Acheampong,DEF,Chelsea,6,11,1,2025-03-09T14:00:00Z,1,0,0,0,0,0,0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,698,Divin Mubama,FWD,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,699,Alfie Dorrington,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,700,Maeson King,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,701,Lewis Orford,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,702,Archie Harris,DEF,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,703,Max Alleyne,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,704,Spike Brits,GK,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,705,Benjamin Arthur,DEF,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,706,Zach Abbott,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,707,Remy Rees-Dottin,FWD,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,708,Thomas Wilson-Brown,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,709,Jayden Danns,FWD,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,710,Jamaldeen Jimoh,MID,Aston Villa,2,4,0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,711,Wes Okoduwa,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,712,Matai Akinmboni,DEF,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,713,Julio Soler,DEF,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,714,Diego Gómez,MID,Brighton,5,9,1,2025-03-08T15:00:00Z,21,1,0,0,0,0,0,3,3.0,0.8,0.0,0.4,0.0,0.01,0.01,0.21,0,55
2024-25,28,715,Ben Godfrey,DEF,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,716,Antonín Kinsky,GK,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,717,Min-Hyeok Yang,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,718,Welington Damascena Santos,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,719,Joachim Kayi-Sanda,DEF,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,720,Emmanuel Agbadou,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,90,2,0,0,0,1,0,15,31.0,1.1,0.0,3.2,0.0,0.01,0.01,1.41,1,40
2024-25,28,721,Wayne Hennessey,GK,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,722,Daniel Adu-Adjei,FWD,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,723,Dominic Sadi,MID,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,724,Martin Sherif,FWD,Everton,8,20,0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,725,Donyell Malen,MID,Aston Villa,2,4,0,2025-03-08T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,28,726,Woyo Coulibaly,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,727,Callan McKenna,GK,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,728,Zain Silcott-Duberry,MID,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,729,Damola Ajayi,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,730,Romain Esse,MID,Crystal Palace,7,10,1,2025-03-08T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,28,731,Andrés García,DEF,Aston Villa,2,4,0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,732,Abdukodir Khusanov,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,90,2,0,0,0,1,0,14,27.4,4.2,0.0,3.2,0.0,0.03,0.03,0.73,1,50
2024-25,28,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,734,Albert Grønbæk,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,63,2,0,0,0,2,0,4,3.2,10.3,0.0,1.4,0.0,0.01,0.01,2.91,1,49
2024-25,28,735,Mikel Arteta,AM,Arsenal,1,14,0,2025-03-09T16:30:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,28,736,Pep Guardiola,AM,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,28,737,Unai Emery,AM,Aston Villa,2,4,0,2025-03-08T17:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,28,738,Andoni Iraola,AM,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,28,739,Fabian Hürzeler,AM,Brighton,5,9,1,2025-03-08T15:00:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,28,740,Enzo Maresca,AM,Chelsea,6,11,1,2025-03-09T14:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,28,741,Oliver Glasner,AM,Crystal Palace,7,10,1,2025-03-08T15:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,28,742,David Moyes,AM,Everton,8,20,0,2025-03-08T20:00:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,28,743,Kieran McKenna,AM,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,28,744,Arne Slot,AM,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,28,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,28,746,Eddie Howe,AM,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,28,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,28,748,Ivan Juric,AM,Southampton,17,12,0,2025-03-08T15:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,28,749,Ange Postecoglou,AM,Spurs,18,3,1,2025-03-09T14:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,28,750,Graham Potter,AM,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,28,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,8,1,2025-03-08T20:00:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,28,752,Thomas Frank,AM,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,28,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,5,0,2025-03-08T15:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,28,754,Ruud van Nistelrooij,AM,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,28,755,Omar Marmoush,FWD,Man City,13,16,0,2025-03-08T12:30:00Z,21,1,0,0,0,1,0,3,2.4,3.5,4.0,1.0,0.0,0.01,0.01,0.27,0,72
2024-25,28,756,Jack Porter,GK,Arsenal,1,14,0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,757,Michael Kayode,DEF,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,758,Joe Knight,MID,Brighton,5,9,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,759,Julian Eyestone,GK,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,760,Dante Cassanova,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,761,Elyh Harrison,GK,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,762,Marco Asensio,MID,Aston Villa,2,4,0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,28,763,Eiran Cashin,DEF,Brighton,5,9,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,764,Alex Palmer,GK,Ipswich,10,7,0,2025-03-08T15:00:00Z,90,3,0,0,0,1,0,10,33.4,10.0,0.0,4.3,0.0,0.0,0.0,3.26,1,45
2024-25,28,765,Nico González,MID,Man City,13,16,0,2025-03-08T12:30:00Z,61,2,0,0,1,0,0,4,0.0,4.0,2.0,0.2,0.05,0.01,0.06,0.3,1,60
2024-25,28,766,Patrick Dorgu,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,767,Kevin Danso,DEF,Spurs,18,3,1,2025-03-09T14:00:00Z,90,1,0,0,0,2,0,9,18.2,0.8,11.0,3.0,0.24,0.0,0.24,2.2,1,45
2024-25,28,768,Mathys Tel,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,28,769,Nasser Djiga,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,770,Marshall Munetsi,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,45,8,1,0,0,1,2,25,39.4,0.6,54.0,9.4,0.4,0.0,0.4,0.95,1,50
2024-25,28,771,Mathis Amougou,MID,Chelsea,6,11,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,772,Willian Borges da Silva,MID,Fulham,9,5,0,2025-03-08T15:00:00Z,8,1,0,0,0,1,0,4,3.2,14.6,0.0,1.8,0.0,0.05,0.05,1.13,0,50
2024-25,28,773,Isaac Heath,MID,Everton,8,20,0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,774,Aaron Anselmino,DEF,Chelsea,6,11,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,775,Coby Ebere,MID,Everton,8,20,0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,776,Chido Obi-Martin,FWD,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,777,Tyler Fredricson,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,778,Jack Moorhouse,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,779,Sékou Koné,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,780,Iwan Morgan,FWD,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,781,Shumaira Mheuka,FWD,Chelsea,6,11,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,782,Ishé Samuels-Smith,DEF,Chelsea,6,11,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,783,Hubert Graczyk,GK,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,784,Mateus Mané,FWD,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,785,Claudio Echeverri,MID,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,28,786,Benjamin Fredrick,DEF,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,787,Genesis Antwi,DEF,Chelsea,6,11,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,788,Dermot Mee,GK,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,789,Sean Neave,FWD,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
