season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,25,248,728,Zain Silcott-Duberry,MID,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,729,Damola Ajayi,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,243,730,Romain Esse,MID,Crystal Palace,7,8,1,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,241,731,Andrés García,DEF,Aston Villa,2,10,1,2025-02-15T15:00:00Z,90,2,0,0,0,1,0,13,13.0,11.2,5.0,2.9,0.04,0.12,0.16,0.37,1,45
2024-25,25,282,731,Andrés García,DEF,Aston Villa,2,12,1,2025-02-19T19:30:00Z,66,1,0,0,0,2,0,2,5.4,11.3,0.0,1.7,0.0,0.08,0.08,1.68,1,45
2024-25,25,247,732,Abdukodir Khusanov,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,90,6,0,0,1,0,0,27,16.0,0.6,2.0,1.9,0.0,0.01,0.01,0.48,1,50
2024-25,25,247,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,248,734,Albert Grønbæk,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,245,735,Mikel Arteta,AM,Arsenal,1,11,0,2025-02-15T12:30:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,25,247,736,Pep Guardiola,AM,Man City,13,15,1,2025-02-15T15:00:00Z,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,25,241,737,Unai Emery,AM,Aston Villa,2,10,1,2025-02-15T15:00:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,25,282,737,Unai Emery,AM,Aston Villa,2,12,1,2025-02-19T19:30:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,25,248,738,Andoni Iraola,AM,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,25,242,739,Fabian Hürzeler,AM,Brighton,5,6,1,2025-02-14T20:00:00Z,0,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,25,242,740,Enzo Maresca,AM,Chelsea,6,5,0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,25,243,741,Oliver Glasner,AM,Crystal Palace,7,8,1,2025-02-15T17:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,25,243,742,David Moyes,AM,Everton,8,7,0,2025-02-15T17:30:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,25,241,743,Kieran McKenna,AM,Ipswich,10,2,0,2025-02-15T15:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,25,246,744,Arne Slot,AM,Liverpool,12,20,1,2025-02-16T14:00:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,25,282,744,Arne Slot,AM,Liverpool,12,2,0,2025-02-19T19:30:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,25,249,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,25,247,746,Eddie Howe,AM,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,25,244,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,25,248,748,Ivan Juric,AM,Southampton,17,3,1,2025-02-15T15:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,25,249,749,Ange Postecoglou,AM,Spurs,18,14,1,2025-02-16T16:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,25,250,750,Graham Potter,AM,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,25,246,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,12,0,2025-02-16T14:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,25,250,752,Thomas Frank,AM,Brentford,4,19,0,2025-02-15T15:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,25,244,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,16,1,2025-02-15T15:00:00Z,0,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,25,245,754,Ruud van Nistelrooij,AM,Leicester,11,1,1,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,25,247,755,Omar Marmoush,FWD,Man City,13,15,1,2025-02-15T15:00:00Z,75,17,3,0,1,0,3,88,100.0,17.3,49.0,16.6,0.71,0.16,0.87,0.48,1,70
2024-25,25,245,756,Jack Porter,GK,Arsenal,1,11,0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,250,757,Michael Kayode,DEF,Brentford,4,19,0,2025-02-15T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,242,758,Joe Knight,MID,Brighton,5,6,1,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,250,759,Julian Eyestone,GK,Brentford,4,19,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,760,Dante Cassanova,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,761,Elyh Harrison,GK,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,241,762,Marco Asensio,MID,Aston Villa,2,10,1,2025-02-15T15:00:00Z,27,1,0,0,0,0,0,3,7.6,18.3,30.0,5.6,0.37,0.08,0.45,0.0,0,60
2024-25,25,282,762,Marco Asensio,MID,Aston Villa,2,12,1,2025-02-19T19:30:00Z,66,2,0,0,0,2,0,7,5.4,2.7,4.0,1.2,0.0,0.01,0.01,1.68,1,60
2024-25,25,242,763,Eiran Cashin,DEF,Brighton,5,6,1,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,241,764,Alex Palmer,GK,Ipswich,10,2,0,2025-02-15T15:00:00Z,90,4,0,0,0,1,0,17,44.4,0.0,0.0,4.4,0.0,0.0,0.0,2.42,1,45
2024-25,25,247,765,Nico González,MID,Man City,13,15,1,2025-02-15T15:00:00Z,90,3,0,0,1,0,0,14,16.2,9.5,0.0,2.6,0.0,0.04,0.04,0.48,1,60
2024-25,25,249,766,Patrick Dorgu,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,90,1,0,0,0,1,0,14,13.8,27.3,6.0,4.7,0.03,0.06,0.09,2.23,1,45
2024-25,25,249,767,Kevin Danso,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,77,6,0,0,1,0,0,27,17.6,16.4,6.0,4.0,0.04,0.03,0.07,1.24,1,45
2024-25,25,249,768,Mathys Tel,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,90,3,0,0,1,0,0,7,7.4,15.8,66.0,8.9,0.72,0.06,0.78,1.52,1,60
2024-25,25,246,769,Nasser Djiga,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,246,770,Marshall Munetsi,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,45,1,0,0,0,0,0,0,4.4,0.3,20.0,2.5,0.6,0.01,0.6,0.0,0,50
2024-25,25,242,771,Mathis Amougou,MID,Chelsea,6,5,0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,244,772,Willian Borges da Silva,MID,Fulham,9,16,1,2025-02-15T15:00:00Z,1,1,0,0,0,0,0,4,2.2,11.8,4.0,1.8,0.0,0.07,0.07,0.03,0,50
2024-25,25,243,773,Isaac Heath,MID,Everton,8,7,0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,242,774,Aaron Anselmino,DEF,Chelsea,6,5,0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,243,775,Coby Ebere,MID,Everton,8,7,0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,776,Chido Obi-Martin,FWD,Man Utd,14,18,0,2025-02-16T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,45
2024-25,25,249,777,Tyler Fredricson,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,778,Jack Moorhouse,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,779,Sékou Koné,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
