season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,16,683,Omar Alderete,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,90,7,0,0,1,0,1,26,21.6,11.3,6.0,3.9,0.0,0.02,0.02,0.24,1,40
2025-26,16,684,Malick Thiaw,DEF,Newcastle,15,17,0,2025-12-14T14:00:00Z,90,3,0,0,0,1,0,13,46.4,2.2,0.0,4.9,0.0,0.03,0.03,0.3,1,50
2025-26,16,685,Bafodé Diakité,DEF,Bournemouth,4,14,0,2025-12-15T20:00:00Z,90,0,0,0,0,4,0,-5,20.2,1.2,2.0,2.3,0.0,0.02,0.02,3.29,1,44
2025-26,16,686,Rio Ngumoha,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,687,Remy Rees-Dottin,MID,Bournemouth,4,14,0,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,688,James Wright,GK,Aston Villa,2,19,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,689,Seung-Soo Park,MID,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,690,Rio Cardines,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,691,Dominic Calvert-Lewin,FWD,Leeds,11,5,0,2025-12-14T16:30:00Z,90,9,1,0,0,1,3,35,41.0,7.0,62.0,11.0,0.5,0.06,0.56,0.72,1,56
2025-26,16,692,Giovanni Leoni,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,693,Omari Hutchinson,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,90,5,0,0,1,0,0,15,16.4,4.2,24.0,4.5,0.15,0.01,0.16,0.33,1,54
2025-26,16,694,Nordi Mukiele,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,90,8,0,1,1,0,0,25,14.6,3.6,11.0,2.9,0.03,0.03,0.06,0.24,1,42
2025-26,16,695,Jackson Tchatchoua,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,21,0,0,0,0,2,0,-5,2.0,4.8,0.0,0.7,0.0,0.0,0.0,0.32,0,45
2025-26,16,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,16,697,Amine Adli,MID,Bournemouth,4,14,0,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,16,698,Noah Okafor,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,90,2,0,0,0,1,0,9,11.4,26.6,43.0,8.1,0.55,0.1,0.65,0.63,1,55
2025-26,16,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,5,1,0,0,0,0,0,3,4.6,0.6,0.0,0.5,0.0,0.0,0.0,0.03,0,49
2025-26,16,700,Max Dowman,MID,Arsenal,1,20,1,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,701,Triston Rowe,DEF,Aston Villa,2,19,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,702,Bradley Burrowes,MID,Aston Villa,2,19,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,703,Sam Proctor,GK,Aston Villa,2,19,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,704,Tyler Onyango,MID,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,705,Elijah Campbell,DEF,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,706,James Justin,DEF,Leeds,11,5,0,2025-12-14T16:30:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0,39
2025-26,16,707,Tyler Dibling,MID,Everton,9,7,0,2025-12-13T15:00:00Z,6,1,0,0,0,0,0,6,2.4,0.7,0.0,0.3,0.0,0.0,0.0,0.05,0,53
2025-26,16,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,90,9,1,0,0,3,0,25,30.0,9.3,18.0,5.7,0.16,0.01,0.17,0.67,1,55
2025-26,16,709,Ladislav Krejcí,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,79,2,0,0,0,1,0,2,2.8,1.3,0.0,0.4,0.0,0.0,0.0,0.97,1,45
2025-26,16,710,Travis Patterson,DEF,Aston Villa,2,19,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,711,Andre Harriman-Annous,MID,Arsenal,1,20,1,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,712,Yéremy Pino Santos,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,90,2,0,0,0,3,0,14,19.0,26.1,43.0,8.8,0.78,0.22,1.0,1.19,1,58
2025-26,16,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,14,0,2025-12-15T20:00:00Z,90,3,0,1,0,4,0,6,10.0,17.4,4.0,3.1,0.0,0.22,0.22,3.29,1,45
2025-26,16,714,Nick Woltemade,FWD,Newcastle,15,17,0,2025-12-14T14:00:00Z,74,0,0,0,0,1,0,-3,0.0,4.1,4.0,0.0,0.02,0.0,0.02,0.26,1,75
2025-26,16,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,90,6,0,0,1,0,0,24,12.4,0.0,0.0,1.2,0.0,0.0,0.0,0.33,1,40
2025-26,16,716,Nicolò Savona,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,90,5,0,0,1,0,0,27,10.8,29.4,0.0,4.0,0.0,0.16,0.16,0.33,1,45
2025-26,16,717,Xavi Simons,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,90,4,0,0,0,3,0,21,18.6,15.1,2.0,3.6,0.0,0.09,0.09,2.32,1,65
2025-26,16,718,Soungoutou Magassa,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,80,4,0,0,0,3,0,21,21.0,13.5,7.0,4.2,0.01,0.01,0.02,0.54,1,50
2025-26,16,719,Victor Lindelöf,DEF,Aston Villa,2,19,0,2025-12-14T14:00:00Z,90,4,0,1,0,2,0,14,30.4,12.3,0.0,4.3,0.0,0.02,0.02,1.03,1,45
2025-26,16,720,Tolu Arokodare,FWD,Wolves,20,1,0,2025-12-13T20:00:00Z,21,7,1,0,0,2,2,28,34.0,2.8,27.0,6.4,0.09,0.0,0.09,0.32,0,54
2025-26,16,721,Veljko Milosavljevic,DEF,Bournemouth,4,14,0,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,722,Florentino Ibrain Morris Luís,MID,Burnley,3,10,1,2025-12-13T17:30:00Z,61,2,0,0,0,3,0,12,1.8,4.0,0.0,0.6,0.0,0.02,0.02,2.04,1,50
2025-26,16,723,Jaydee Canvot,DEF,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,724,Lutsharel Geertruida,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,725,Piero Hincapié,DEF,Arsenal,1,20,1,2025-12-13T20:00:00Z,90,4,0,0,0,1,0,14,30.8,14.1,4.0,4.9,0.0,0.02,0.02,0.38,1,55
2025-26,16,726,Randal Kolo Muani,FWD,Spurs,18,16,0,2025-12-14T14:00:00Z,79,2,0,0,0,3,0,11,13.0,16.8,4.0,3.4,0.0,0.13,0.13,2.11,1,69
2025-26,16,727,Samuel Chukwueze,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,90,5,0,1,0,2,0,27,25.2,16.9,2.0,4.4,0.0,0.38,0.38,2.46,1,53
2025-26,16,728,Merlin Röhl,MID,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,730,Brian Brobbey,FWD,Sunderland,17,15,1,2025-12-14T14:00:00Z,69,1,0,0,1,0,0,5,0.0,3.0,2.0,0.3,0.0,0.0,0.0,0.13,1,55
2025-26,16,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,16,732,Christantus Uche,FWD,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,13,1,0,0,0,1,0,3,0.2,0.1,2.0,0.2,0.0,0.0,0.0,0.81,0,55
2025-26,16,733,Senne Lammens,GK,Man Utd,14,4,1,2025-12-15T20:00:00Z,90,1,0,0,0,4,0,6,37.2,0.0,0.0,3.7,0.0,0.0,0.0,1.92,1,51
2025-26,16,734,Dilane Bakwa,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,16,735,Bertrand Traoré,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,69,3,0,0,1,0,0,5,2.6,13.8,0.0,1.6,0.0,0.03,0.03,0.13,1,55
2025-26,16,736,Gianluigi Donnarumma,GK,Man City,13,8,0,2025-12-14T14:00:00Z,90,7,0,0,1,0,0,33,32.4,0.0,0.0,3.2,0.0,0.0,0.0,1.88,1,57
2025-26,16,737,Jonah Kusi-Asare,FWD,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,738,Lukasz Fabianski,GK,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,739,Divine Mukasa,MID,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,740,Stephen Mfuni,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,741,Harry Gray,FWD,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,742,Ryan McAidoo,MID,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,743,Landon Emenalo,MID,Chelsea,7,9,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,744,Nehemiah Oriola,MID,Brighton,6,12,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,745,Jun'ai Byfield,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,746,Kieran Morrison,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,747,Ezra Mayers,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,748,Josh Dasilva,MID,Brentford,5,11,1,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,749,Mateus Mané,FWD,Wolves,20,1,0,2025-12-13T20:00:00Z,4,4,0,1,0,1,0,13,19.0,14.0,0.0,3.3,0.0,0.14,0.14,0.12,0,45
2025-26,16,750,James Rowswell,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,751,Yusuf Akhamrich,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,752,Airidas Golambeckis,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,753,John Ruddy,GK,Newcastle,15,17,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,754,George Hemmings,MID,Aston Villa,2,19,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,755,Shea Lacey,MID,Man Utd,14,4,1,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,756,Malcom DaCosta,MID,Bournemouth,4,14,0,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,757,Ronnie Hollingshead,GK,Aston Villa,2,19,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,758,Mohamadou Kanté,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,2,1,0,0,0,0,0,4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.09,0,45
2025-26,16,759,Marli Salmon,DEF,Arsenal,1,20,1,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,760,Wellity Lucky,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
