season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,29,281,803,Teddy Sharman-Lowe,GK,Chelsea,7,2,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,289,804,João Victor de Souza Menezes,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,42,0,0,0,0,1,0,-6,0.4,10.8,4.0,1.5,0.0,0.0,0.0,0.89,1,40
2025-26,29,287,805,Lorenzo Lucca,FWD,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,29,282,806,Christos Mandas,GK,Bournemouth,4,5,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,282,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,5,1,2026-03-03T19:30:00Z,73,3,0,0,1,0,0,8,8.2,5.1,6.0,1.9,0.0,0.04,0.04,0.17,1,56
2025-26,29,281,808,Tammy Abraham,FWD,Aston Villa,2,7,1,2026-03-04T19:30:00Z,19,1,0,0,0,0,0,1,0.2,1.3,6.0,0.8,0.25,0.0,0.25,0.37,0,60
2025-26,29,290,809,Jerome Abbey,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,282,810,Luka Bentt,MID,Brentford,5,4,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,289,811,Rio Kyerematen,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,286,812,Melker Ellborg,GK,Sunderland,17,11,0,2026-03-03T19:30:00Z,90,10,0,0,1,0,3,32,25.6,0.0,0.0,2.6,0.0,0.0,0.0,1.15,1,40
2025-26,29,286,813,Nilson Angulo,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,87,3,0,0,1,0,0,10,11.2,0.5,0.0,1.2,0.0,0.01,0.01,0.73,1,50
2025-26,29,287,814,Luca Netz,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,285,815,Axel Disasi,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,90,6,0,0,1,0,0,23,12.6,0.3,0.0,1.3,0.0,0.0,0.0,0.89,1,45
2025-26,29,290,816,Angel Gomes,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,59,1,0,0,0,0,0,3,3.4,6.3,0.0,1.0,0.0,0.01,0.01,1.17,1,48
2025-26,29,290,817,Adam Armstrong,FWD,Wolves,20,12,1,2026-03-03T20:15:00Z,59,1,0,0,0,0,0,5,6.2,0.6,2.0,0.9,0.0,0.0,0.0,1.17,1,54
2025-26,29,289,818,James Wilson,FWD,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,282,819,Ollie Shield,DEF,Brentford,5,4,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,284,820,Kian McMahon-Brown,MID,Burnley,3,9,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
