season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,30,546,Milan Aleksić,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,547,Enzo Le Fée,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,548,Romaine Mundle,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,549,Dan Neil,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,30,550,Ian Poveda-Ocampo,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,30,551,Chris Rigg,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,90,2,0,0,0,1,0,8,6.4,13.5,8.0,2.8,0.1,0.01,0.11,1.68,1,47
2025-26,30,552,Noah Sadiki,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,90,2,0,0,0,1,0,18,6.6,5.7,14.0,2.6,0.09,0.01,0.1,1.68,1,49
2025-26,30,553,Chemsdine Talbi,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,84,2,0,0,0,1,0,9,13.2,11.6,10.0,3.5,0.11,0.33,0.44,1.68,1,49
2025-26,30,554,Abdoullah Ba,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,555,Alan Browne,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,556,Pierre Ekwah Elimby,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,557,Harrison Jones,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,558,Jay Matete,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,559,Nectarios Triantis,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,560,Wilson Isidor,FWD,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,30,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,6,1,2026-03-14T15:00:00Z,12,1,0,0,0,0,0,1,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,52
2025-26,30,562,Ahmed Abdullahi,FWD,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,564,Nazarii Rusyn,FWD,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,565,Guglielmo Vicario,GK,Spurs,18,12,0,2026-03-15T16:30:00Z,90,3,0,0,0,1,0,12,25.8,10.0,0.0,3.6,0.0,0.02,0.02,1.7,1,47
2025-26,30,566,Brandon Austin,GK,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,567,Antonín Kinský,GK,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,568,Pedro Porro Sauceda,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,90,2,0,0,0,1,0,5,17.8,9.3,6.0,3.3,0.03,0.03,0.06,1.7,1,51
2025-26,30,569,Cristian Romero,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,570,Kevin Danso,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,90,4,0,0,0,1,0,7,22.8,0.3,0.0,2.3,0.0,0.0,0.0,1.7,1,42
2025-26,30,571,Ben Davies,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,572,Radu Drăgușin,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,90,4,0,0,0,1,0,8,23.0,0.5,0.0,2.4,0.0,0.01,0.01,1.7,1,45
2025-26,30,573,Djed Spence,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,75,4,0,0,0,1,0,13,21.4,11.4,19.0,5.2,0.04,0.01,0.05,0.95,1,42
2025-26,30,574,Destiny Udogie,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,575,Micky van de Ven,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,576,Ashley Phillips,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,577,Takai Kōta,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,578,Luka Vušković,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,579,Son Heung-min,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,30,580,Brennan Johnson,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,79,2,0,0,1,0,0,6,6.0,33.9,4.0,4.4,0.07,0.1,0.17,1.1,1,65
2025-26,30,581,James Maddison,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,30,582,Mohammed Kudus,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,30,583,Dejan Kulusevski,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,30,584,Mathys Tel,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,74,2,0,0,0,1,0,14,19.4,38.9,2.0,6.0,0.07,0.19,0.26,0.95,1,62
2025-26,30,585,Rodrigo Bentancur,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,30,586,Lucas Bergvall,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,30,587,Yves Bissouma,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,30,588,Wilson Odobert,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,30,589,Manor Solomon,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,30,590,Bryan Gil Salvatierra,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,591,Archie Gray,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,90,2,0,0,0,1,0,9,6.4,13.4,0.0,2.0,0.0,0.01,0.01,1.7,1,48
2025-26,30,592,Mikey Moore,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,593,Pape Matar Sarr,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,90,4,0,0,0,1,0,21,17.8,10.3,2.0,3.0,0.0,0.07,0.07,1.7,1,45
2025-26,30,594,Yang Min-hyeok,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,595,Callum Olusesi,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,14,1,0,0,0,0,0,3,0.6,1.8,0.0,0.2,0.0,0.01,0.01,0.75,0,43
2025-26,30,596,Dominic Solanke-Mitchell,FWD,Spurs,18,12,0,2026-03-15T16:30:00Z,90,2,0,0,0,1,0,10,10.0,2.3,2.0,1.4,0.0,0.0,0.0,1.7,1,72
2025-26,30,597,Richarlison de Andrade,FWD,Spurs,18,12,0,2026-03-15T16:30:00Z,90,9,1,0,0,1,3,42,51.4,10.9,72.0,13.4,0.93,0.0,0.93,1.34,1,63
2025-26,30,598,Will Lankshear,FWD,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,599,Dane Scarlett,FWD,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,600,Alphonse Areola,GK,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,601,Wes Foderingham,GK,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,602,Krisztián Hegyi,GK,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,603,El Hadji Malick Diouf,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,90,2,0,0,0,1,0,9,12.4,0.3,0.0,1.3,0.0,0.0,0.0,2.03,1,40
2025-26,30,604,Emerson Palmieri dos Santos,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,605,Maximilian Kilman,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,30,606,Konstantinos Mavropanos,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,90,12,1,0,0,1,2,29,79.8,0.2,33.0,11.3,0.54,0.0,0.54,2.03,1,44
2025-26,30,607,Nayef Aguerd,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,608,Ollie Scarles,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,609,Jean-Clair Todibo,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,90,4,0,0,0,1,0,17,19.0,0.8,0.0,2.0,0.0,0.02,0.02,2.03,1,43
2025-26,30,610,Aaron Wan-Bissaka,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,90,2,0,0,0,1,0,1,8.6,0.9,2.0,1.2,0.0,0.0,0.0,2.03,1,41
2025-26,30,611,Kaelan Casey,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,30,613,Tomáš Souček,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,90,4,0,0,0,1,0,18,30.2,2.8,0.0,3.3,0.0,0.0,0.0,2.03,1,57
2025-26,30,614,James Ward-Prowse,MID,Burnley,3,4,1,2026-03-14T15:00:00Z,90,5,0,0,1,0,0,25,31.6,34.8,0.0,6.6,0.0,0.1,0.1,2.55,1,56
2025-26,30,615,Crysencio Summerville,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,30,616,Edson Álvarez Velázquez,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,617,Maxwel Cornet,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,618,Guido Rodríguez,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,30,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,620,George Earthy,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,621,Andy Irving,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,622,Lewis Orford,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,623,Freddie Potts,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,624,Jarrod Bowen,FWD,West Ham,19,13,1,2026-03-14T20:00:00Z,90,6,0,1,0,1,1,23,31.4,17.2,2.0,5.1,0.0,0.19,0.19,2.03,1,75
2025-26,30,625,Niclas Füllkrug,FWD,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,30,626,Callum Marshall,FWD,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,627,Sam Johnstone,GK,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,628,José Malheiro de Sá,GK,Wolves,20,5,0,2026-03-16T20:00:00Z,90,0,0,0,0,2,0,4,8.6,0.0,0.0,0.9,0.0,0.0,0.0,2.56,1,42
2025-26,30,629,Daniel Bentley,GK,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,630,Tom King,GK,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,631,Emmanuel Agbadou,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,632,Matt Doherty,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,633,Hugo Bueno López,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,90,1,0,0,0,2,0,6,15.4,41.2,6.0,6.3,0.0,0.2,0.2,2.56,1,43
2025-26,30,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,90,1,0,0,0,2,0,7,19.4,11.6,2.0,3.3,0.0,0.04,0.04,2.56,1,43
2025-26,30,635,Rodrigo Martins Gomes,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,3,1,0,0,0,0,0,2,0.0,0.3,6.0,0.6,0.0,0.02,0.02,0.07,0,44
2025-26,30,636,Santiago Ignacio Bueno,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,90,1,0,0,0,2,0,9,19.8,0.4,21.0,4.1,0.04,0.0,0.04,2.56,1,44
2025-26,30,637,Toti Gomes,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,638,Ki-Jana Hoever,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,640,Pedro Cardoso de Lima,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,641,Alfie Pond,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,642,Hwang Hee-chan,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,30,643,André Trindade da Costa Neto,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,90,2,0,0,0,2,0,14,11.4,12.5,9.0,3.3,0.09,0.01,0.1,2.56,1,52
2025-26,30,644,Jean-Ricner Bellegarde,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,73,5,0,1,0,2,0,21,24.4,24.8,2.0,5.1,0.0,0.3,0.3,2.42,1,51
2025-26,30,645,Fer López González,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,30,646,João Victor Gomes da Silva,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,90,7,0,1,0,2,2,30,26.8,13.3,0.0,4.0,0.0,0.51,0.51,2.56,1,53
2025-26,30,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,30,648,Marshall Munetsi,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,30,649,Boubacar Traoré,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,650,Tawanda Chirewa,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,651,Tom Edozie,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,652,Enso González Medina,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,653,Joe Hodge,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,59,1,0,0,0,0,0,0,0.0,2.0,2.0,0.3,0.0,0.02,0.02,1.1,1,61
2025-26,30,655,Fábio Soares Silva,FWD,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,656,Saša Kalajdžić,FWD,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,657,Leon Chiwome,FWD,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,658,Nathan Fraser,FWD,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,659,Kyle Walker-Peters,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,660,Anton Stach,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,90,5,0,0,1,0,0,15,23.2,39.1,9.0,7.1,0.02,0.19,0.21,0.67,1,47
2025-26,30,661,Hugo Ekitiké,FWD,Liverpool,12,18,1,2026-03-15T16:30:00Z,26,1,0,0,0,1,0,4,3.4,12.3,11.0,2.7,0.5,0.04,0.54,0.58,0,92
2025-26,30,662,Cristhian Mosquera,DEF,Arsenal,1,9,1,2026-03-14T17:30:00Z,52,1,0,0,0,0,0,12,10.4,13.4,2.0,2.6,0.0,0.03,0.03,0.24,0,53
2025-26,30,663,Jhon Arias,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,664,Benjamin Lecomte,GK,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,665,Lucas Estella Perri,GK,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,666,Viktor Gyökeres,FWD,Arsenal,1,9,1,2026-03-14T17:30:00Z,29,7,1,0,0,0,2,34,40.0,0.5,33.0,7.4,1.0,0.0,0.99,0.08,0,88
2025-26,30,667,Adam Aznou,DEF,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,668,Granit Xhaka,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,90,1,0,0,0,1,0,10,9.2,12.8,2.0,2.4,0.05,0.06,0.11,1.68,1,51
2025-26,30,669,Dan Ndoye,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,45,1,0,0,0,0,0,2,0.4,1.4,2.0,0.4,0.0,0.0,0.0,0.14,0,55
2025-26,30,670,Robin Roefs,GK,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,30,671,Callum Wilson,FWD,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,30,672,Jorrel Hato,DEF,Chelsea,7,15,1,2026-03-14T17:30:00Z,8,1,0,0,0,0,0,2,2.4,1.7,0.0,0.4,0.0,0.01,0.01,0.0,0,46
2025-26,30,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,30,674,Aaron Ramsdale,GK,Newcastle,15,7,0,2026-03-14T17:30:00Z,90,7,0,0,1,0,1,25,17.4,0.0,0.0,1.7,0.0,0.0,0.0,1.39,1,48
2025-26,30,675,Angus Gunn,GK,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,676,Lesley Ugochukwu,MID,Burnley,3,4,1,2026-03-14T15:00:00Z,2,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.86,0,50
2025-26,30,677,Evann Guessand,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,90,3,0,0,1,0,0,5,2.0,2.9,16.0,2.1,0.04,0.02,0.06,1.12,1,62
2025-26,30,678,Arthur Masuaku,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,679,Mads Hermansen,GK,West Ham,19,13,1,2026-03-14T20:00:00Z,90,3,0,0,0,1,0,19,40.8,0.0,0.0,4.1,0.0,0.0,0.0,2.03,1,42
2025-26,30,680,Armando Broja,FWD,Burnley,3,4,1,2026-03-14T15:00:00Z,2,1,0,0,0,0,0,2,0.2,0.2,2.0,0.2,0.0,0.0,0.0,0.86,0,52
2025-26,30,681,Benjamin Sesko,FWD,Man Utd,14,2,1,2026-03-15T14:00:00Z,15,5,1,0,0,0,0,25,31.2,0.0,21.0,5.2,0.31,0.0,0.31,0.03,0,73
2025-26,30,682,David Møller Wolfe,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
