season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,26,683,Omar Alderete,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,79,2,0,0,0,1,0,7,18.0,10.7,4.0,3.3,0.0,0.01,0.01,2.38,1,41
2025-26,26,684,Malick Thiaw,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,90,11,1,0,0,1,1,31,64.6,11.8,64.0,14.0,0.49,0.19,0.68,1.85,1,51
2025-26,26,685,Bafodé Diakité,DEF,Bournemouth,4,9,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,686,Rio Ngumoha,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,687,Remy Rees-Dottin,MID,Bournemouth,4,9,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,688,James Wright,GK,Aston Villa,2,6,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,689,Seung-Soo Park,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,690,Rio Cardines,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,691,Dominic Calvert-Lewin,FWD,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,26,692,Giovanni Leoni,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,693,Omari Hutchinson,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,90,3,0,0,1,0,0,12,21.0,61.7,13.0,9.6,0.09,0.25,0.34,0.42,1,54
2025-26,26,694,Nordi Mukiele,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,90,2,0,0,0,1,0,16,21.4,26.5,19.0,6.7,0.11,0.13,0.24,2.53,1,46
2025-26,26,695,Jackson Tchatchoua,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,69,1,0,0,0,2,0,-2,9.2,15.4,2.0,2.7,0.0,0.02,0.02,1.64,1,44
2025-26,26,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,26,697,Amine Adli,MID,Bournemouth,4,9,0,2026-02-10T19:30:00Z,79,10,1,0,0,1,3,36,41.6,6.1,40.0,8.8,0.75,0.02,0.77,2.13,1,54
2025-26,26,698,Noah Okafor,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,35,6,1,0,0,1,0,21,34.2,0.3,19.0,5.4,0.61,0.0,0.61,2.53,0,55
2025-26,26,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,6,1,2026-02-11T19:30:00Z,83,3,0,0,1,0,0,19,10.4,30.0,0.0,4.0,0.0,0.07,0.07,0.5,1,49
2025-26,26,700,Max Dowman,MID,Arsenal,1,20,0,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,701,Triston Rowe,DEF,Aston Villa,2,6,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,702,Bradley Burrowes,MID,Aston Villa,2,6,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,703,Sam Proctor,GK,Aston Villa,2,6,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,704,Tyler Onyango,MID,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,705,Elijah Campbell,DEF,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,706,James Justin,DEF,Leeds,11,7,0,2026-02-10T19:30:00Z,90,0,0,0,0,2,0,3,19.8,1.8,2.0,2.4,0.01,0.01,0.02,3.13,1,39
2025-26,26,707,Tyler Dibling,MID,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,26,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,90,3,0,0,0,1,0,16,13.0,3.2,0.0,1.6,0.0,0.02,0.02,0.57,1,55
2025-26,26,709,Ladislav Krejcí,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,90,1,0,0,0,2,0,5,14.6,1.2,6.0,2.2,0.0,0.07,0.07,1.86,1,45
2025-26,26,710,Travis Patterson,DEF,Aston Villa,2,6,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,711,Andre Harriman-Annous,MID,Arsenal,1,20,0,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,712,Yéremy Pino Santos,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,18,1,0,0,0,0,0,6,6.0,32.9,0.0,3.9,0.0,0.04,0.04,0.12,0,58
2025-26,26,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,9,0,2026-02-10T19:30:00Z,90,1,0,0,0,1,0,12,23.4,18.3,4.0,4.6,0.0,0.06,0.06,2.94,1,45
2025-26,26,714,Nick Woltemade,FWD,Newcastle,15,18,0,2026-02-10T19:30:00Z,2,1,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.32,0,69
2025-26,26,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,716,Nicolò Savona,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,717,Xavi Simons,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,90,1,0,0,0,2,0,19,19.0,74.2,12.0,10.5,0.16,0.27,0.43,2.48,1,65
2025-26,26,718,Soungoutou Magassa,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,11,1,0,0,0,1,0,5,7.4,10.4,0.0,1.8,0.0,0.02,0.02,0.24,0,50
2025-26,26,719,Victor Lindelöf,DEF,Aston Villa,2,6,1,2026-02-11T19:30:00Z,6,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,720,Tolu Arokodare,FWD,Wolves,20,1,1,2026-02-18T20:00:00Z,68,2,0,0,0,1,0,5,0.4,1.3,4.0,0.6,0.02,0.0,0.02,0.69,0,54
2025-26,26,721,Veljko Milosavljevic,DEF,Bournemouth,4,9,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,722,Florentino Ibrain Morris Luís,MID,Burnley,3,8,0,2026-02-11T19:40:00Z,3,1,0,0,0,0,0,5,9.2,0.1,0.0,0.9,0.0,0.0,0.0,0.31,0,50
2025-26,26,723,Jaydee Canvot,DEF,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,724,Lutsharel Geertruida,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,10,1,0,0,0,0,0,9,9.6,14.4,0.0,2.4,0.0,0.08,0.08,0.15,0,45
2025-26,26,725,Piero Hincapié,DEF,Arsenal,1,20,0,2026-02-18T20:00:00Z,90,8,1,0,0,2,1,29,61.0,38.4,21.0,12.0,0.31,0.17,0.48,0.29,1,51
2025-26,26,726,Randal Kolo Muani,FWD,Spurs,18,15,1,2026-02-10T19:30:00Z,20,1,0,0,0,0,0,5,7.8,15.4,2.0,2.5,0.0,0.16,0.16,0.02,0,69
2025-26,26,727,Samuel Chukwueze,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,59,1,0,0,0,3,0,4,3.2,27.3,3.0,3.4,0.04,0.11,0.15,1.37,1,53
2025-26,26,728,Merlin Röhl,MID,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,730,Brian Brobbey,FWD,Sunderland,17,12,1,2026-02-11T20:15:00Z,90,2,0,0,0,1,0,3,8.2,1.0,15.0,2.4,0.1,0.08,0.18,2.53,1,55
2025-26,26,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,30,1,0,0,0,0,0,4,6.0,25.4,5.0,3.6,0.03,0.07,0.1,0.0,0,58
2025-26,26,732,Christantus Uche,FWD,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,7,1,0,0,0,0,0,1,0.0,0.6,2.0,0.2,0.0,0.0,0.0,0.12,0,55
2025-26,26,733,Senne Lammens,GK,Man Utd,14,19,0,2026-02-10T20:15:00Z,90,2,0,0,0,1,0,7,11.8,0.0,0.0,1.2,0.0,0.0,0.0,1.11,1,50
2025-26,26,734,Dilane Bakwa,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,26,735,Bertrand Traoré,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,26,736,Gianluigi Donnarumma,GK,Man City,13,10,1,2026-02-11T19:30:00Z,90,7,0,0,1,0,0,28,26.6,0.0,0.0,2.7,0.0,0.0,0.0,1.42,1,56
2025-26,26,737,Jonah Kusi-Asare,FWD,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,738,Lukasz Fabianski,GK,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,739,Divine Mukasa,MID,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,740,Stephen Mfuni,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,741,Harry Gray,FWD,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,742,Ryan McAidoo,MID,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,743,Landon Emenalo,MID,Chelsea,7,11,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,744,Nehemiah Oriola,MID,Brighton,6,2,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,745,Jun'ai Byfield,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,746,Kieran Morrison,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,747,Ezra Mayers,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,748,Josh Dasilva,MID,Brentford,5,1,1,2026-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,749,Mateus Mané,FWD,Wolves,20,1,1,2026-02-18T20:00:00Z,90,2,0,0,0,2,0,6,4.6,2.8,2.0,0.9,0.0,0.03,0.03,1.86,1,46
2025-26,26,750,James Rowswell,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,751,Yusuf Akhamrich,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,752,Airidas Golambeckis,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,753,John Ruddy,GK,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,754,George Hemmings,MID,Aston Villa,2,6,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,755,Shea Lacey,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,756,Malcom DaCosta,MID,Bournemouth,4,9,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,757,Ronnie Hollingshead,GK,Aston Villa,2,6,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,758,Mohamadou Kanté,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,759,Marli Salmon,DEF,Arsenal,1,20,0,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,760,Wellity Lucky,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,761,Freddie Simmonds,DEF,Brighton,6,2,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,762,Joél Drakes-Thomas,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,763,Charlie Gray,MID,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,764,Reigan Heskey,MID,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,765,Leo Shahar,DEF,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,766,Saheed Olagunju,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,767,Luke Rawlings,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,768,Leon Routh,DEF,Aston Villa,2,6,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,769,Bendito Mantato,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,770,Seth Ridgeon,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,771,Tyler Fletcher,MID,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,772,Sam Alabi,MID,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,773,Dean Benamar,DEF,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,774,Jenson Jones,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,775,Tymur Tutierov,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,776,Oliver Pimlott,MID,Burnley,3,8,0,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,777,Temple Ojinnaka,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,778,Ethan Sutherland,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,779,Braiden Graham,FWD,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,780,Ben Casey,FWD,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,781,TJ Carroll,DEF,Aston Villa,2,6,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,782,Fraser Forster,GK,Bournemouth,4,9,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,783,Pascal Groß,MID,Brighton,6,2,0,2026-02-11T19:30:00Z,90,2,0,0,0,1,0,17,23.6,51.2,15.0,9.0,0.12,0.23,0.35,0.72,1,55
2025-26,26,784,George Brierley,MID,Burnley,3,8,0,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,26,786,Alfie McNally,GK,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,787,Sam Chambers,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,788,Godwill Kukonki,DEF,Man Utd,14,19,0,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,789,Max Merrick,GK,Chelsea,7,11,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,790,Lucá Williams-Barnett,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,791,Valentín Castellanos,FWD,West Ham,19,14,1,2026-02-10T20:15:00Z,68,2,0,0,1,0,0,2,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.24,1,55
2025-26,26,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,6,1,2026-02-11T19:30:00Z,16,1,0,0,0,0,0,4,0.0,0.5,4.0,0.5,0.0,0.01,0.01,0.11,0,50
2025-26,26,793,George King,DEF,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,794,Max Alleyne,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,795,Harry Howell,MID,Brighton,6,2,0,2026-02-11T19:30:00Z,9,1,0,0,0,1,0,3,1.2,0.6,2.0,0.4,0.0,0.01,0.01,0.21,0,45
2025-26,26,796,Conor Gallagher,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,69,2,0,0,0,2,0,10,7.6,31.8,2.0,4.1,0.0,0.03,0.03,2.46,1,54
2025-26,26,797,Kaye Furo,FWD,Brentford,5,1,1,2026-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,798,Danny Imray,DEF,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,799,Charlie Stevens,MID,Bournemouth,4,9,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,801,Alex Tóth,MID,Bournemouth,4,9,0,2026-02-10T19:30:00Z,57,1,0,0,0,1,0,3,4.8,22.8,4.0,3.2,0.0,0.08,0.08,1.95,1,50
2025-26,26,802,Keiber Lamadrid,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,803,Teddy Sharman-Lowe,GK,Chelsea,7,11,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,804,João Victor de Souza Menezes,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,805,Lorenzo Lucca,FWD,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,70,2,0,0,1,0,0,2,0.0,1.0,8.0,0.7,0.56,0.0,0.56,0.22,1,55
2025-26,26,806,Christos Mandas,GK,Bournemouth,4,9,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,9,0,2026-02-10T19:30:00Z,90,6,1,0,0,1,0,23,33.4,27.4,39.0,10.0,0.34,0.1,0.44,2.94,1,55
2025-26,26,808,Tammy Abraham,FWD,Aston Villa,2,6,1,2026-02-11T19:30:00Z,15,1,0,0,0,0,0,3,2.0,2.1,6.0,1.0,0.0,0.0,0.0,0.11,0,60
2025-26,26,809,Jerome Abbey,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,810,Luka Bentt,MID,Brentford,5,1,1,2026-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,811,Rio Kyerematen,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,812,Melker Ellborg,GK,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,813,Nilson Angulo,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,79,2,0,0,0,1,0,8,14.6,11.8,44.0,7.0,0.21,0.02,0.23,2.38,1,50
2025-26,26,814,Luca Netz,DEF,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,815,Axel Disasi,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,90,2,0,0,0,1,0,11,14.0,10.9,0.0,2.5,0.0,0.0,0.0,0.57,1,45
2025-26,26,816,Angel Gomes,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,21,1,0,0,0,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1,50
2025-26,26,817,Adam Armstrong,FWD,Wolves,20,1,1,2026-02-18T20:00:00Z,90,2,0,0,0,2,0,5,0.6,0.6,1.0,0.2,0.03,0.0,0.03,1.86,1,55
