season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,5,683,Omar Alderete,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,90,4,0,0,0,1,0,9,28.6,0.2,23.0,5.2,0.16,0.0,0.16,0.71,1,40
2025-26,5,684,Malick Thiaw,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,83,7,0,0,1,0,0,22,24.4,1.3,0.0,2.6,0.0,0.02,0.02,0.43,1,49
2025-26,5,685,Bafodé Diakité,DEF,Bournemouth,4,15,1,2025-09-21T13:00:00Z,90,5,0,0,1,0,0,25,20.0,11.8,4.0,3.6,0.0,0.03,0.03,0.14,1,45
2025-26,5,686,Rio Ngumoha,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,687,Remy Rees-Dottin,MID,Bournemouth,4,15,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,688,James Wright,GK,Aston Villa,2,17,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,689,Seung-Soo Park,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,690,Rio Cardines,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,691,Dominic Calvert-Lewin,FWD,Leeds,11,20,0,2025-09-20T14:00:00Z,90,11,1,1,0,1,2,38,35.4,19.4,21.0,7.6,0.12,0.02,0.14,1.77,1,55
2025-26,5,692,Giovanni Leoni,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,693,Omari Hutchinson,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,694,Nordi Mukiele,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,90,4,0,0,0,1,0,15,36.0,30.6,12.0,7.9,0.07,0.18,0.25,0.71,1,40
2025-26,5,695,Jackson Tchatchoua,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,90,1,0,0,0,3,0,8,22.0,30.8,6.0,5.9,0.0,0.01,0.01,0.48,1,45
2025-26,5,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,14,1,0,0,0,0,0,0,0.2,1.8,9.0,1.1,0.24,0.01,0.25,0.17,0,60
2025-26,5,697,Amine Adli,MID,Bournemouth,4,15,1,2025-09-21T13:00:00Z,15,1,0,0,0,0,0,4,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0,55
2025-26,5,698,Noah Okafor,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,69,8,1,0,0,1,1,25,38.6,7.8,23.0,6.9,0.15,0.02,0.17,1.28,1,55
2025-26,5,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,75,5,0,1,0,1,0,23,4.4,18.1,8.0,3.1,0.02,0.02,0.04,0.68,1,50
2025-26,5,700,Max Dowman,MID,Arsenal,1,13,1,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,701,Triston Rowe,DEF,Aston Villa,2,17,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,702,Bradley Burrowes,MID,Aston Villa,2,17,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,703,Sam Proctor,GK,Aston Villa,2,17,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,704,Tyler Onyango,MID,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,705,Elijah Campbell,DEF,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,706,James Justin,DEF,Leeds,11,20,0,2025-09-20T14:00:00Z,7,1,0,0,0,0,0,4,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.28,0,40
2025-26,5,707,Tyler Dibling,MID,Everton,9,12,0,2025-09-20T11:30:00Z,4,1,0,0,0,0,0,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,77,2,0,0,0,2,0,11,8.6,4.8,0.0,1.3,0.0,0.01,0.01,2.18,1,55
2025-26,5,709,Ladislav Krejcí,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,90,7,1,0,0,3,0,8,49.4,13.6,17.0,8.0,0.68,0.04,0.72,0.48,1,45
2025-26,5,710,Travis Patterson,DEF,Aston Villa,2,17,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,711,Andre Harriman-Annous,MID,Arsenal,1,13,1,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,712,Yéremy Pino Santos,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,45,1,0,0,0,0,0,6,5.2,14.2,11.0,3.0,0.1,0.27,0.37,0.22,1,60
2025-26,5,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,15,1,2025-09-21T13:00:00Z,45,0,0,0,0,0,0,2,2.2,1.8,9.0,1.3,0.05,0.01,0.06,0.14,1,45
2025-26,5,714,Nick Woltemade,FWD,Newcastle,15,4,0,2025-09-21T13:00:00Z,83,2,0,0,1,0,0,1,0.8,4.9,8.0,1.4,0.0,0.02,0.02,0.43,1,70
2025-26,5,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,716,Nicolò Savona,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,717,Xavi Simons,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,29,1,0,0,0,0,0,4,3.2,12.3,24.0,4.0,0.25,0.06,0.31,0.42,0,70
2025-26,5,718,Soungoutou Magassa,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,12,1,0,0,0,0,0,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14,0,50
2025-26,5,719,Victor Lindelöf,DEF,Aston Villa,2,17,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,720,Tolu Arokodare,FWD,Wolves,20,11,1,2025-09-20T14:00:00Z,90,2,0,0,0,3,0,8,5.0,13.0,47.0,6.5,0.22,0.03,0.25,0.48,1,55
2025-26,5,721,Veljko Milosavljevic,DEF,Bournemouth,4,15,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,722,Florentino Ibrain Morris Luís,MID,Burnley,3,16,1,2025-09-20T14:00:00Z,90,3,0,0,0,1,0,19,25.6,23.5,0.0,4.9,0.0,0.01,0.01,1.1,1,50
2025-26,5,723,Jaydee Canvot,DEF,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,724,Lutsharel Geertruida,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,9,1,0,0,0,0,0,4,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.25,0,45
2025-26,5,725,Piero Hincapié,DEF,Arsenal,1,13,1,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,726,Randal Kolo Muani,FWD,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,5,727,Samuel Chukwueze,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,728,Merlin Röhl,MID,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,730,Brian Brobbey,FWD,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,23,0,0,0,0,0,0,2,2.2,1.2,0.0,0.3,0.0,0.0,0.0,0.17,0,60
2025-26,5,732,Christantus Uche,FWD,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,733,Senne Lammens,GK,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,734,Dilane Bakwa,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,58,1,0,0,0,1,0,7,13.0,14.3,26.0,5.3,0.06,0.01,0.07,0.51,1,60
2025-26,5,735,Bertrand Traoré,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,736,Gianluigi Donnarumma,GK,Man City,13,1,0,2025-09-21T15:30:00Z,90,1,0,0,0,1,0,7,15.6,0.0,0.0,1.6,0.0,0.0,0.0,0.96,1,55
2025-26,5,737,Jonah Kusi-Asare,FWD,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,738,Lukasz Fabianski,GK,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,739,Divine Mukasa,MID,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,740,Stephen Mfuni,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,741,Harry Gray,FWD,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
