season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,22,546,Milan Aleksić,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,547,Enzo Le Fée,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,90,8,1,0,0,1,1,30,40.8,17.7,25.0,8.4,0.48,0.12,0.6,0.61,1,49
2025-26,22,548,Romaine Mundle,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,87,2,0,0,0,1,0,9,4.6,8.3,0.0,1.3,0.0,0.02,0.02,0.61,1,49
2025-26,22,549,Dan Neil,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,550,Ian Poveda-Ocampo,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,551,Chris Rigg,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,22,552,Noah Sadiki,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,90,5,0,1,0,1,0,27,12.4,8.3,2.0,2.3,0.0,0.02,0.02,0.61,1,49
2025-26,22,553,Chemsdine Talbi,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,554,Abdoullah Ba,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,555,Alan Browne,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,556,Pierre Ekwah Elimby,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,557,Harrison Jones,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,558,Jay Matete,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,559,Nectarios Triantis,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,560,Wilson Isidor,FWD,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,22,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,8,1,2026-01-17T15:00:00Z,6,1,0,0,0,0,0,4,6.0,1.3,17.0,2.4,0.14,0.0,0.14,0.0,0,52
2025-26,22,562,Ahmed Abdullahi,FWD,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,564,Nazarii Rusyn,FWD,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,565,Guglielmo Vicario,GK,Spurs,18,19,1,2026-01-17T15:00:00Z,90,1,0,0,0,2,0,12,21.6,0.0,0.0,2.2,0.0,0.0,0.0,2.69,1,48
2025-26,22,566,Brandon Austin,GK,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,567,Antonín Kinský,GK,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,568,Pedro Porro Sauceda,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,90,4,0,1,0,2,0,28,47.8,90.2,7.0,14.5,0.01,0.49,0.5,2.69,1,52
2025-26,22,569,Cristian Romero,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,90,8,1,0,0,2,0,14,56.8,11.7,33.0,10.2,0.17,0.12,0.29,2.69,1,50
2025-26,22,570,Kevin Danso,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,571,Ben Davies,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,18,0,0,0,0,1,0,-1,2.6,4.0,0.0,0.7,0.0,0.0,0.0,0.33,1,43
2025-26,22,572,Radu Drăgușin,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,573,Djed Spence,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,71,1,0,0,0,1,0,1,11.2,12.0,40.0,6.3,0.16,0.15,0.31,2.37,0,43
2025-26,22,574,Destiny Udogie,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,575,Micky van de Ven,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,90,0,0,0,0,2,0,7,31.4,0.9,0.0,3.2,0.0,0.01,0.01,2.69,1,46
2025-26,22,576,Ashley Phillips,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,577,Takai Kōta,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,578,Luka Vušković,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,579,Son Heung-min,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,22,580,Brennan Johnson,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,90,2,0,0,0,2,0,5,3.2,1.2,4.0,0.8,0.0,0.01,0.01,1.71,1,65
2025-26,22,581,James Maddison,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,22,582,Mohammed Kudus,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,22,583,Dejan Kulusevski,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,22,584,Mathys Tel,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,61,2,0,0,0,1,0,8,3.6,22.3,24.0,5.0,0.19,0.02,0.2,1.55,1,62
2025-26,22,585,Rodrigo Bentancur,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,586,Lucas Bergvall,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,1,1,0,0,0,1,0,6,4.0,4.0,6.0,1.4,0.0,0.08,0.08,0.9,0,53
2025-26,22,587,Yves Bissouma,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,45,1,0,0,0,1,0,18,13.0,2.4,20.0,3.5,0.25,0.01,0.26,1.28,0,52
2025-26,22,588,Wilson Odobert,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,89,2,0,0,0,1,0,8,8.0,30.8,40.0,7.9,0.42,0.05,0.47,1.8,1,53
2025-26,22,589,Manor Solomon,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,22,590,Bryan Gil Salvatierra,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,591,Archie Gray,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,45,0,0,0,0,1,0,5,7.0,11.5,0.0,1.9,0.0,0.01,0.01,1.41,1,48
2025-26,22,592,Mikey Moore,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,593,Pape Matar Sarr,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,594,Yang Min-hyeok,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,595,Callum Olusesi,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,596,Dominic Solanke-Mitchell,FWD,Spurs,18,19,1,2026-01-17T15:00:00Z,28,1,0,0,0,1,0,9,7.0,0.1,2.0,0.9,0.0,0.0,0.0,1.14,0,72
2025-26,22,597,Richarlison de Andrade,FWD,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,22,598,Will Lankshear,FWD,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,599,Dane Scarlett,FWD,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,600,Alphonse Areola,GK,West Ham,19,18,0,2026-01-17T15:00:00Z,90,3,0,0,0,1,0,16,31.8,0.0,0.0,3.2,0.0,0.0,0.0,1.44,1,43
2025-26,22,601,Wes Foderingham,GK,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,602,Krisztián Hegyi,GK,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,603,El Hadji Malick Diouf,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,604,Emerson Palmieri dos Santos,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,605,Maximilian Kilman,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,42
2025-26,22,606,Konstantinos Mavropanos,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,90,4,0,0,0,1,0,13,27.8,0.5,25.0,5.3,0.22,0.0,0.22,1.44,1,44
2025-26,22,607,Nayef Aguerd,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,608,Ollie Scarles,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,11,20.6,14.8,0.0,3.5,0.0,0.02,0.02,1.44,1,43
2025-26,22,609,Jean-Clair Todibo,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,90,4,0,0,0,1,0,20,24.6,0.3,0.0,2.5,0.0,0.0,0.0,1.44,1,43
2025-26,22,610,Aaron Wan-Bissaka,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,90,4,0,0,0,1,0,13,34.4,37.5,0.0,7.2,0.0,0.11,0.11,1.44,1,41
2025-26,22,611,Kaelan Casey,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,22,613,Tomáš Souček,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,90,3,0,0,0,1,0,15,33.4,22.8,21.0,7.7,0.22,0.12,0.34,1.44,1,57
2025-26,22,614,James Ward-Prowse,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,22,615,Crysencio Summerville,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,90,10,1,0,0,1,3,31,41.4,35.9,39.0,11.6,0.35,0.26,0.61,1.44,1,55
2025-26,22,616,Edson Álvarez Velázquez,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,617,Maxwel Cornet,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,618,Guido Rodríguez,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,11,1,0,0,0,0,0,4,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.21,0,48
2025-26,22,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,620,George Earthy,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,621,Andy Irving,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,622,Lewis Orford,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,623,Freddie Potts,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,624,Jarrod Bowen,FWD,West Ham,19,18,0,2026-01-17T15:00:00Z,90,3,0,0,0,1,0,5,16.6,1.8,9.0,2.7,0.1,0.04,0.14,1.44,1,77
2025-26,22,625,Niclas Füllkrug,FWD,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,22,626,Callum Marshall,FWD,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,627,Sam Johnstone,GK,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,628,José Malheiro de Sá,GK,Wolves,20,15,1,2026-01-18T14:00:00Z,90,7,0,0,1,0,1,28,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.94,1,42
2025-26,22,629,Daniel Bentley,GK,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,630,Tom King,GK,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,631,Emmanuel Agbadou,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,632,Matt Doherty,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,633,Hugo Bueno López,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,90,6,0,0,1,0,0,25,10.6,1.8,4.0,1.6,0.05,0.01,0.06,0.94,1,43
2025-26,22,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,90,8,0,0,1,0,1,28,21.8,11.3,21.0,5.4,0.09,0.02,0.11,0.94,1,43
2025-26,22,635,Rodrigo Martins Gomes,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,5,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,44
2025-26,22,636,Santiago Ignacio Bueno,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,90,6,0,0,1,0,0,19,8.2,1.0,2.0,1.1,0.0,0.03,0.03,0.94,1,44
2025-26,22,637,Toti Gomes,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,638,Ki-Jana Hoever,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,640,Pedro Cardoso de Lima,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,641,Alfie Pond,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,642,Hwang Hee-chan,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,84,3,0,0,1,0,0,8,3.2,13.5,2.0,1.9,0.0,0.1,0.1,0.64,1,56
2025-26,22,643,André Trindade da Costa Neto,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,90,2,0,0,1,0,0,9,6.0,1.7,0.0,0.8,0.0,0.01,0.01,0.94,1,53
2025-26,22,644,Jean-Ricner Bellegarde,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,22,645,Fer López González,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,22,646,João Victor Gomes da Silva,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,70,3,0,0,1,0,0,15,23.0,41.5,4.0,6.9,0.0,0.19,0.19,0.39,1,53
2025-26,22,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,22,648,Marshall Munetsi,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,649,Boubacar Traoré,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,650,Tawanda Chirewa,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,651,Tom Edozie,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,652,Enso González Medina,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,653,Joe Hodge,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,654,Jørgen Strand Larsen,FWD,Wolves,20,15,1,2026-01-18T14:00:00Z,25,1,0,0,0,0,0,2,0.0,0.1,5.0,0.4,0.03,0.0,0.03,0.56,0,61
2025-26,22,655,Fábio Soares Silva,FWD,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,656,Saša Kalajdžić,FWD,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,657,Leon Chiwome,FWD,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,658,Nathan Fraser,FWD,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,659,Kyle Walker-Peters,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,660,Anton Stach,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,661,Hugo Ekitiké,FWD,Liverpool,12,3,1,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,4,8.4,14.5,77.0,10.0,0.67,0.53,1.2,0.4,1,89
2025-26,22,662,Cristhian Mosquera,DEF,Arsenal,1,16,0,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,663,Jhon Arias,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,19,1,0,0,0,0,0,3,0.6,0.8,0.0,0.1,0.0,0.0,0.0,0.56,0,49
2025-26,22,664,Benjamin Lecomte,GK,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,665,Lucas Estella Perri,GK,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,666,Viktor Gyökeres,FWD,Arsenal,1,16,0,2026-01-17T17:30:00Z,56,1,0,0,0,0,0,1,0.0,2.4,6.0,0.7,0.1,0.02,0.12,0.24,1,87
2025-26,22,667,Adam Aznou,DEF,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,668,Granit Xhaka,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,12,5.4,6.5,0.0,1.2,0.0,0.04,0.04,0.61,1,52
2025-26,22,669,Dan Ndoye,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,14,1,0,0,0,0,0,4,1.2,0.3,2.0,0.4,0.0,0.0,0.0,0.2,0,55
2025-26,22,670,Robin Roefs,GK,Sunderland,17,8,1,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,13,13.8,0.0,0.0,1.4,0.0,0.0,0.0,0.61,1,49
2025-26,22,671,Callum Wilson,FWD,West Ham,19,18,0,2026-01-17T15:00:00Z,1,6,1,0,0,0,1,29,33.0,0.0,38.0,7.1,0.9,0.0,0.9,0.04,0,58
2025-26,22,672,Jorrel Hato,DEF,Chelsea,7,5,1,2026-01-17T15:00:00Z,5,1,0,0,0,0,0,1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0,46
2025-26,22,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,22,674,Aaron Ramsdale,GK,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,675,Angus Gunn,GK,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,676,Lesley Ugochukwu,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,84,4,0,0,0,1,0,10,26.4,1.4,2.0,3.0,0.0,0.01,0.01,3.16,1,50
2025-26,22,677,Evann Guessand,MID,Aston Villa,2,9,1,2026-01-18T16:30:00Z,72,2,0,0,0,1,0,12,17.4,12.6,27.0,5.7,0.22,0.04,0.26,0.38,0,62
2025-26,22,678,Arthur Masuaku,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,679,Mads Hermansen,GK,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,680,Armando Broja,FWD,Burnley,3,12,0,2026-01-17T15:00:00Z,73,2,0,0,0,1,0,5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3,1,52
2025-26,22,681,Benjamin Sesko,FWD,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,22,682,David Møller Wolfe,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
