season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,17,683,Omar Alderete,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,90,6,0,0,1,0,0,26,23.0,1.5,44.0,6.9,0.25,0.02,0.27,1.13,1,40
2025-26,17,684,Malick Thiaw,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,90,1,0,0,0,2,0,9,16.2,0.2,2.0,1.8,0.0,0.0,0.0,1.22,1,50
2025-26,17,685,Bafodé Diakité,DEF,Bournemouth,4,3,1,2025-12-20T15:00:00Z,90,2,0,0,0,1,0,10,12.0,7.6,0.0,2.0,0.0,0.02,0.02,0.38,1,44
2025-26,17,686,Rio Ngumoha,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,687,Remy Rees-Dottin,MID,Bournemouth,4,3,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,688,James Wright,GK,Aston Villa,2,14,1,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,689,Seung-Soo Park,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,690,Rio Cardines,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,691,Dominic Calvert-Lewin,FWD,Leeds,11,8,1,2025-12-20T20:00:00Z,86,13,2,0,1,0,3,60,72.4,13.3,113.0,19.9,1.29,0.08,1.36,0.41,1,57
2025-26,17,692,Giovanni Leoni,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,693,Omari Hutchinson,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,90,2,0,0,0,1,0,8,6.4,28.9,19.0,5.4,0.02,0.15,0.17,1.5,1,54
2025-26,17,694,Nordi Mukiele,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,90,6,0,0,1,0,0,23,18.4,12.5,2.0,3.3,0.0,0.11,0.11,1.13,1,42
2025-26,17,695,Jackson Tchatchoua,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,1,1,0,0,0,0,0,5,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2025-26,17,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,17,697,Amine Adli,MID,Bournemouth,4,3,1,2025-12-20T15:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,4.0,0.2,0.02,0.0,0.02,0.0,0,54
2025-26,17,698,Noah Okafor,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,76,3,0,0,1,0,0,9,6.2,11.1,0.0,1.7,0.0,0.03,0.03,0.34,1,55
2025-26,17,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,72,2,0,0,0,1,0,11,4.0,16.5,3.0,2.4,0.02,0.03,0.05,1.19,1,49
2025-26,17,700,Max Dowman,MID,Arsenal,1,9,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,701,Triston Rowe,DEF,Aston Villa,2,14,1,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,702,Bradley Burrowes,MID,Aston Villa,2,14,1,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,703,Sam Proctor,GK,Aston Villa,2,14,1,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,704,Tyler Onyango,MID,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,705,Elijah Campbell,DEF,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,706,James Justin,DEF,Leeds,11,8,1,2025-12-20T20:00:00Z,10,1,0,0,0,1,0,-2,2.4,0.1,0.0,0.3,0.0,0.0,0.0,1.22,0,39
2025-26,17,707,Tyler Dibling,MID,Everton,9,1,1,2025-12-20T20:00:00Z,15,1,0,0,0,0,0,1,5.6,0.6,0.0,0.6,0.0,0.0,0.0,0.02,0,53
2025-26,17,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,78,2,0,0,0,3,0,18,6.6,3.1,1.0,1.1,0.15,0.0,0.15,1.59,1,55
2025-26,17,709,Ladislav Krejcí,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,90,1,0,0,0,2,0,9,11.6,1.1,2.0,1.5,0.0,0.01,0.01,1.28,1,45
2025-26,17,710,Travis Patterson,DEF,Aston Villa,2,14,1,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,711,Andre Harriman-Annous,MID,Arsenal,1,9,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,712,Yéremy Pino Santos,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,85,2,0,0,0,3,0,6,8.2,14.1,8.0,3.0,0.12,0.06,0.18,2.6,1,58
2025-26,17,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,3,1,2025-12-20T15:00:00Z,90,2,0,0,0,1,0,13,11.4,22.4,8.0,4.2,0.02,0.11,0.13,0.38,1,45
2025-26,17,714,Nick Woltemade,FWD,Newcastle,15,7,1,2025-12-20T12:30:00Z,72,13,2,0,0,2,3,50,64.2,2.2,58.0,12.4,1.15,0.0,1.15,1.04,1,73
2025-26,17,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,90,1,0,0,0,1,0,2,2.6,0.0,0.0,0.3,0.0,0.0,0.0,1.5,1,40
2025-26,17,716,Nicolò Savona,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,80,2,0,0,0,1,0,4,14.8,1.9,0.0,1.7,0.0,0.01,0.01,1.19,1,45
2025-26,17,717,Xavi Simons,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,32,-2,0,0,0,2,0,-3,1.6,12.8,0.0,1.4,0.0,0.02,0.02,0.12,1,65
2025-26,17,718,Soungoutou Magassa,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,90,2,0,0,0,3,0,14,10.0,2.3,0.0,1.2,0.0,0.01,0.01,2.1,1,50
2025-26,17,719,Victor Lindelöf,DEF,Aston Villa,2,14,1,2025-12-21T16:30:00Z,90,2,0,0,0,1,0,12,13.8,0.0,2.0,1.6,0.0,0.0,0.0,1.33,1,45
2025-26,17,720,Tolu Arokodare,FWD,Wolves,20,5,1,2025-12-20T15:00:00Z,9,1,0,0,0,1,0,2,1.0,1.5,7.0,1.0,0.07,0.0,0.07,0.22,0,54
2025-26,17,721,Veljko Milosavljevic,DEF,Bournemouth,4,3,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,722,Florentino Ibrain Morris Luís,MID,Burnley,3,4,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,723,Jaydee Canvot,DEF,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,724,Lutsharel Geertruida,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,90,6,0,0,1,0,0,21,11.0,13.3,0.0,2.4,0.0,0.04,0.04,1.13,1,45
2025-26,17,725,Piero Hincapié,DEF,Arsenal,1,9,0,2025-12-20T20:00:00Z,90,10,0,0,1,0,2,31,32.6,1.5,4.0,3.8,0.0,0.02,0.02,0.2,1,55
2025-26,17,726,Randal Kolo Muani,FWD,Spurs,18,12,1,2025-12-20T17:30:00Z,79,2,0,0,0,2,0,6,1.4,11.3,33.0,4.6,0.53,0.01,0.54,0.66,1,69
2025-26,17,727,Samuel Chukwueze,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,17,728,Merlin Röhl,MID,Everton,9,1,1,2025-12-20T20:00:00Z,15,1,0,0,0,0,0,4,0.0,0.3,4.0,0.4,0.02,0.0,0.02,0.02,0,50
2025-26,17,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,730,Brian Brobbey,FWD,Sunderland,17,6,0,2025-12-20T15:00:00Z,71,2,0,0,1,0,0,6,1.0,0.8,33.0,3.5,0.41,0.02,0.43,0.53,1,55
2025-26,17,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,77,6,0,1,1,0,0,22,13.8,19.7,27.0,6.1,0.11,0.03,0.14,0.6,1,58
2025-26,17,732,Christantus Uche,FWD,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,13,4,0,1,0,1,0,14,2.2,0.1,6.0,0.8,0.0,0.0,0.0,0.13,0,55
2025-26,17,733,Senne Lammens,GK,Man Utd,14,2,0,2025-12-21T16:30:00Z,90,1,0,0,0,2,0,5,16.4,0.0,0.0,1.6,0.0,0.0,0.0,1.54,1,50
2025-26,17,734,Dilane Bakwa,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,17,735,Bertrand Traoré,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,17,736,Gianluigi Donnarumma,GK,Man City,13,19,1,2025-12-20T15:00:00Z,90,7,0,0,1,0,0,28,29.2,0.0,0.0,2.9,0.0,0.0,0.0,0.98,1,57
2025-26,17,737,Jonah Kusi-Asare,FWD,Fulham,10,16,1,2025-12-22T20:00:00Z,5,1,0,0,0,0,0,3,0.0,0.6,2.0,0.3,0.0,0.06,0.06,0.0,0,45
2025-26,17,738,Lukasz Fabianski,GK,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,739,Divine Mukasa,MID,Man City,13,19,1,2025-12-20T15:00:00Z,15,1,0,0,0,0,0,2,2.0,17.8,0.0,2.0,0.0,0.2,0.2,0.18,0,44
2025-26,17,740,Stephen Mfuni,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,741,Harry Gray,FWD,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,742,Ryan McAidoo,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,743,Landon Emenalo,MID,Chelsea,7,15,0,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,744,Nehemiah Oriola,MID,Brighton,6,17,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,745,Jun'ai Byfield,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,746,Kieran Morrison,MID,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,747,Ezra Mayers,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,26,1,0,0,0,1,0,2,5.4,15.3,2.0,2.3,0.0,0.35,0.35,1.01,0,40
2025-26,17,748,Josh Dasilva,MID,Brentford,5,20,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,749,Mateus Mané,FWD,Wolves,20,5,1,2025-12-20T15:00:00Z,25,1,0,0,0,1,0,8,11.0,29.0,4.0,4.4,0.0,0.11,0.11,0.48,0,45
2025-26,17,750,James Rowswell,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,751,Yusuf Akhamrich,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,752,Airidas Golambeckis,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,753,John Ruddy,GK,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,754,George Hemmings,MID,Aston Villa,2,14,1,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,755,Shea Lacey,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,6,1,0,0,0,0,0,5,4.0,0.0,9.0,1.3,0.02,0.0,0.02,0.09,0,45
2025-26,17,756,Malcom DaCosta,MID,Bournemouth,4,3,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,757,Ronnie Hollingshead,GK,Aston Villa,2,14,1,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,758,Mohamadou Kanté,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,759,Marli Salmon,DEF,Arsenal,1,9,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,760,Wellity Lucky,DEF,Liverpool,12,18,0,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,761,Freddie Simmonds,DEF,Brighton,6,17,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,762,Joél Drakes-Thomas,MID,Crystal Palace,8,11,0,2025-12-20T20:00:00Z,4,1,0,0,0,1,0,3,0.4,0.5,0.0,0.1,0.0,0.0,0.0,0.08,0,45
2025-26,17,763,Charlie Gray,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,764,Reigan Heskey,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,765,Leo Shahar,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,766,Saheed Olagunju,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,767,Luke Rawlings,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,768,Leon Routh,DEF,Aston Villa,2,14,1,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,769,Bendito Mantato,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,770,Seth Ridgeon,MID,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
