season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,6,545,Patrick Roberts,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,546,Milan Aleksić,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,547,Enzo Le Fée,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,74,3,0,0,1,0,0,9,7.4,11.8,4.0,2.3,0.0,0.15,0.15,1.09,1,49
2025-26,6,548,Romaine Mundle,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,549,Dan Neil,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,550,Ian Poveda-Ocampo,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,551,Chris Rigg,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,58,1,0,0,0,0,0,1,3.6,2.1,1.0,0.7,0.06,0.01,0.07,0.45,1,48
2025-26,6,552,Noah Sadiki,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,90,2,0,0,1,0,0,16,5.0,6.1,2.0,1.3,0.03,0.02,0.05,1.68,1,50
2025-26,6,553,Chemsdine Talbi,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,84,3,0,0,1,0,0,8,3.4,1.9,6.0,1.1,0.05,0.03,0.07,1.61,1,50
2025-26,6,554,Abdoullah Ba,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,555,Alan Browne,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,556,Pierre Ekwah Elimby,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,557,Harrison Jones,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,558,Jay Matete,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,559,Nectarios Triantis,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,560,Wilson Isidor,FWD,Sunderland,17,16,0,2025-09-27T16:30:00Z,84,2,0,0,1,0,0,4,1.0,2.8,19.0,2.3,0.22,0.03,0.25,1.61,1,55
2025-26,6,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,6,562,Ahmed Abdullahi,FWD,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,564,Nazarii Rusyn,FWD,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,565,Guglielmo Vicario,GK,Spurs,18,20,1,2025-09-27T19:00:00Z,90,2,0,0,0,1,0,10,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.15,1,51
2025-26,6,566,Brandon Austin,GK,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,567,Antonín Kinský,GK,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,568,Pedro Porro Sauceda,DEF,Spurs,18,20,1,2025-09-27T19:00:00Z,27,1,0,0,0,0,0,6,8.8,15.7,0.0,2.5,0.0,0.03,0.03,0.15,0,56
2025-26,6,569,Cristian Romero,DEF,Spurs,18,20,1,2025-09-27T19:00:00Z,90,2,0,0,0,1,0,5,9.2,1.9,5.0,1.6,0.03,0.05,0.08,1.15,1,51
2025-26,6,570,Kevin Danso,DEF,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,6,571,Ben Davies,DEF,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,572,Radu Drăgușin,DEF,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,573,Djed Spence,DEF,Spurs,18,20,1,2025-09-27T19:00:00Z,62,2,0,0,0,1,0,7,8.4,16.7,0.0,2.5,0.0,0.05,0.05,1.0,1,45
2025-26,6,574,Destiny Udogie,DEF,Spurs,18,20,1,2025-09-27T19:00:00Z,83,2,0,0,0,1,0,9,12.6,4.3,4.0,2.1,0.0,0.02,0.02,1.15,1,44
2025-26,6,575,Micky van de Ven,DEF,Spurs,18,20,1,2025-09-27T19:00:00Z,90,2,0,0,0,1,0,14,16.6,12.2,11.0,4.0,0.01,0.13,0.14,1.15,1,47
2025-26,6,576,Ashley Phillips,DEF,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,577,Takai Kōta,DEF,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,578,Luka Vušković,DEF,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,579,Son Heung-min,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,6,580,Brennan Johnson,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,28,1,0,0,0,0,0,3,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.15,0,70
2025-26,6,581,James Maddison,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,6,582,Mohammed Kudus,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,90,2,0,0,0,1,0,7,22.2,23.4,52.0,9.8,0.38,0.08,0.46,1.15,1,67
2025-26,6,583,Dejan Kulusevski,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,6,584,Mathys Tel,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,6,1,0,0,0,0,0,6,5.2,4.3,0.0,1.0,0.0,0.03,0.03,0.0,0,63
2025-26,6,585,Rodrigo Bentancur,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,61,2,0,0,0,1,0,10,12.8,3.5,9.0,2.5,0.06,0.03,0.09,1.0,1,54
2025-26,6,586,Lucas Bergvall,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,77,1,0,0,0,1,0,3,0.2,5.8,12.0,1.8,0.29,0.09,0.38,1.15,1,54
2025-26,6,587,Yves Bissouma,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,6,588,Wilson Odobert,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,12,1,0,0,0,0,0,3,4.6,1.1,0.0,0.6,0.0,0.01,0.01,0.0,0,53
2025-26,6,589,Manor Solomon,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,590,Bryan Gil Salvatierra,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,591,Archie Gray,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,592,Mikey Moore,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,593,Pape Matar Sarr,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,12,4,0,1,0,0,0,12,17.6,12.2,2.0,3.2,0.0,0.03,0.03,0.0,0,50
2025-26,6,594,Yang Min-hyeok,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,595,Callum Olusesi,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,596,Dominic Solanke-Mitchell,FWD,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,6,597,Richarlison de Andrade,FWD,Spurs,18,20,1,2025-09-27T19:00:00Z,90,2,0,0,0,1,0,5,2.4,0.8,6.0,0.9,0.02,0.01,0.03,1.15,1,68
2025-26,6,598,Will Lankshear,FWD,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,599,Dane Scarlett,FWD,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,600,Alphonse Areola,GK,West Ham,19,9,0,2025-09-29T19:00:00Z,90,3,0,0,0,1,0,20,40.0,0.0,0.0,4.0,0.0,0.0,0.0,0.73,1,43
2025-26,6,601,Wes Foderingham,GK,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,602,Krisztián Hegyi,GK,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,603,El Hadji Malick Diouf,DEF,West Ham,19,9,0,2025-09-29T19:00:00Z,90,5,0,1,0,1,0,10,5.6,5.9,3.0,1.5,0.01,0.07,0.08,0.73,1,44
2025-26,6,604,Emerson Palmieri dos Santos,DEF,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,605,Maximilian Kilman,DEF,West Ham,19,9,0,2025-09-29T19:00:00Z,90,3,0,0,0,1,0,8,29.2,10.8,2.0,4.2,0.0,0.15,0.15,0.73,1,44
2025-26,6,606,Konstantinos Mavropanos,DEF,West Ham,19,9,0,2025-09-29T19:00:00Z,90,1,0,0,0,1,0,6,11.4,0.8,16.0,2.8,0.14,0.01,0.15,0.73,1,44
2025-26,6,607,Nayef Aguerd,DEF,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,608,Ollie Scarles,DEF,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,609,Jean-Clair Todibo,DEF,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,610,Aaron Wan-Bissaka,DEF,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,6,611,Kaelan Casey,DEF,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,90,4,0,0,0,1,0,17,19.6,48.4,6.0,7.4,0.09,0.21,0.3,0.73,1,59
2025-26,6,613,Tomáš Souček,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,6,614,James Ward-Prowse,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,6,615,Crysencio Summerville,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,76,2,0,0,0,1,0,13,17.4,21.6,34.0,7.3,0.42,0.12,0.54,0.64,1,55
2025-26,6,616,Edson Álvarez Velázquez,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,617,Maxwel Cornet,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,618,Guido Rodríguez,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,13,1,0,0,0,0,0,2,0.2,0.6,0.0,0.1,0.0,0.0,0.0,0.09,0,49
2025-26,6,620,George Earthy,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,621,Andy Irving,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,622,Lewis Orford,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,623,Freddie Potts,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,31,1,0,0,0,0,0,7,7.6,1.3,0.0,0.9,0.0,0.01,0.01,0.09,0,44
2025-26,6,624,Jarrod Bowen,FWD,West Ham,19,9,0,2025-09-29T19:00:00Z,90,9,1,0,0,1,3,33,35.2,3.3,35.0,7.4,0.16,0.05,0.21,0.73,1,77
2025-26,6,625,Niclas Füllkrug,FWD,West Ham,19,9,0,2025-09-29T19:00:00Z,90,2,0,0,0,1,0,13,16.8,35.0,47.0,9.9,0.24,0.05,0.29,0.73,1,57
2025-26,6,626,Callum Marshall,FWD,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,627,Sam Johnstone,GK,Wolves,20,18,0,2025-09-27T19:00:00Z,90,2,0,0,0,1,0,11,19.6,0.0,0.0,2.0,0.0,0.0,0.0,0.87,1,45
2025-26,6,628,José Malheiro de Sá,GK,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,629,Daniel Bentley,GK,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,630,Tom King,GK,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,631,Emmanuel Agbadou,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,45,1,0,0,0,1,0,0,5.2,0.0,0.0,0.5,0.0,0.0,0.0,0.19,0,45
2025-26,6,632,Matt Doherty,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,45,0,0,0,0,0,0,-2,1.2,1.4,4.0,0.7,0.07,0.01,0.08,0.68,1,44
2025-26,6,633,Hugo Bueno López,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,90,2,0,0,0,1,0,16,25.8,6.1,17.0,4.9,0.08,0.01,0.09,0.87,1,44
2025-26,6,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,635,Rodrigo Martins Gomes,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,636,Santiago Ignacio Bueno,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,90,12,1,0,0,1,2,32,61.8,11.2,37.0,11.0,0.75,0.01,0.76,0.87,1,44
2025-26,6,637,Toti Gomes,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,1,1,0,0,0,1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,44
2025-26,6,638,Ki-Jana Hoever,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,640,Pedro Cardoso de Lima,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,641,Alfie Pond,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,642,Hwang Hee-chan,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,45,1,0,0,0,0,0,5,4.2,1.4,1.0,0.7,0.02,0.01,0.03,0.68,1,59
2025-26,6,643,André Trindade da Costa Neto,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,90,5,0,0,0,1,1,18,15.8,1.3,2.0,1.9,0.0,0.03,0.03,0.87,1,54
2025-26,6,644,Jean-Ricner Bellegarde,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,26,1,0,0,0,1,0,8,4.6,2.3,6.0,1.3,0.07,0.04,0.11,0.13,0,53
2025-26,6,645,Fer López González,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,646,João Victor Gomes da Silva,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,63,2,0,0,1,0,0,2,1.4,2.6,0.0,0.4,0.0,0.01,0.01,0.74,1,54
2025-26,6,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,6,648,Marshall Munetsi,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,90,4,0,0,0,1,0,12,27.6,3.3,4.0,3.5,0.0,0.06,0.06,0.87,1,54
2025-26,6,649,Boubacar Traoré,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,650,Tawanda Chirewa,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,651,Tom Edozie,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,652,Enso González Medina,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,653,Joe Hodge,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,654,Jørgen Strand Larsen,FWD,Wolves,20,18,0,2025-09-27T19:00:00Z,83,2,0,0,1,0,0,6,1.6,1.6,11.0,1.4,0.08,0.01,0.09,0.81,1,64
2025-26,6,655,Fábio Soares Silva,FWD,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,656,Saša Kalajdžić,FWD,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,657,Leon Chiwome,FWD,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,658,Nathan Fraser,FWD,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,659,Kyle Walker-Peters,DEF,West Ham,19,9,0,2025-09-29T19:00:00Z,90,1,0,0,0,1,0,5,11.8,23.9,0.0,3.6,0.0,0.02,0.02,0.73,1,44
2025-26,6,660,Anton Stach,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,90,2,0,0,0,2,0,10,7.0,15.6,0.0,2.3,0.0,0.01,0.01,0.82,1,50
2025-26,6,661,Hugo Ekitiké,FWD,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
2025-26,6,662,Cristhian Mosquera,DEF,Arsenal,1,15,0,2025-09-28T15:30:00Z,45,1,0,0,0,1,0,1,3.8,0.2,0.0,0.4,0.0,0.0,0.0,0.41,1,54
2025-26,6,663,Jhon Arias,MID,Wolves,20,18,0,2025-09-27T19:00:00Z,90,5,0,0,1,0,0,17,21.0,48.3,9.0,7.8,0.06,0.13,0.19,0.81,1,52
2025-26,6,664,Benjamin Lecomte,GK,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,665,Lucas Estella Perri,GK,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,666,Viktor Gyökeres,FWD,Arsenal,1,15,0,2025-09-28T15:30:00Z,90,2,0,0,0,1,0,9,7.6,21.7,52.0,8.1,0.26,0.12,0.38,0.61,1,90
2025-26,6,667,Adam Aznou,DEF,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,668,Granit Xhaka,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,90,9,0,1,1,0,1,33,47.8,16.3,0.0,6.4,0.0,0.23,0.23,1.68,1,50
2025-26,6,669,Dan Ndoye,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,59,1,0,0,0,1,0,5,2.4,3.1,13.0,1.9,0.05,0.01,0.06,0.74,1,61
2025-26,6,670,Robin Roefs,GK,Sunderland,17,16,0,2025-09-27T16:30:00Z,90,10,0,0,1,0,2,39,48.6,20.0,0.0,6.9,0.0,0.01,0.01,1.68,1,45
2025-26,6,671,Callum Wilson,FWD,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,6,672,Jorrel Hato,DEF,Chelsea,7,6,1,2025-09-27T14:00:00Z,78,2,0,0,0,1,0,7,12.0,0.4,2.0,1.4,0.0,0.0,0.0,1.05,1,48
2025-26,6,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,90,9,1,0,0,1,3,33,45.6,11.0,12.0,6.9,0.08,0.01,0.09,1.15,1,55
2025-26,6,674,Aaron Ramsdale,GK,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,675,Angus Gunn,GK,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,676,Lesley Ugochukwu,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,11,1,0,0,0,2,0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0,50
2025-26,6,677,Evann Guessand,MID,Aston Villa,2,10,1,2025-09-28T13:00:00Z,82,2,0,0,0,1,0,9,7.6,1.3,6.0,1.5,0.0,0.01,0.01,0.8,1,63
2025-26,6,678,Arthur Masuaku,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,58,0,0,0,0,0,0,3,8.8,4.8,7.0,2.1,0.07,0.01,0.08,0.45,1,40
2025-26,6,679,Mads Hermansen,GK,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,680,Armando Broja,FWD,Burnley,3,13,0,2025-09-27T14:00:00Z,10,1,0,0,0,2,0,3,0.0,0.5,2.0,0.3,0.0,0.0,0.0,0.78,0,53
2025-26,6,681,Benjamin Sesko,FWD,Man Utd,14,5,0,2025-09-27T11:30:00Z,90,8,1,0,0,3,2,33,48.0,12.7,120.0,18.1,0.89,0.01,0.9,2.02,1,73
