season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,7,683,Omar Alderete,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,90,0,0,0,0,2,0,2,15.0,2.3,0.0,1.7,0.0,0.01,0.01,1.84,1,41
2025-26,7,684,Malick Thiaw,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,90,8,0,0,1,0,2,32,14.8,10.9,25.0,5.1,0.58,0.01,0.59,0.29,1,49
2025-26,7,685,Bafodé Diakité,DEF,Bournemouth,4,10,1,2025-10-03T19:00:00Z,90,2,0,0,0,1,0,11,23.2,1.4,4.0,2.9,0.0,0.02,0.02,0.88,1,45
2025-26,7,686,Rio Ngumoha,MID,Liverpool,12,7,0,2025-10-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,687,Remy Rees-Dottin,MID,Bournemouth,4,10,1,2025-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,688,James Wright,GK,Aston Villa,2,3,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,689,Seung-Soo Park,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,690,Rio Cardines,MID,Crystal Palace,8,9,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,691,Dominic Calvert-Lewin,FWD,Leeds,11,18,1,2025-10-04T11:30:00Z,90,2,0,0,0,2,0,1,6.8,38.3,27.0,7.2,0.15,0.32,0.47,0.53,1,55
2025-26,7,692,Giovanni Leoni,DEF,Liverpool,12,7,0,2025-10-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,693,Omari Hutchinson,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,25,1,0,0,0,1,0,0,0.4,3.5,4.0,0.8,0.0,0.01,0.01,2.25,0,55
2025-26,7,694,Nordi Mukiele,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,90,3,0,0,0,2,0,13,23.2,1.6,2.0,2.7,0.0,0.01,0.01,1.84,1,40
2025-26,7,695,Jackson Tchatchoua,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,90,4,0,0,0,1,0,8,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.15,1,45
2025-26,7,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,7,697,Amine Adli,MID,Bournemouth,4,10,1,2025-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,7,698,Noah Okafor,MID,Leeds,11,18,1,2025-10-04T11:30:00Z,78,8,1,0,0,2,2,28,39.8,21.8,33.0,9.5,0.77,0.04,0.81,0.5,1,55
2025-26,7,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,700,Max Dowman,MID,Arsenal,1,19,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,701,Triston Rowe,DEF,Aston Villa,2,3,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,702,Bradley Burrowes,MID,Aston Villa,2,3,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,703,Sam Proctor,GK,Aston Villa,2,3,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,704,Tyler Onyango,MID,Everton,9,8,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,705,Elijah Campbell,DEF,Everton,9,8,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,706,James Justin,DEF,Leeds,11,18,1,2025-10-04T11:30:00Z,1,1,0,0,0,0,0,4,0.2,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0,40
2025-26,7,707,Tyler Dibling,MID,Everton,9,8,1,2025-10-05T13:00:00Z,45,1,0,0,0,1,0,1,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.63,1,55
2025-26,7,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,90,4,0,0,0,2,0,14,17.4,2.1,0.0,2.0,0.0,0.01,0.01,2.77,1,55
2025-26,7,709,Ladislav Krejcí,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,90,2,0,0,0,1,0,15,21.0,1.2,19.0,4.1,0.01,0.01,0.02,1.15,1,45
2025-26,7,710,Travis Patterson,DEF,Aston Villa,2,3,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,711,Andre Harriman-Annous,MID,Arsenal,1,19,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,712,Yéremy Pino Santos,MID,Crystal Palace,8,9,0,2025-10-05T13:00:00Z,87,1,0,0,0,1,0,14,17.4,26.6,11.0,5.5,0.06,0.2,0.26,1.29,1,59
2025-26,7,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,10,1,2025-10-03T19:00:00Z,29,1,0,0,0,1,0,0,3.6,0.9,2.0,0.7,0.0,0.0,0.0,0.69,0,45
2025-26,7,714,Nick Woltemade,FWD,Newcastle,15,16,1,2025-10-05T13:00:00Z,90,6,1,0,1,0,0,18,36.2,16.3,31.0,8.4,1.37,0.08,1.45,0.29,1,71
2025-26,7,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,716,Nicolò Savona,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,90,1,0,0,0,2,0,1,9.4,2.3,0.0,1.2,0.0,0.04,0.04,3.28,1,45
2025-26,7,717,Xavi Simons,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,73,2,0,0,0,1,0,6,5.0,25.3,2.0,3.2,0.0,0.17,0.17,1.41,1,71
2025-26,7,718,Soungoutou Magassa,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,60,2,0,0,0,1,0,7,10.4,1.2,0.0,1.2,0.0,0.0,0.0,1.81,1,50
2025-26,7,719,Victor Lindelöf,DEF,Aston Villa,2,3,1,2025-10-05T13:00:00Z,6,1,0,0,0,0,0,3,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.03,0,45
2025-26,7,720,Tolu Arokodare,FWD,Wolves,20,6,1,2025-10-05T13:00:00Z,1,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,7,721,Veljko Milosavljevic,DEF,Bournemouth,4,10,1,2025-10-03T19:00:00Z,5,1,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,45
2025-26,7,722,Florentino Ibrain Morris Luís,MID,Burnley,3,2,0,2025-10-05T13:00:00Z,90,4,0,0,0,2,0,19,20.2,12.6,0.0,3.3,0.0,0.02,0.02,1.37,1,50
2025-26,7,723,Jaydee Canvot,DEF,Crystal Palace,8,9,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,724,Lutsharel Geertruida,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,11,1,0,0,0,0,0,7,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.39,0,45
2025-26,7,725,Piero Hincapié,DEF,Arsenal,1,19,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,7,726,Randal Kolo Muani,FWD,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,7,727,Samuel Chukwueze,MID,Fulham,10,4,0,2025-10-03T19:00:00Z,23,4,0,1,0,3,0,17,20.6,24.9,2.0,4.8,0.0,0.39,0.39,0.67,0,54
2025-26,7,728,Merlin Röhl,MID,Everton,9,8,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,730,Brian Brobbey,FWD,Sunderland,17,14,0,2025-10-04T14:00:00Z,31,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,55
2025-26,7,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,4,0,2025-10-03T19:00:00Z,23,1,0,0,0,3,0,6,7.2,5.6,7.0,2.0,0.04,0.01,0.05,0.67,0,60
2025-26,7,732,Christantus Uche,FWD,Crystal Palace,8,9,0,2025-10-05T13:00:00Z,1,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0,55
2025-26,7,733,Senne Lammens,GK,Man Utd,14,17,1,2025-10-04T14:00:00Z,90,9,0,0,1,0,2,29,24.2,0.0,0.0,2.4,0.0,0.0,0.0,0.71,1,50
2025-26,7,734,Dilane Bakwa,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,13,1,0,0,0,1,0,4,2.6,13.2,4.0,2.0,0.0,0.03,0.03,1.85,0,60
2025-26,7,735,Bertrand Traoré,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,57,0,0,0,0,2,0,5,4.8,16.8,23.0,4.5,0.16,0.02,0.18,1.39,1,55
2025-26,7,736,Gianluigi Donnarumma,GK,Man City,13,5,0,2025-10-05T15:30:00Z,90,6,0,0,1,0,0,23,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.83,1,56
2025-26,7,737,Jonah Kusi-Asare,FWD,Fulham,10,4,0,2025-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,738,Lukasz Fabianski,GK,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,739,Divine Mukasa,MID,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,740,Stephen Mfuni,DEF,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,741,Harry Gray,FWD,Leeds,11,18,1,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,742,Ryan McAidoo,MID,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,743,Landon Emenalo,MID,Chelsea,7,12,1,2025-10-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
