season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,33,683,Omar Alderete,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,62,1,0,0,0,3,0,-3,15.6,4.4,2.0,2.2,0.0,0.01,0.01,1.86,1,41
2025-26,33,684,Malick Thiaw,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,90,1,0,0,0,2,0,11,14.4,1.2,14.0,3.0,0.24,0.01,0.25,2.99,1,51
2025-26,33,685,Bafodé Diakité,DEF,Bournemouth,4,11,1,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,33,686,Rio Ngumoha,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,18,1,0,0,0,0,0,1,0.0,1.0,11.0,1.0,0.1,0.01,0.11,0.02,0,43
2025-26,33,687,Remy Rees-Dottin,MID,Bournemouth,4,11,1,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,688,James Wright,GK,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,689,Seung-Soo Park,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,690,Rio Cardines,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,691,Dominic Calvert-Lewin,FWD,Leeds,11,4,0,2026-04-22T19:00:00Z,90,2,0,0,0,2,0,5,10.0,4.9,4.0,1.9,0.0,0.01,0.01,1.45,1,56
2025-26,33,692,Giovanni Leoni,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,693,Omari Hutchinson,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,87,5,0,1,0,1,0,15,21.4,14.7,6.0,4.2,0.0,0.1,0.1,0.36,1,54
2025-26,33,694,Nordi Mukiele,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,90,-1,0,0,0,4,0,-6,13.0,16.9,0.0,3.0,0.0,0.03,0.03,2.84,1,45
2025-26,33,695,Jackson Tchatchoua,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,45,0,0,0,0,2,0,-4,0.4,1.3,0.0,0.2,0.0,0.0,0.0,1.78,1,44
2025-26,33,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,33,697,Amine Adli,MID,Bournemouth,4,11,1,2026-04-22T19:00:00Z,17,1,0,0,0,1,0,4,2.4,11.7,7.0,2.1,0.05,0.03,0.08,0.38,0,54
2025-26,33,698,Noah Okafor,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,63,2,0,0,0,1,0,4,1.4,1.2,10.0,1.3,0.19,0.0,0.19,0.82,1,55
2025-26,33,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,700,Max Dowman,MID,Arsenal,1,13,0,2026-04-19T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,701,Triston Rowe,DEF,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,702,Bradley Burrowes,MID,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,703,Sam Proctor,GK,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,704,Tyler Onyango,MID,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,705,Elijah Campbell,DEF,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,706,James Justin,DEF,Leeds,11,4,0,2026-04-22T19:00:00Z,90,3,0,0,0,2,0,5,22.4,2.5,0.0,2.5,0.0,0.0,0.0,1.45,1,39
2025-26,33,707,Tyler Dibling,MID,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,33,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,90,5,0,0,1,0,0,22,8.6,5.3,2.0,1.6,0.0,0.04,0.04,0.73,1,55
2025-26,33,709,Ladislav Krejcí,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,74,1,0,0,0,2,0,7,23.2,4.7,44.0,7.2,0.15,0.03,0.18,1.88,1,45
2025-26,33,710,Travis Patterson,DEF,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,711,Andre Harriman-Annous,MID,Arsenal,1,13,0,2026-04-19T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,712,Yéremy Pino Santos,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,58,1,0,0,0,0,0,3,8.2,24.4,4.0,3.7,0.0,0.04,0.04,0.56,1,58
2025-26,33,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,11,1,2026-04-22T19:00:00Z,90,0,0,0,0,2,0,2,15.0,3.2,8.0,2.6,0.0,0.03,0.03,0.83,1,45
2025-26,33,714,Nick Woltemade,FWD,Newcastle,15,4,1,2026-04-18T14:00:00Z,4,1,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0.0,0.01,0.01,0.0,0,67
2025-26,33,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,716,Nicolò Savona,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,717,Xavi Simons,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,90,11,1,1,0,2,2,33,51.2,23.6,24.0,9.9,0.63,0.27,0.9,0.82,1,65
2025-26,33,718,Soungoutou Magassa,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,719,Victor Lindelöf,DEF,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,720,Tolu Arokodare,FWD,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,33,721,Veljko Milosavljevic,DEF,Bournemouth,4,11,1,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,722,Florentino Ibrain Morris Luís,MID,Burnley,3,13,1,2026-04-22T19:00:00Z,8,1,0,0,0,0,0,3,5.2,0.3,0.0,0.6,0.0,0.0,0.0,1.13,0,50
2025-26,33,723,Jaydee Canvot,DEF,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,90,10,0,0,1,0,2,34,31.0,2.1,1.0,3.4,0.01,0.01,0.02,0.61,1,45
2025-26,33,724,Lutsharel Geertruida,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,725,Piero Hincapié,DEF,Arsenal,1,13,0,2026-04-19T15:30:00Z,90,1,0,0,0,2,0,7,21.6,0.8,2.0,2.4,0.0,0.01,0.01,1.36,1,51
2025-26,33,726,Randal Kolo Muani,FWD,Spurs,18,6,1,2026-04-18T16:30:00Z,56,1,0,0,0,1,0,3,0.0,1.8,10.0,1.2,0.07,0.02,0.09,0.44,1,69
2025-26,33,727,Samuel Chukwueze,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,47,1,0,0,0,0,0,0,2.2,2.0,0.0,0.4,0.0,0.08,0.08,1.13,0,53
2025-26,33,728,Merlin Röhl,MID,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,730,Brian Brobbey,FWD,Sunderland,17,2,0,2026-04-19T13:00:00Z,83,2,0,0,0,3,0,7,3.0,1.5,17.0,2.2,0.08,0.0,0.08,2.17,1,53
2025-26,33,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,33,732,Christantus Uche,FWD,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,33,733,Senne Lammens,GK,Man Utd,14,7,0,2026-04-18T19:00:00Z,90,10,0,0,1,0,3,30,24.0,0.0,0.0,2.4,0.0,0.0,0.0,1.57,1,51
2025-26,33,734,Dilane Bakwa,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,45,1,0,0,0,1,0,5,5.2,15.8,4.0,2.5,0.0,0.04,0.04,0.21,1,59
2025-26,33,735,Bertrand Traoré,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,33,736,Gianluigi Donnarumma,GK,Man City,13,3,0,2026-04-22T19:00:00Z,90,6,0,0,1,0,0,22,11.4,0.0,0.0,1.1,0.0,0.0,0.0,0.61,1,56
2025-26,33,737,Jonah Kusi-Asare,FWD,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,738,Lukasz Fabianski,GK,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,739,Divine Mukasa,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,740,Stephen Mfuni,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,741,Harry Gray,FWD,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,742,Ryan McAidoo,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,743,Landon Emenalo,MID,Chelsea,7,6,0,2026-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,744,Nehemiah Oriola,MID,Brighton,6,7,1,2026-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,745,Jun'ai Byfield,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,746,Kieran Morrison,MID,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,747,Ezra Mayers,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,748,Josh Dasilva,MID,Brentford,5,10,1,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,749,Mateus Mané,FWD,Wolves,20,11,0,2026-04-18T14:00:00Z,52,1,0,0,0,1,0,4,8.2,14.3,10.0,3.3,0.13,0.03,0.16,1.07,0,43
2025-26,33,750,James Rowswell,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,751,Yusuf Akhamrich,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,752,Airidas Golambeckis,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,753,John Ruddy,GK,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,754,George Hemmings,MID,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,755,Shea Lacey,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,756,Malcom DaCosta,MID,Bournemouth,4,11,1,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,757,Ronnie Hollingshead,GK,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,758,Mohamadou Kanté,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,6,1,0,0,0,0,0,6,5.2,0.3,4.0,1.0,0.0,0.01,0.01,0.09,0,45
2025-26,33,759,Marli Salmon,DEF,Arsenal,1,13,0,2026-04-19T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,760,Wellity Lucky,DEF,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,761,Freddie Simmonds,DEF,Brighton,6,7,1,2026-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,762,Joél Drakes-Thomas,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,763,Charlie Gray,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,764,Reigan Heskey,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,765,Leo Shahar,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,766,Saheed Olagunju,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,767,Luke Rawlings,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,768,Leon Routh,DEF,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,769,Bendito Mantato,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,770,Seth Ridgeon,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,771,Tyler Fletcher,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,772,Sam Alabi,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,773,Dean Benamar,DEF,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,774,Jenson Jones,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,775,Tymur Tutierov,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,776,Oliver Pimlott,MID,Burnley,3,13,1,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,777,Temple Ojinnaka,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,778,Ethan Sutherland,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,779,Braiden Graham,FWD,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,780,Ben Casey,FWD,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,781,TJ Carroll,DEF,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,782,Fraser Forster,GK,Bournemouth,4,11,1,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,783,Pascal Groß,MID,Brighton,6,7,1,2026-04-21T19:00:00Z,90,8,0,1,1,0,2,32,21.0,69.1,6.0,9.6,0.06,0.2,0.26,0.37,1,55
2025-26,33,784,George Brierley,MID,Burnley,3,13,1,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,8,0,2026-04-20T19:00:00Z,74,2,0,0,1,0,0,6,3.4,3.2,15.0,2.2,0.02,0.01,0.03,0.61,1,54
2025-26,33,786,Alfie McNally,GK,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,787,Sam Chambers,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,788,Godwill Kukonki,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,789,Max Merrick,GK,Chelsea,7,6,0,2026-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,790,Lucá Williams-Barnett,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,791,Valentín Castellanos,FWD,West Ham,19,8,0,2026-04-20T19:00:00Z,83,2,0,0,1,0,0,9,7.8,3.8,33.0,4.5,0.3,0.02,0.32,0.64,1,55
2025-26,33,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,17,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,793,George King,DEF,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,794,Max Alleyne,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,795,Harry Howell,MID,Brighton,6,7,1,2026-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,796,Conor Gallagher,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,75,2,0,0,0,1,0,15,9.2,11.6,22.0,4.3,0.04,0.04,0.08,0.5,1,50
2025-26,33,797,Kaye Furo,FWD,Brentford,5,10,1,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,798,Danny Imray,DEF,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,799,Charlie Stevens,MID,Bournemouth,4,11,1,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,801,Alex Tóth,MID,Bournemouth,4,11,1,2026-04-22T19:00:00Z,1,1,0,0,0,1,0,3,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.36,0,49
2025-26,33,802,Keiber Lamadrid,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,803,Teddy Sharman-Lowe,GK,Chelsea,7,6,0,2026-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,804,João Victor de Souza Menezes,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,805,Lorenzo Lucca,FWD,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,33,806,Christos Mandas,GK,Bournemouth,4,11,1,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,11,1,2026-04-22T19:00:00Z,23,6,1,0,0,2,0,20,36.0,1.6,36.0,7.4,0.3,0.0,0.3,0.56,0,55
2025-26,33,808,Tammy Abraham,FWD,Aston Villa,2,17,1,2026-04-19T13:00:00Z,10,5,1,0,0,2,0,34,35.0,0.0,33.0,6.8,0.5,0.0,0.5,1.4,0,58
2025-26,33,809,Jerome Abbey,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,810,Luka Bentt,MID,Brentford,5,10,1,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,811,Rio Kyerematen,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,812,Melker Ellborg,GK,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,813,Nilson Angulo,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,814,Luca Netz,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,815,Axel Disasi,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,90,9,0,0,1,0,1,33,29.0,0.3,0.0,2.9,0.0,0.0,0.0,0.73,1,45
2025-26,33,816,Angel Gomes,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,37,1,0,0,0,2,0,2,1.2,0.8,4.0,0.6,0.0,0.0,0.0,1.75,1,47
2025-26,33,817,Adam Armstrong,FWD,Wolves,20,11,0,2026-04-18T14:00:00Z,90,2,0,0,0,3,0,7,4.2,6.1,14.0,2.4,0.16,0.05,0.21,2.82,1,52
2025-26,33,818,James Wilson,FWD,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,819,Ollie Shield,DEF,Brentford,5,10,1,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
