season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,10,683,Omar Alderete,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,10,684,Malick Thiaw,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,90,1,0,0,0,3,0,5,26.2,4.6,2.0,3.3,0.0,0.04,0.04,1.75,1,49
2025-26,10,685,Bafodé Diakité,DEF,Bournemouth,4,13,0,2025-11-02T16:30:00Z,90,1,0,0,0,3,0,5,18.6,0.5,0.0,1.9,0.0,0.01,0.01,2.22,1,45
2025-26,10,686,Rio Ngumoha,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,687,Remy Rees-Dottin,MID,Bournemouth,4,13,0,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,688,James Wright,GK,Aston Villa,2,12,0,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,689,Seung-Soo Park,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,690,Rio Cardines,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,691,Dominic Calvert-Lewin,FWD,Leeds,11,6,0,2025-11-01T15:00:00Z,64,2,0,0,0,2,0,4,0.0,1.8,3.0,0.3,0.03,0.0,0.03,2.57,1,55
2025-26,10,692,Giovanni Leoni,DEF,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,693,Omari Hutchinson,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,694,Nordi Mukiele,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,90,1,0,0,0,1,0,2,10.4,16.3,9.0,3.6,0.14,0.33,0.47,0.86,1,41
2025-26,10,695,Jackson Tchatchoua,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,45,0,0,0,0,2,0,-5,14.4,0.0,0.0,1.4,0.0,0.0,0.0,1.09,0,45
2025-26,10,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,10,697,Amine Adli,MID,Bournemouth,4,13,0,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,10,698,Noah Okafor,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,76,2,0,0,0,3,0,10,9.8,1.2,6.0,1.7,0.0,0.01,0.01,2.94,1,55
2025-26,10,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,13,1,0,0,0,0,0,4,3.6,14.1,0.0,1.8,0.0,0.24,0.24,0.1,1,50
2025-26,10,700,Max Dowman,MID,Arsenal,1,3,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,701,Triston Rowe,DEF,Aston Villa,2,12,0,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,702,Bradley Burrowes,MID,Aston Villa,2,12,0,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,703,Sam Proctor,GK,Aston Villa,2,12,0,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,704,Tyler Onyango,MID,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,705,Elijah Campbell,DEF,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,706,James Justin,DEF,Leeds,11,6,0,2025-11-01T15:00:00Z,13,1,0,0,0,0,0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,40
2025-26,10,707,Tyler Dibling,MID,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,84,7,0,1,0,1,2,26,30.8,40.7,5.0,7.7,0.24,0.07,0.31,0.44,1,55
2025-26,10,709,Ladislav Krejcí,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,90,1,0,0,0,3,0,1,21.8,1.7,19.0,4.3,0.07,0.02,0.09,1.39,1,45
2025-26,10,710,Travis Patterson,DEF,Aston Villa,2,12,0,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,711,Andre Harriman-Annous,MID,Arsenal,1,3,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,712,Yéremy Pino Santos,MID,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,77,3,0,0,1,0,0,7,6.2,3.6,6.0,1.6,0.1,0.02,0.12,0.53,1,58
2025-26,10,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,13,0,2025-11-02T16:30:00Z,61,1,0,0,0,3,0,16,15.2,1.5,0.0,1.7,0.0,0.01,0.01,1.91,1,45
2025-26,10,714,Nick Woltemade,FWD,Newcastle,15,19,0,2025-11-02T14:00:00Z,45,1,0,0,0,2,0,1,1.2,11.3,2.0,1.5,0.0,0.04,0.04,0.25,1,75
2025-26,10,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,716,Nicolò Savona,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,90,7,1,0,0,2,0,18,45.4,2.3,37.0,8.5,0.78,0.01,0.79,1.12,1,45
2025-26,10,717,Xavi Simons,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,65,3,0,0,0,1,0,8,11.0,5.3,2.0,1.8,0.0,0.01,0.01,2.26,0,68
2025-26,10,718,Soungoutou Magassa,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,719,Victor Lindelöf,DEF,Aston Villa,2,12,0,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,720,Tolu Arokodare,FWD,Wolves,20,10,0,2025-11-01T15:00:00Z,26,1,0,0,0,1,0,4,1.0,0.3,4.0,0.5,0.07,0.0,0.07,0.74,0,55
2025-26,10,721,Veljko Milosavljevic,DEF,Bournemouth,4,13,0,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,722,Florentino Ibrain Morris Luís,MID,Burnley,3,1,1,2025-11-01T15:00:00Z,90,2,0,0,0,2,0,12,12.2,6.3,7.0,2.6,0.34,0.01,0.35,2.42,1,50
2025-26,10,723,Jaydee Canvot,DEF,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,1,1,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2025-26,10,724,Lutsharel Geertruida,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,90,2,0,0,0,1,0,16,22.0,2.5,1.0,2.6,0.03,0.02,0.05,0.86,1,45
2025-26,10,725,Piero Hincapié,DEF,Arsenal,1,3,0,2025-11-01T15:00:00Z,18,1,0,0,0,0,0,3,0.8,0.3,0.0,0.1,0.0,0.0,0.0,0.4,0,54
2025-26,10,726,Randal Kolo Muani,FWD,Spurs,18,7,1,2025-11-01T17:30:00Z,72,2,0,0,0,1,0,10,5.2,10.8,0.0,1.6,0.0,0.02,0.02,2.26,1,69
2025-26,10,727,Samuel Chukwueze,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,13,1,0,0,0,0,0,-1,0.2,0.5,23.0,2.4,0.42,0.05,0.47,0.07,0,53
2025-26,10,728,Merlin Röhl,MID,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,730,Brian Brobbey,FWD,Sunderland,17,9,1,2025-11-03T20:00:00Z,7,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,55
2025-26,10,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,20,1,2025-11-01T15:00:00Z,71,3,0,0,1,0,0,6,9.4,3.2,10.0,2.3,0.0,0.01,0.01,0.17,1,60
2025-26,10,732,Christantus Uche,FWD,Crystal Palace,8,5,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,10,733,Senne Lammens,GK,Man Utd,14,16,0,2025-11-01T15:00:00Z,90,1,0,0,0,2,0,1,8.6,0.0,0.0,0.9,0.0,0.0,0.0,1.93,1,50
2025-26,10,734,Dilane Bakwa,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,10,735,Bertrand Traoré,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,81,2,0,0,0,1,0,9,10.4,13.4,19.0,4.3,0.06,0.02,0.08,0.84,1,55
2025-26,10,736,Gianluigi Donnarumma,GK,Man City,13,4,1,2025-11-02T16:30:00Z,90,2,0,0,0,1,0,10,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.72,1,57
2025-26,10,737,Jonah Kusi-Asare,FWD,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,738,Lukasz Fabianski,GK,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,739,Divine Mukasa,MID,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,740,Stephen Mfuni,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,741,Harry Gray,FWD,Leeds,11,6,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,742,Ryan McAidoo,MID,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,743,Landon Emenalo,MID,Chelsea,7,18,0,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,744,Nehemiah Oriola,MID,Brighton,6,11,1,2025-11-01T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,745,Jun'ai Byfield,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,746,Kieran Morrison,MID,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,747,Ezra Mayers,DEF,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
