season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,2,683,Omar Alderete,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,90,1,0,0,0,2,0,9,25.0,5.7,10.0,4.1,0.06,0.02,0.08,1.0,1,40
2025-26,2,684,Malick Thiaw,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,9,1,0,0,0,1,0,-1,1.8,0.1,0.0,0.2,0.0,0.0,0.0,0.37,0,50
2025-26,2,685,Bafodé Diakité,DEF,Bournemouth,4,20,1,2025-08-23T14:00:00Z,90,10,0,0,1,0,2,34,20.8,0.9,0.0,2.2,0.0,0.0,0.0,0.46,1,45
2025-26,2,686,Rio Ngumoha,MID,Liverpool,12,15,0,2025-08-25T19:00:00Z,1,6,1,0,0,0,0,27,34.0,0.1,17.0,5.1,0.37,0.0,0.37,0.0,0,45
2025-26,2,687,Remy Rees-Dottin,MID,Bournemouth,4,20,1,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,688,James Wright,GK,Aston Villa,2,5,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,689,Seung-Soo Park,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,690,Rio Cardines,MID,Crystal Palace,8,16,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,691,Dominic Calvert-Lewin,FWD,Leeds,11,1,0,2025-08-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,692,Giovanni Leoni,DEF,Liverpool,12,15,0,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,693,Omari Hutchinson,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,8,1,0,0,0,0,0,-2,0.0,0.6,8.0,0.5,0.2,0.0,0.2,0.0,0,55
2025-26,2,694,Nordi Mukiele,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,695,Jackson Tchatchoua,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,55,1,0,0,0,0,0,7,8.6,16.8,4.0,2.9,0.0,0.02,0.02,0.66,0,45
2025-26,2,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,19,1,0,0,0,0,0,2,1.0,1.6,0.0,0.3,0.0,0.0,0.0,0.0,0,60
2025-26,2,697,Amine Adli,MID,Bournemouth,4,20,1,2025-08-23T14:00:00Z,24,1,0,0,0,0,0,9,10.4,15.0,2.0,2.7,0.0,0.02,0.02,0.06,0,55
2025-26,2,698,Noah Okafor,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,24,1,0,0,0,1,0,3,4.6,0.3,0.0,0.5,0.0,0.0,0.0,0.87,0,55
2025-26,2,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,700,Max Dowman,MID,Arsenal,1,11,1,2025-08-23T16:30:00Z,26,4,0,1,0,0,0,13,1.0,0.5,15.0,1.7,0.08,0.02,0.1,0.0,0,45
2025-26,2,701,Triston Rowe,DEF,Aston Villa,2,5,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,702,Bradley Burrowes,MID,Aston Villa,2,5,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,703,Sam Proctor,GK,Aston Villa,2,5,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,704,Tyler Onyango,MID,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,705,Elijah Campbell,DEF,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
