season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,12,683,Omar Alderete,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,12,684,Malick Thiaw,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,90,4,0,0,0,1,0,10,18.6,0.3,0.0,1.9,0.0,0.0,0.0,2.49,1,49
2025-26,12,685,Bafodé Diakité,DEF,Bournemouth,4,19,1,2025-11-22T15:00:00Z,45,0,0,0,0,2,0,2,6.2,3.0,0.0,0.9,0.0,0.03,0.03,0.53,1,45
2025-26,12,686,Rio Ngumoha,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,12,1,0,0,0,1,0,6,5.0,11.3,0.0,1.6,0.0,0.01,0.01,0.57,0,45
2025-26,12,687,Remy Rees-Dottin,MID,Bournemouth,4,19,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,688,James Wright,GK,Aston Villa,2,11,0,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,689,Seung-Soo Park,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,690,Rio Cardines,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,691,Dominic Calvert-Lewin,FWD,Leeds,11,2,1,2025-11-23T14:00:00Z,19,1,0,0,0,1,0,0,0.0,0.3,6.0,0.5,0.07,0.0,0.07,0.58,0,55
2025-26,12,692,Giovanni Leoni,DEF,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,693,Omari Hutchinson,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,29,4,0,1,0,0,0,12,6.4,0.3,30.0,3.7,0.42,0.02,0.44,0.77,0,54
2025-26,12,694,Nordi Mukiele,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,90,4,0,0,0,1,0,8,24.6,5.8,4.0,3.4,0.0,0.15,0.15,2.16,1,42
2025-26,12,695,Jackson Tchatchoua,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,90,1,0,0,0,2,0,-2,5.2,6.0,4.0,1.5,0.0,0.04,0.04,1.27,1,45
2025-26,12,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,12,697,Amine Adli,MID,Bournemouth,4,19,1,2025-11-22T15:00:00Z,29,1,0,0,0,0,0,1,3.6,2.1,31.0,3.7,0.48,0.11,0.59,0.0,0,54
2025-26,12,698,Noah Okafor,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,79,2,0,0,0,2,0,10,12.0,4.8,6.0,2.3,0.0,0.04,0.04,1.08,1,55
2025-26,12,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,700,Max Dowman,MID,Arsenal,1,18,1,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,701,Triston Rowe,DEF,Aston Villa,2,11,0,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,702,Bradley Burrowes,MID,Aston Villa,2,11,0,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,703,Sam Proctor,GK,Aston Villa,2,11,0,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,704,Tyler Onyango,MID,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,705,Elijah Campbell,DEF,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,706,James Justin,DEF,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,707,Tyler Dibling,MID,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,12,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,73,4,0,0,0,1,0,12,18.8,0.7,0.0,2.0,0.0,0.0,0.0,1.73,1,55
2025-26,12,709,Ladislav Krejcí,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,74,1,0,0,0,2,0,4,18.0,0.3,4.0,2.2,0.65,0.01,0.66,1.18,1,45
2025-26,12,710,Travis Patterson,DEF,Aston Villa,2,11,0,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,711,Andre Harriman-Annous,MID,Arsenal,1,18,1,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,712,Yéremy Pino Santos,MID,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,80,8,1,0,1,0,1,34,47.0,55.8,30.0,13.3,0.12,0.52,0.64,1.79,1,58
2025-26,12,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,19,1,2025-11-22T15:00:00Z,45,1,0,0,0,0,0,5,3.4,6.9,2.0,1.2,0.0,0.05,0.05,0.12,0,45
2025-26,12,714,Nick Woltemade,FWD,Newcastle,15,13,1,2025-11-22T17:30:00Z,84,2,0,0,0,1,0,7,6.2,10.3,36.0,5.3,0.61,0.0,0.61,2.34,1,74
2025-26,12,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,716,Nicolò Savona,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,90,12,1,0,1,0,0,38,45.8,4.3,17.0,6.7,0.44,0.0,0.44,1.93,1,45
2025-26,12,717,Xavi Simons,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,45,1,0,0,0,2,0,1,1.2,2.1,12.0,1.5,0.05,0.02,0.07,1.08,0,67
2025-26,12,718,Soungoutou Magassa,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,719,Victor Lindelöf,DEF,Aston Villa,2,11,0,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,720,Tolu Arokodare,FWD,Wolves,20,8,1,2025-11-22T15:00:00Z,65,1,0,0,0,1,0,4,11.2,13.4,4.0,2.9,0.01,0.0,0.01,0.91,1,55
2025-26,12,721,Veljko Milosavljevic,DEF,Bournemouth,4,19,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,722,Florentino Ibrain Morris Luís,MID,Burnley,3,7,1,2025-11-22T12:30:00Z,83,2,0,0,0,1,0,14,11.2,3.5,0.0,1.5,0.0,0.0,0.0,0.98,1,50
2025-26,12,723,Jaydee Canvot,DEF,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,7,1,0,0,0,0,0,3,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,45
2025-26,12,724,Lutsharel Geertruida,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,90,2,0,0,0,1,0,8,11.0,1.0,2.0,1.4,0.0,0.0,0.0,2.16,1,45
2025-26,12,725,Piero Hincapié,DEF,Arsenal,1,18,1,2025-11-23T16:30:00Z,87,2,0,0,0,1,0,10,11.4,0.8,2.0,1.4,0.0,0.01,0.01,0.07,1,54
2025-26,12,726,Randal Kolo Muani,FWD,Spurs,18,1,0,2025-11-23T16:30:00Z,24,1,0,0,0,1,0,3,1.2,0.3,0.0,0.2,0.0,0.0,0.0,0.81,0,69
2025-26,12,727,Samuel Chukwueze,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,26,4,0,1,0,0,0,28,29.8,55.9,14.0,10.0,0.0,0.52,0.52,0.01,0,53
2025-26,12,728,Merlin Röhl,MID,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,730,Brian Brobbey,FWD,Sunderland,17,10,0,2025-11-22T15:00:00Z,26,1,0,0,0,1,0,3,5.4,0.3,2.0,0.8,0.0,0.0,0.0,1.4,0,55
2025-26,12,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,17,1,2025-11-22T15:00:00Z,63,3,0,0,1,0,0,11,14.0,26.2,32.0,7.2,0.28,0.16,0.44,0.16,1,59
2025-26,12,732,Christantus Uche,FWD,Crystal Palace,8,20,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,12,733,Senne Lammens,GK,Man Utd,14,9,1,2025-11-24T20:00:00Z,90,2,0,0,0,1,0,5,5.4,0.0,2.0,0.7,0.0,0.0,0.0,0.23,1,50
2025-26,12,734,Dilane Bakwa,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,12,735,Bertrand Traoré,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,63,3,0,0,1,0,0,11,13.4,1.7,25.0,4.0,0.02,0.01,0.03,0.76,1,55
2025-26,12,736,Gianluigi Donnarumma,GK,Man City,13,15,0,2025-11-22T17:30:00Z,90,1,0,0,0,2,0,5,19.2,0.0,0.0,1.9,0.0,0.0,0.0,2.24,1,57
2025-26,12,737,Jonah Kusi-Asare,FWD,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,738,Lukasz Fabianski,GK,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,739,Divine Mukasa,MID,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,740,Stephen Mfuni,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,741,Harry Gray,FWD,Leeds,11,2,1,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,742,Ryan McAidoo,MID,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,743,Landon Emenalo,MID,Chelsea,7,3,0,2025-11-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,744,Nehemiah Oriola,MID,Brighton,6,5,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,745,Jun'ai Byfield,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,746,Kieran Morrison,MID,Liverpool,12,16,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,747,Ezra Mayers,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,748,Josh Dasilva,MID,Brentford,5,6,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,749,Mateus Mané,FWD,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,750,James Rowswell,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,751,Yusuf Akhamrich,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,752,Airidas Golambeckis,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,753,John Ruddy,GK,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,754,George Hemmings,MID,Aston Villa,2,11,0,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,755,Shea Lacey,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
