season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,23,683,Omar Alderete,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,90,1,0,0,0,3,0,9,22.8,20.9,2.0,4.6,0.0,0.01,0.01,1.52,1,41
2025-26,23,684,Malick Thiaw,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,90,1,0,0,0,2,0,8,16.8,6.6,0.0,2.3,0.0,0.02,0.02,1.16,1,51
2025-26,23,685,Bafodé Diakité,DEF,Bournemouth,4,12,1,2026-01-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,686,Rio Ngumoha,MID,Liverpool,12,4,0,2026-01-24T17:30:00Z,16,1,0,0,0,1,0,5,1.0,1.5,8.0,1.1,0.0,0.03,0.03,1.19,0,43
2025-26,23,687,Remy Rees-Dottin,MID,Bournemouth,4,12,1,2026-01-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,688,James Wright,GK,Aston Villa,2,15,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,689,Seung-Soo Park,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,690,Rio Cardines,MID,Crystal Palace,8,7,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,691,Dominic Calvert-Lewin,FWD,Leeds,11,9,0,2026-01-26T20:00:00Z,90,2,0,0,0,1,0,0,3.8,3.8,26.0,3.4,0.5,0.02,0.52,0.6,1,60
2025-26,23,692,Giovanni Leoni,DEF,Liverpool,12,4,0,2026-01-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,693,Omari Hutchinson,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,29,1,0,0,0,0,0,3,3.2,4.1,0.0,0.7,0.0,0.01,0.01,0.45,0,54
2025-26,23,694,Nordi Mukiele,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,82,4,0,1,0,3,0,8,30.0,15.4,2.0,4.7,0.0,0.15,0.15,1.39,1,45
2025-26,23,695,Jackson Tchatchoua,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,45,0,0,0,0,2,0,-4,4.0,10.3,2.0,1.6,0.0,0.0,0.0,0.68,1,44
2025-26,23,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,23,697,Amine Adli,MID,Bournemouth,4,12,1,2026-01-24T17:30:00Z,90,10,1,0,0,2,1,30,48.6,5.3,47.0,10.1,0.38,0.1,0.48,0.93,1,54
2025-26,23,698,Noah Okafor,MID,Leeds,11,9,0,2026-01-26T20:00:00Z,5,1,0,0,0,0,0,5,5.2,21.5,2.0,2.9,0.0,0.02,0.02,0.0,0,55
2025-26,23,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,700,Max Dowman,MID,Arsenal,1,14,1,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,701,Triston Rowe,DEF,Aston Villa,2,15,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,702,Bradley Burrowes,MID,Aston Villa,2,15,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,703,Sam Proctor,GK,Aston Villa,2,15,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,704,Tyler Onyango,MID,Everton,9,11,1,2026-01-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,705,Elijah Campbell,DEF,Everton,9,11,1,2026-01-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,706,James Justin,DEF,Leeds,11,9,0,2026-01-26T20:00:00Z,90,9,1,0,0,1,1,25,44.4,11.8,39.0,9.5,0.45,0.01,0.46,0.6,1,39
2025-26,23,707,Tyler Dibling,MID,Everton,9,11,1,2026-01-26T20:00:00Z,19,1,0,0,0,0,0,2,5.2,12.3,4.0,2.2,0.0,0.06,0.06,0.13,0,53
2025-26,23,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,90,8,1,0,0,1,2,34,42.2,4.3,9.0,5.6,0.07,0.04,0.11,0.67,1,55
2025-26,23,709,Ladislav Krejcí,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,90,1,0,0,0,2,0,8,16.2,0.3,2.0,1.9,0.0,0.03,0.03,0.86,1,45
2025-26,23,710,Travis Patterson,DEF,Aston Villa,2,15,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,711,Andre Harriman-Annous,MID,Arsenal,1,14,1,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,712,Yéremy Pino Santos,MID,Crystal Palace,8,7,1,2026-01-25T14:00:00Z,25,1,0,0,0,0,0,9,8.0,38.7,2.0,4.9,0.05,0.41,0.46,0.0,0,58
2025-26,23,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,12,1,2026-01-24T17:30:00Z,84,7,1,0,0,2,0,16,54.4,1.1,52.0,10.8,0.43,0.01,0.44,0.79,1,45
2025-26,23,714,Nick Woltemade,FWD,Newcastle,15,2,1,2026-01-25T14:00:00Z,28,1,0,0,0,1,0,2,0.0,0.8,2.0,0.3,0.0,0.0,0.0,0.52,0,72
2025-26,23,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,716,Nicolò Savona,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,717,Xavi Simons,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,90,4,0,0,0,2,0,13,6.4,39.4,14.0,6.0,0.51,0.56,1.07,1.44,1,65
2025-26,23,718,Soungoutou Magassa,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,719,Victor Lindelöf,DEF,Aston Villa,2,15,0,2026-01-25T14:00:00Z,1,1,0,0,0,0,0,4,2.8,0.7,0.0,0.4,0.0,0.03,0.03,0.13,0,45
2025-26,23,720,Tolu Arokodare,FWD,Wolves,20,13,0,2026-01-24T15:00:00Z,19,1,0,0,0,0,0,1,0.0,0.8,8.0,0.7,0.08,0.05,0.13,0.07,0,54
2025-26,23,721,Veljko Milosavljevic,DEF,Bournemouth,4,12,1,2026-01-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,722,Florentino Ibrain Morris Luís,MID,Burnley,3,18,1,2026-01-24T15:00:00Z,68,4,0,0,0,1,0,8,6.2,2.1,2.0,1.0,0.0,0.01,0.01,1.28,1,50
2025-26,23,723,Jaydee Canvot,DEF,Crystal Palace,8,7,1,2026-01-25T14:00:00Z,64,0,0,0,0,3,0,-7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.2,1,45
2025-26,23,724,Lutsharel Geertruida,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,725,Piero Hincapié,DEF,Arsenal,1,14,1,2026-01-25T16:30:00Z,57,0,0,0,0,2,0,-2,7.8,2.2,0.0,1.0,0.0,0.01,0.01,0.44,1,52
2025-26,23,726,Randal Kolo Muani,FWD,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,23,727,Samuel Chukwueze,MID,Fulham,10,6,1,2026-01-24T15:00:00Z,31,6,1,0,0,0,0,24,35.0,10.8,23.0,6.9,0.24,0.01,0.25,0.32,0,53
2025-26,23,728,Merlin Röhl,MID,Everton,9,11,1,2026-01-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,730,Brian Brobbey,FWD,Sunderland,17,19,0,2026-01-24T12:30:00Z,90,7,1,0,0,3,1,30,31.4,1.8,19.0,5.2,0.35,0.01,0.36,1.52,1,55
2025-26,23,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,6,1,2026-01-24T15:00:00Z,58,1,0,0,0,1,0,4,1.0,14.2,8.0,2.3,0.07,0.07,0.14,1.27,1,58
2025-26,23,732,Christantus Uche,FWD,Crystal Palace,8,7,1,2026-01-25T14:00:00Z,5,1,0,0,0,0,0,-1,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.0,0,55
2025-26,23,733,Senne Lammens,GK,Man Utd,14,1,0,2026-01-25T16:30:00Z,90,2,0,0,0,2,0,10,22.8,0.0,0.0,2.3,0.0,0.0,0.0,1.19,1,50
2025-26,23,734,Dilane Bakwa,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,23,735,Bertrand Traoré,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,23,736,Gianluigi Donnarumma,GK,Man City,13,20,1,2026-01-24T15:00:00Z,90,8,0,0,1,0,2,31,15.6,0.0,0.0,1.6,0.0,0.0,0.0,0.61,1,57
2025-26,23,737,Jonah Kusi-Asare,FWD,Fulham,10,6,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,738,Lukasz Fabianski,GK,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,739,Divine Mukasa,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,740,Stephen Mfuni,DEF,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,741,Harry Gray,FWD,Leeds,11,9,0,2026-01-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,742,Ryan McAidoo,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,743,Landon Emenalo,MID,Chelsea,7,8,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,744,Nehemiah Oriola,MID,Brighton,6,10,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,745,Jun'ai Byfield,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,746,Kieran Morrison,MID,Liverpool,12,4,0,2026-01-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,747,Ezra Mayers,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,748,Josh Dasilva,MID,Brentford,5,16,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,749,Mateus Mané,FWD,Wolves,20,13,0,2026-01-24T15:00:00Z,90,2,0,0,0,2,0,14,5.8,32.3,10.0,4.8,0.12,0.19,0.31,0.86,1,45
2025-26,23,750,James Rowswell,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,751,Yusuf Akhamrich,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,752,Airidas Golambeckis,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,753,John Ruddy,GK,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,754,George Hemmings,MID,Aston Villa,2,15,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,755,Shea Lacey,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,756,Malcom DaCosta,MID,Bournemouth,4,12,1,2026-01-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,757,Ronnie Hollingshead,GK,Aston Villa,2,15,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,758,Mohamadou Kanté,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,759,Marli Salmon,DEF,Arsenal,1,14,1,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,760,Wellity Lucky,DEF,Liverpool,12,4,0,2026-01-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,761,Freddie Simmonds,DEF,Brighton,6,10,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,762,Joél Drakes-Thomas,MID,Crystal Palace,8,7,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,763,Charlie Gray,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,764,Reigan Heskey,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,765,Leo Shahar,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,766,Saheed Olagunju,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,767,Luke Rawlings,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,768,Leon Routh,DEF,Aston Villa,2,15,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,769,Bendito Mantato,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,770,Seth Ridgeon,MID,Fulham,10,6,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,771,Tyler Fletcher,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,772,Sam Alabi,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,773,Dean Benamar,DEF,Crystal Palace,8,7,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,774,Jenson Jones,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,775,Tymur Tutierov,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,776,Oliver Pimlott,MID,Burnley,3,18,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,777,Temple Ojinnaka,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,778,Ethan Sutherland,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,779,Braiden Graham,FWD,Everton,9,11,1,2026-01-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,780,Ben Casey,FWD,Crystal Palace,8,7,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,781,TJ Carroll,DEF,Aston Villa,2,15,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,782,Fraser Forster,GK,Bournemouth,4,12,1,2026-01-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,783,Pascal Groß,MID,Brighton,6,10,0,2026-01-24T15:00:00Z,87,2,0,0,0,1,0,21,18.2,95.4,5.0,11.9,0.02,0.4,0.42,1.02,1,55
2025-26,23,784,George Brierley,MID,Burnley,3,18,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,17,1,2026-01-24T12:30:00Z,69,2,0,0,0,1,0,-3,1.6,2.7,6.0,1.0,0.12,0.01,0.13,0.56,1,55
2025-26,23,786,Alfie McNally,GK,Fulham,10,6,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,787,Sam Chambers,MID,Leeds,11,9,0,2026-01-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,788,Godwill Kukonki,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,789,Max Merrick,GK,Chelsea,7,8,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,790,Lucá Williams-Barnett,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,791,Valentín Castellanos,FWD,West Ham,19,17,1,2026-01-24T12:30:00Z,74,4,0,1,0,1,0,17,15.0,12.3,31.0,5.8,0.22,0.01,0.23,0.56,1,55
2025-26,23,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,15,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,793,George King,DEF,Crystal Palace,8,7,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,794,Max Alleyne,DEF,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,795,Harry Howell,MID,Brighton,6,10,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,796,Conor Gallagher,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,84,2,0,0,0,2,0,17,16.8,18.1,35.0,7.0,0.21,0.09,0.3,1.41,1,55
2025-26,23,797,Kaye Furo,FWD,Brentford,5,16,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,798,Danny Imray,DEF,Crystal Palace,8,7,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,799,Charlie Stevens,MID,Bournemouth,4,12,1,2026-01-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,801,Alex Tóth,MID,Bournemouth,4,12,1,2026-01-24T17:30:00Z,5,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.14,0,50
2025-26,23,802,Keiber Lamadrid,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,803,Teddy Sharman-Lowe,GK,Chelsea,7,8,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
