season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,20,191,669,Dan Ndoye,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,20,199,670,Robin Roefs,GK,Sunderland,17,18,0,2026-01-04T15:00:00Z,90,3,0,0,0,1,0,14,24.2,0.0,0.0,2.4,0.0,0.0,0.0,1.18,1,48
2025-26,20,200,671,Callum Wilson,FWD,West Ham,19,20,0,2026-01-03T15:00:00Z,90,2,0,0,0,3,0,5,0.6,6.1,11.0,1.8,0.06,0.03,0.09,1.87,1,58
2025-26,20,197,672,Jorrel Hato,DEF,Chelsea,7,13,0,2026-01-04T17:30:00Z,28,1,0,0,0,0,0,8,8.4,24.6,0.0,3.3,0.0,0.04,0.04,0.08,0,46
2025-26,20,199,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,18,0,0,0,0,1,0,-2,0.0,0.4,10.0,1.0,0.12,0.0,0.12,0.25,0,55
2025-26,20,198,674,Aaron Ramsdale,GK,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,20,191,675,Angus Gunn,GK,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,193,676,Lesley Ugochukwu,MID,Burnley,3,6,0,2026-01-03T15:00:00Z,54,1,0,0,0,2,0,0,4.6,1.7,0.0,0.6,0.0,0.0,0.0,1.33,1,50
2025-26,20,191,677,Evann Guessand,MID,Aston Villa,2,16,1,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,20,199,678,Arthur Masuaku,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,200,679,Mads Hermansen,GK,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,193,680,Armando Broja,FWD,Burnley,3,6,0,2026-01-03T15:00:00Z,63,2,0,0,0,2,0,6,1.2,1.8,2.0,0.5,0.0,0.0,0.0,1.35,1,52
2025-26,20,196,681,Benjamin Sesko,FWD,Man Utd,14,11,0,2026-01-04T12:30:00Z,90,2,0,0,0,1,0,-4,0.2,7.9,15.0,2.3,0.8,0.02,0.82,0.9,1,72
2025-26,20,200,682,David Møller Wolfe,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,2,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0,43
2025-26,20,199,683,Omar Alderete,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,90,1,0,0,0,1,0,3,16.6,1.0,7.0,2.5,0.03,0.01,0.04,1.18,1,41
2025-26,20,198,684,Malick Thiaw,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,90,17,1,0,1,0,3,50,75.6,0.9,33.0,11.0,0.46,0.01,0.47,0.7,1,50
2025-26,20,192,685,Bafodé Diakité,DEF,Bournemouth,4,1,1,2026-01-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,195,686,Rio Ngumoha,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,192,687,Remy Rees-Dottin,MID,Bournemouth,4,1,1,2026-01-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,191,688,James Wright,GK,Aston Villa,2,16,1,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,198,689,Seung-Soo Park,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,198,690,Rio Cardines,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,196,691,Dominic Calvert-Lewin,FWD,Leeds,11,14,1,2026-01-04T12:30:00Z,90,2,0,0,0,1,0,3,0.0,0.9,12.0,1.2,0.28,0.12,0.4,1.58,1,59
2025-26,20,195,692,Giovanni Leoni,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,191,693,Omari Hutchinson,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,90,2,0,0,0,3,0,12,8.6,11.3,19.0,3.9,0.03,0.29,0.32,1.59,1,54
2025-26,20,199,694,Nordi Mukiele,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,90,4,0,0,0,1,0,15,26.4,30.1,0.0,5.7,0.0,0.15,0.15,1.18,1,43
2025-26,20,200,695,Jackson Tchatchoua,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,90,5,0,0,1,0,0,15,4.8,1.6,2.0,0.8,0.0,0.0,0.0,0.25,1,44
2025-26,20,191,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,7,1,0,0,0,0,0,4,3.0,0.0,17.0,2.0,0.09,0.0,0.09,0.0,0,60
2025-26,20,192,697,Amine Adli,MID,Bournemouth,4,1,1,2026-01-03T17:30:00Z,23,0,0,0,0,1,0,-4,0.0,1.9,2.0,0.0,0.01,0.01,0.02,0.54,0,54
2025-26,20,196,698,Noah Okafor,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,74,2,0,0,0,1,0,3,3.8,1.2,21.0,2.6,0.13,0.03,0.16,1.56,1,55
2025-26,20,191,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,7,1,0,0,0,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,192,700,Max Dowman,MID,Arsenal,1,4,0,2026-01-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,191,701,Triston Rowe,DEF,Aston Villa,2,16,1,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,191,702,Bradley Burrowes,MID,Aston Villa,2,16,1,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,191,703,Sam Proctor,GK,Aston Villa,2,16,1,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,194,704,Tyler Onyango,MID,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,194,705,Elijah Campbell,DEF,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,196,706,James Justin,DEF,Leeds,11,14,1,2026-01-04T12:30:00Z,90,4,0,0,0,1,0,9,13.4,2.2,10.0,2.6,0.01,0.01,0.02,1.58,1,39
2025-26,20,194,707,Tyler Dibling,MID,Everton,9,5,1,2026-01-04T15:00:00Z,45,1,0,0,0,1,0,0,0.0,1.8,5.0,0.5,0.08,0.0,0.08,1.14,1,53
2025-26,20,200,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,90,2,0,0,0,3,0,16,15.0,54.0,2.0,7.1,0.0,0.32,0.32,1.87,1,55
2025-26,20,200,709,Ladislav Krejcí,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,90,6,0,0,1,0,0,31,15.8,0.3,17.0,3.3,0.02,0.0,0.02,0.25,1,45
2025-26,20,191,710,Travis Patterson,DEF,Aston Villa,2,16,1,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,192,711,Andre Harriman-Annous,MID,Arsenal,1,4,0,2026-01-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,198,712,Yéremy Pino Santos,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,86,2,0,0,0,2,0,14,12.0,39.9,6.0,5.8,0.0,0.46,0.46,1.43,1,58
2025-26,20,192,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,1,1,2026-01-03T17:30:00Z,90,1,0,0,0,3,0,-1,13.4,1.3,1.0,1.6,0.02,0.01,0.03,1.13,1,45
2025-26,20,198,714,Nick Woltemade,FWD,Newcastle,15,8,1,2026-01-04T15:00:00Z,12,1,0,0,0,0,0,6,2.0,0.3,6.0,0.8,0.0,0.04,0.04,0.07,0,74
2025-26,20,191,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,77,1,0,0,0,3,0,-5,3.6,0.0,0.0,0.4,0.0,0.0,0.0,1.59,1,40
2025-26,20,191,716,Nicolò Savona,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,21,1,0,0,0,1,0,-1,0.4,0.2,0.0,0.1,0.0,0.0,0.0,0.39,0,45
2025-26,20,199,717,Xavi Simons,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,20,200,718,Soungoutou Magassa,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,45,1,0,0,0,3,0,5,2.4,1.2,1.0,0.5,0.02,0.01,0.03,1.6,1,50
2025-26,20,191,719,Victor Lindelöf,DEF,Aston Villa,2,16,1,2026-01-03T12:30:00Z,90,2,0,0,0,1,0,11,18.4,1.8,2.0,2.2,0.0,0.01,0.01,0.89,1,45
2025-26,20,200,720,Tolu Arokodare,FWD,Wolves,20,19,1,2026-01-03T15:00:00Z,87,2,0,0,1,0,0,10,10.4,1.4,25.0,3.7,0.23,0.0,0.23,0.23,1,54
2025-26,20,192,721,Veljko Milosavljevic,DEF,Bournemouth,4,1,1,2026-01-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,193,722,Florentino Ibrain Morris Luís,MID,Burnley,3,6,0,2026-01-03T15:00:00Z,90,3,0,0,0,2,0,13,23.8,3.3,6.0,3.3,0.0,0.01,0.01,1.45,1,50
2025-26,20,198,723,Jaydee Canvot,DEF,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,52,2,0,0,0,2,0,1,19.8,1.6,2.0,2.3,0.0,0.01,0.01,1.73,0,45
2025-26,20,199,724,Lutsharel Geertruida,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,90,2,0,0,0,1,0,14,11.6,14.2,0.0,2.6,0.0,0.03,0.03,1.18,1,45
2025-26,20,192,725,Piero Hincapié,DEF,Arsenal,1,4,0,2026-01-03T17:30:00Z,90,1,0,0,0,2,0,5,10.8,15.6,4.0,3.0,0.0,0.07,0.07,1.43,1,54
2025-26,20,199,726,Randal Kolo Muani,FWD,Spurs,18,17,1,2026-01-04T15:00:00Z,71,2,0,0,0,1,0,7,11.4,21.1,12.0,4.5,0.11,0.11,0.22,0.48,0,69
2025-26,20,195,727,Samuel Chukwueze,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,20,194,728,Merlin Röhl,MID,Everton,9,5,1,2026-01-04T15:00:00Z,45,1,0,0,0,3,0,7,10.4,29.1,8.0,4.8,0.04,0.11,0.15,1.25,0,50
2025-26,20,191,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,199,730,Brian Brobbey,FWD,Sunderland,17,18,0,2026-01-04T15:00:00Z,90,9,1,0,0,1,3,33,37.8,11.9,26.0,7.6,0.14,0.03,0.17,1.18,1,55
2025-26,20,195,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,16,4,0,1,0,1,0,13,21.2,10.8,5.0,3.7,0.11,0.01,0.12,0.35,0,58
2025-26,20,198,732,Christantus Uche,FWD,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,18,1,0,0,0,1,0,1,2.6,1.0,9.0,1.3,0.04,0.01,0.05,1.15,0,55
2025-26,20,196,733,Senne Lammens,GK,Man Utd,14,11,0,2026-01-04T12:30:00Z,90,2,0,0,0,1,0,10,20.6,0.0,0.0,2.1,0.0,0.0,0.0,0.9,1,50
2025-26,20,191,734,Dilane Bakwa,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,68,4,0,1,0,2,0,12,11.8,13.8,10.0,3.6,0.22,0.17,0.39,1.2,1,59
2025-26,20,199,735,Bertrand Traoré,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,20,197,736,Gianluigi Donnarumma,GK,Man City,13,7,1,2026-01-04T17:30:00Z,90,2,0,0,0,1,0,17,28.0,0.0,0.0,2.8,0.0,0.0,0.0,1.73,1,57
2025-26,20,195,737,Jonah Kusi-Asare,FWD,Fulham,10,12,1,2026-01-04T15:15:00Z,5,1,0,0,0,1,0,4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.35,0,45
2025-26,20,200,738,Lukasz Fabianski,GK,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,197,739,Divine Mukasa,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,197,740,Stephen Mfuni,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,196,741,Harry Gray,FWD,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,197,742,Ryan McAidoo,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,197,743,Landon Emenalo,MID,Chelsea,7,13,0,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,193,744,Nehemiah Oriola,MID,Brighton,6,3,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,199,745,Jun'ai Byfield,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,195,746,Kieran Morrison,MID,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,200,747,Ezra Mayers,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,45,1,0,0,0,0,0,10,5.8,7.0,0.0,1.3,0.0,0.08,0.08,0.27,0,40
2025-26,20,194,748,Josh Dasilva,MID,Brentford,5,9,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,200,749,Mateus Mané,FWD,Wolves,20,19,1,2026-01-03T15:00:00Z,85,12,1,1,1,0,3,46,47.6,2.3,26.0,7.6,0.04,0.03,0.07,0.2,1,45
2025-26,20,199,750,James Rowswell,DEF,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,199,751,Yusuf Akhamrich,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,200,752,Airidas Golambeckis,DEF,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,198,753,John Ruddy,GK,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,191,754,George Hemmings,MID,Aston Villa,2,16,1,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,196,755,Shea Lacey,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,192,756,Malcom DaCosta,MID,Bournemouth,4,1,1,2026-01-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,191,757,Ronnie Hollingshead,GK,Aston Villa,2,16,1,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,200,758,Mohamadou Kanté,MID,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,192,759,Marli Salmon,DEF,Arsenal,1,4,0,2026-01-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,195,760,Wellity Lucky,DEF,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,193,761,Freddie Simmonds,DEF,Brighton,6,3,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,198,762,Joél Drakes-Thomas,MID,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,3,1,0,0,0,0,0,3,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.65,0,45
2025-26,20,197,763,Charlie Gray,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,197,764,Reigan Heskey,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,198,765,Leo Shahar,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,200,766,Saheed Olagunju,DEF,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,200,767,Luke Rawlings,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,191,768,Leon Routh,DEF,Aston Villa,2,16,1,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,196,769,Bendito Mantato,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,195,770,Seth Ridgeon,MID,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,196,771,Tyler Fletcher,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,198,772,Sam Alabi,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,198,773,Dean Benamar,DEF,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,199,774,Jenson Jones,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,199,775,Tymur Tutierov,MID,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,193,776,Oliver Pimlott,MID,Burnley,3,6,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,200,777,Temple Ojinnaka,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,200,778,Ethan Sutherland,MID,Wolves,20,19,1,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,194,779,Braiden Graham,FWD,Everton,9,5,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,198,780,Ben Casey,FWD,Crystal Palace,8,15,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,191,781,TJ Carroll,DEF,Aston Villa,2,16,1,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,192,782,Fraser Forster,GK,Bournemouth,4,1,1,2026-01-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,193,783,Pascal Groß,MID,Brighton,6,3,1,2026-01-03T15:00:00Z,19,1,0,0,0,0,0,0,0.0,2.3,6.0,0.6,0.05,0.0,0.05,0.04,0,55
2025-26,20,193,784,George Brierley,MID,Burnley,3,6,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,200,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,20,0,2026-01-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,20,195,786,Alfie McNally,GK,Fulham,10,12,1,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,196,787,Sam Chambers,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,196,788,Godwill Kukonki,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,197,789,Max Merrick,GK,Chelsea,7,13,0,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,199,790,Lucá Williams-Barnett,MID,Spurs,18,17,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
