season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,37,683,Omar Alderete,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,22,1,0,0,0,0,0,3,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.03,1,41
2025-26,37,684,Malick Thiaw,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,90,2,0,0,0,1,0,14,18.2,1.3,0.0,2.0,0.0,0.01,0.01,0.95,1,49
2025-26,37,685,Bafodé Diakité,DEF,Bournemouth,4,13,1,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,37,686,Rio Ngumoha,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,90,2,0,0,0,4,0,11,9.6,31.6,15.0,5.6,0.12,0.12,0.24,1.85,1,43
2025-26,37,687,Remy Rees-Dottin,MID,Bournemouth,4,13,1,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,688,James Wright,GK,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,689,Seung-Soo Park,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,690,Rio Cardines,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,691,Dominic Calvert-Lewin,FWD,Leeds,11,6,1,2026-05-17T14:00:00Z,90,7,1,0,1,0,2,33,37.0,1.9,21.0,6.0,0.07,0.02,0.09,3.06,1,58
2025-26,37,692,Giovanni Leoni,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,693,Omari Hutchinson,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,69,2,0,0,0,2,0,11,5.0,15.6,2.0,2.3,0.0,0.2,0.2,2.8,1,54
2025-26,37,694,Nordi Mukiele,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,90,2,0,0,0,1,0,6,14.2,12.8,8.0,3.5,0.03,0.03,0.06,1.04,1,46
2025-26,37,695,Jackson Tchatchoua,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,37,697,Amine Adli,MID,Bournemouth,4,13,1,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,37,698,Noah Okafor,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,37,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,12,1,2026-05-15T19:00:00Z,1,1,0,0,0,1,0,3,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.27,0,49
2025-26,37,700,Max Dowman,MID,Arsenal,1,3,1,2026-05-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,701,Triston Rowe,DEF,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,702,Bradley Burrowes,MID,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,703,Sam Proctor,GK,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,704,Tyler Onyango,MID,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,705,Elijah Campbell,DEF,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,706,James Justin,DEF,Leeds,11,6,1,2026-05-17T14:00:00Z,90,6,0,0,1,0,0,23,10.8,1.3,8.0,2.0,0.06,0.02,0.08,3.06,1,40
2025-26,37,707,Tyler Dibling,MID,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,37,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,90,4,0,0,0,3,0,19,22.2,24.8,23.0,7.0,0.13,0.1,0.23,1.73,1,55
2025-26,37,709,Ladislav Krejcí,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,90,2,0,0,0,1,0,12,24.2,4.3,2.0,3.1,0.0,0.05,0.05,1.59,1,45
2025-26,37,710,Travis Patterson,DEF,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,711,Andre Harriman-Annous,MID,Arsenal,1,3,1,2026-05-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,712,Yéremy Pino Santos,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,45,1,0,0,0,1,0,9,6.6,15.1,2.0,2.4,0.0,0.06,0.06,0.45,1,58
2025-26,37,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,13,1,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,714,Nick Woltemade,FWD,Newcastle,15,19,1,2026-05-17T16:30:00Z,74,8,1,0,0,1,2,35,42.8,40.1,27.0,11.0,0.2,0.16,0.36,0.62,1,67
2025-26,37,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,716,Nicolò Savona,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,717,Xavi Simons,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,37,718,Soungoutou Magassa,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,719,Victor Lindelöf,DEF,Aston Villa,2,12,1,2026-05-15T19:00:00Z,45,1,0,0,0,0,0,3,1.4,2.8,0.0,0.4,0.0,0.01,0.01,0.19,1,45
2025-26,37,720,Tolu Arokodare,FWD,Wolves,20,10,1,2026-05-17T14:00:00Z,18,1,0,0,0,0,0,9,12.0,3.0,11.0,2.6,0.02,0.0,0.02,0.12,0,51
2025-26,37,721,Veljko Milosavljevic,DEF,Bournemouth,4,13,1,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,722,Florentino Ibrain Morris Luís,MID,Burnley,3,1,0,2026-05-18T19:00:00Z,77,4,0,0,0,1,0,14,12.6,0.1,1.0,1.4,0.02,0.0,0.02,1.27,1,50
2025-26,37,723,Jaydee Canvot,DEF,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,90,3,0,0,0,2,0,9,18.2,1.2,0.0,1.9,0.0,0.0,0.0,1.71,1,45
2025-26,37,724,Lutsharel Geertruida,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,90,2,0,0,0,1,0,14,15.2,3.5,1.0,2.0,0.05,0.01,0.06,1.04,1,45
2025-26,37,725,Piero Hincapié,DEF,Arsenal,1,3,1,2026-05-18T19:00:00Z,18,1,0,0,0,0,0,5,2.2,0.3,4.0,0.7,0.0,0.0,0.0,0.0,0,51
2025-26,37,726,Randal Kolo Muani,FWD,Spurs,18,7,0,2026-05-19T19:15:00Z,68,2,0,0,0,2,0,4,0.0,0.8,6.0,0.3,0.0,0.0,0.0,0.48,1,69
2025-26,37,727,Samuel Chukwueze,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,11,1,0,0,0,0,0,4,2.4,16.5,0.0,1.9,0.0,0.0,0.0,0.26,0,53
2025-26,37,728,Merlin Röhl,MID,Everton,9,17,1,2026-05-17T14:00:00Z,87,9,1,0,0,2,2,32,37.6,5.4,15.0,5.8,0.1,0.06,0.16,0.58,1,50
2025-26,37,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,730,Brian Brobbey,FWD,Sunderland,17,9,0,2026-05-17T14:00:00Z,76,7,1,0,0,1,1,30,39.4,1.0,19.0,5.9,0.33,0.01,0.34,0.53,1,53
2025-26,37,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,45,1,0,0,0,0,0,2,2.6,1.4,7.0,1.1,0.02,0.05,0.07,1.05,0,57
2025-26,37,732,Christantus Uche,FWD,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,37,733,Senne Lammens,GK,Man Utd,14,16,1,2026-05-17T11:30:00Z,90,1,0,0,0,2,0,7,19.8,0.0,0.0,2.0,0.0,0.0,0.0,1.88,1,51
2025-26,37,734,Dilane Bakwa,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,20,1,0,0,0,1,0,5,1.6,5.5,2.0,0.9,0.0,0.03,0.03,1.77,0,59
2025-26,37,735,Bertrand Traoré,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,37,736,Gianluigi Donnarumma,GK,Man City,13,4,0,2026-05-19T18:30:00Z,90,1,0,0,0,1,0,6,15.4,0.0,0.0,1.5,0.0,0.0,0.0,1.99,1,56
2025-26,37,737,Jonah Kusi-Asare,FWD,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,738,Lukasz Fabianski,GK,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,739,Divine Mukasa,MID,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,740,Stephen Mfuni,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,741,Harry Gray,FWD,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,742,Ryan McAidoo,MID,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,743,Landon Emenalo,MID,Chelsea,7,18,1,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,744,Nehemiah Oriola,MID,Brighton,6,11,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,745,Jun'ai Byfield,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,746,Kieran Morrison,MID,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,747,Ezra Mayers,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,748,Josh Dasilva,MID,Brentford,5,8,1,2026-05-17T14:00:00Z,1,1,0,0,0,0,0,3,0.2,10.3,4.0,1.5,0.08,0.0,0.08,0.03,0,49
2025-26,37,749,Mateus Mané,FWD,Wolves,20,10,1,2026-05-17T14:00:00Z,90,11,1,0,0,1,3,40,46.0,42.9,16.0,10.5,0.12,0.4,0.52,1.59,1,42
2025-26,37,750,James Rowswell,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,751,Yusuf Akhamrich,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,752,Airidas Golambeckis,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,753,John Ruddy,GK,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,754,George Hemmings,MID,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,755,Shea Lacey,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,756,Malcom DaCosta,MID,Bournemouth,4,13,1,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,757,Ronnie Hollingshead,GK,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,758,Mohamadou Kanté,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,27,0,0,0,0,1,0,-1,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.72,0,45
2025-26,37,759,Marli Salmon,DEF,Arsenal,1,3,1,2026-05-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,760,Wellity Lucky,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,761,Freddie Simmonds,DEF,Brighton,6,11,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,762,Joél Drakes-Thomas,MID,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,763,Charlie Gray,MID,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,764,Reigan Heskey,MID,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,765,Leo Shahar,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,766,Saheed Olagunju,DEF,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,767,Luke Rawlings,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,768,Leon Routh,DEF,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,769,Bendito Mantato,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,770,Seth Ridgeon,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,771,Tyler Fletcher,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,772,Sam Alabi,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,773,Dean Benamar,DEF,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,774,Jenson Jones,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,775,Tymur Tutierov,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,776,Oliver Pimlott,MID,Burnley,3,1,0,2026-05-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,777,Temple Ojinnaka,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,778,Ethan Sutherland,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,779,Braiden Graham,FWD,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,780,Ben Casey,FWD,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,781,TJ Carroll,DEF,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,782,Fraser Forster,GK,Bournemouth,4,13,1,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,783,Pascal Groß,MID,Brighton,6,11,0,2026-05-17T14:00:00Z,90,3,0,0,0,1,1,26,24.0,59.2,20.0,10.3,0.03,0.48,0.51,0.39,1,56
2025-26,37,784,George Brierley,MID,Burnley,3,1,0,2026-05-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,15,0,2026-05-17T16:30:00Z,27,1,0,0,0,1,0,7,9.6,16.0,0.0,2.6,0.0,0.06,0.06,0.72,0,54
2025-26,37,786,Alfie McNally,GK,Fulham,10,20,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,787,Sam Chambers,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,788,Godwill Kukonki,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,789,Max Merrick,GK,Chelsea,7,18,1,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,790,Lucá Williams-Barnett,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,791,Valentín Castellanos,FWD,West Ham,19,15,0,2026-05-17T16:30:00Z,64,6,1,0,0,1,0,28,37.6,2.1,95.0,13.5,0.49,0.01,0.5,0.89,0,55
2025-26,37,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,793,George King,DEF,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,794,Max Alleyne,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,795,Harry Howell,MID,Brighton,6,11,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,796,Conor Gallagher,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,90,2,0,0,0,2,0,9,10.6,17.6,19.0,4.7,0.33,0.03,0.36,0.63,1,50
2025-26,37,797,Kaye Furo,FWD,Brentford,5,8,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,798,Danny Imray,DEF,Crystal Palace,8,5,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,799,Charlie Stevens,MID,Bournemouth,4,13,1,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,801,Alex Tóth,MID,Bournemouth,4,13,1,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,802,Keiber Lamadrid,MID,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,803,Teddy Sharman-Lowe,GK,Chelsea,7,18,1,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,804,João Victor de Souza Menezes,DEF,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,805,Lorenzo Lucca,FWD,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,37,806,Christos Mandas,GK,Bournemouth,4,13,1,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,13,1,2026-05-19T18:30:00Z,83,3,0,0,1,0,0,6,4.2,2.2,13.0,1.9,0.35,0.01,0.36,1.16,1,54
2025-26,37,808,Tammy Abraham,FWD,Aston Villa,2,12,1,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,37,809,Jerome Abbey,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,810,Luka Bentt,MID,Brentford,5,8,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,811,Rio Kyerematen,MID,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,812,Melker Ellborg,GK,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,813,Nilson Angulo,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,76,2,0,0,0,1,0,5,2.2,4.0,2.0,0.8,0.0,0.01,0.01,0.53,1,50
2025-26,37,814,Luca Netz,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,83,1,0,0,0,3,0,-5,8.6,2.0,2.0,1.3,0.0,0.0,0.0,3.74,1,45
2025-26,37,815,Axel Disasi,DEF,West Ham,19,15,0,2026-05-17T16:30:00Z,90,1,0,0,0,3,0,3,14.4,1.9,0.0,1.6,0.0,0.01,0.01,1.73,1,45
2025-26,37,816,Angel Gomes,MID,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,37,817,Adam Armstrong,FWD,Wolves,20,10,1,2026-05-17T14:00:00Z,71,2,0,0,0,1,0,3,0.0,0.3,6.0,0.6,0.42,0.0,0.42,1.47,1,52
2025-26,37,818,James Wilson,FWD,Spurs,18,7,0,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,819,Ollie Shield,DEF,Brentford,5,8,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
