season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,9,546,Milan Aleksić,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,547,Enzo Le Fée,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,74,1,0,0,0,1,0,7,10.0,24.4,3.0,3.7,0.04,0.02,0.06,0.78,1,49
2025-26,9,548,Romaine Mundle,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,549,Dan Neil,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,550,Ian Poveda-Ocampo,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,551,Chris Rigg,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,15,1,0,0,0,0,0,4,1.2,0.6,0.0,0.2,0.0,0.01,0.01,0.12,0,48
2025-26,9,552,Noah Sadiki,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,90,2,0,0,0,1,0,17,15.6,11.3,0.0,2.7,0.0,0.01,0.01,0.9,1,50
2025-26,9,553,Chemsdine Talbi,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,25,8,1,0,0,0,2,26,33.4,0.3,17.0,5.1,0.12,0.0,0.12,0.23,0,50
2025-26,9,554,Abdoullah Ba,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,555,Alan Browne,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,556,Pierre Ekwah Elimby,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,557,Harrison Jones,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,558,Jay Matete,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,559,Nectarios Triantis,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,560,Wilson Isidor,FWD,Sunderland,17,7,0,2025-10-25T14:00:00Z,74,7,1,0,0,1,1,25,28.0,1.6,44.0,7.4,0.8,0.0,0.8,0.78,1,56
2025-26,9,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,9,562,Ahmed Abdullahi,FWD,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,564,Nazarii Rusyn,FWD,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,565,Guglielmo Vicario,GK,Spurs,18,9,0,2025-10-26T16:30:00Z,90,6,0,0,1,0,0,29,16.0,0.0,0.0,1.6,0.0,0.0,0.0,1.53,1,51
2025-26,9,566,Brandon Austin,GK,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,567,Antonín Kinský,GK,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,568,Pedro Porro Sauceda,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,90,11,0,1,1,0,2,41,32.8,15.8,0.0,4.9,0.0,0.29,0.29,1.53,1,56
2025-26,9,569,Cristian Romero,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,9,570,Kevin Danso,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,90,9,0,0,1,0,1,36,30.6,0.4,0.0,3.1,0.0,0.0,0.0,1.53,1,43
2025-26,9,571,Ben Davies,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,572,Radu Drăgușin,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,573,Djed Spence,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,90,6,0,0,1,0,0,17,8.4,1.0,0.0,0.9,0.0,0.0,0.0,1.53,1,45
2025-26,9,574,Destiny Udogie,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,575,Micky van de Ven,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,90,23,2,0,1,0,3,59,82.0,1.6,66.0,15.0,1.07,0.07,1.14,1.53,1,47
2025-26,9,576,Ashley Phillips,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,577,Takai Kōta,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,578,Luka Vušković,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,579,Son Heung-min,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,9,580,Brennan Johnson,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,90,3,0,0,1,0,0,13,12.4,6.9,8.0,2.7,0.0,0.01,0.01,1.53,1,68
2025-26,9,581,James Maddison,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,9,582,Mohammed Kudus,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,77,3,0,0,1,0,0,3,1.8,5.6,2.0,0.9,0.09,0.06,0.15,1.31,1,68
2025-26,9,583,Dejan Kulusevski,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,9,584,Mathys Tel,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,9,585,Rodrigo Bentancur,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,90,8,0,1,1,0,0,27,20.8,11.1,16.0,4.8,0.14,0.01,0.15,1.53,1,53
2025-26,9,586,Lucas Bergvall,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,29,1,0,0,0,0,0,4,1.4,0.2,0.0,0.2,0.0,0.0,0.0,0.45,0,54
2025-26,9,587,Yves Bissouma,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,9,588,Wilson Odobert,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,9,589,Manor Solomon,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,590,Bryan Gil Salvatierra,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,591,Archie Gray,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,592,Mikey Moore,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,593,Pape Matar Sarr,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,12,6,1,0,0,0,0,23,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.22,0,49
2025-26,9,594,Yang Min-hyeok,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,595,Callum Olusesi,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,596,Dominic Solanke-Mitchell,FWD,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,9,597,Richarlison de Andrade,FWD,Spurs,18,9,0,2025-10-26T16:30:00Z,28,4,0,1,0,0,0,14,7.2,0.3,17.0,2.5,0.36,0.27,0.63,0.45,0,66
2025-26,9,598,Will Lankshear,FWD,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,599,Dane Scarlett,FWD,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,600,Alphonse Areola,GK,West Ham,19,11,0,2025-10-24T19:00:00Z,90,2,0,0,0,2,0,8,22.0,0.0,0.0,2.2,0.0,0.0,0.0,1.49,1,43
2025-26,9,601,Wes Foderingham,GK,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,602,Krisztián Hegyi,GK,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,603,El Hadji Malick Diouf,DEF,West Ham,19,11,0,2025-10-24T19:00:00Z,90,1,0,0,0,2,0,3,9.6,3.2,3.0,1.6,0.04,0.01,0.05,1.49,1,44
2025-26,9,604,Emerson Palmieri dos Santos,DEF,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,605,Maximilian Kilman,DEF,West Ham,19,11,0,2025-10-24T19:00:00Z,90,1,0,0,0,2,0,4,15.6,1.1,0.0,1.7,0.0,0.01,0.01,1.49,1,44
2025-26,9,606,Konstantinos Mavropanos,DEF,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,607,Nayef Aguerd,DEF,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,608,Ollie Scarles,DEF,West Ham,19,11,0,2025-10-24T19:00:00Z,24,0,0,0,0,2,0,-6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.68,1,44
2025-26,9,609,Jean-Clair Todibo,DEF,West Ham,19,11,0,2025-10-24T19:00:00Z,90,0,0,0,0,2,0,8,16.4,1.3,0.0,1.8,0.0,0.01,0.01,1.49,1,43
2025-26,9,610,Aaron Wan-Bissaka,DEF,West Ham,19,11,0,2025-10-24T19:00:00Z,78,1,0,0,0,2,0,4,12.4,17.7,0.0,3.0,0.0,0.07,0.07,1.49,1,43
2025-26,9,611,Kaelan Casey,DEF,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,90,1,0,0,0,2,0,8,7.4,25.9,8.0,4.1,0.09,0.1,0.19,1.49,1,59
2025-26,9,613,Tomáš Souček,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,64,2,0,0,0,2,0,10,5.2,3.9,7.0,1.6,0.24,0.01,0.25,1.49,1,57
2025-26,9,614,James Ward-Prowse,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,9,615,Crysencio Summerville,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,78,1,0,0,0,2,0,1,2.8,3.3,0.0,0.6,0.0,0.01,0.01,1.49,1,55
2025-26,9,616,Edson Álvarez Velázquez,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,617,Maxwel Cornet,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,618,Guido Rodríguez,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,620,George Earthy,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,621,Andy Irving,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,64,2,0,0,0,2,0,13,4.2,4.3,0.0,0.9,0.0,0.01,0.01,1.49,1,44
2025-26,9,622,Lewis Orford,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,623,Freddie Potts,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,26,1,0,0,0,0,0,10,3.2,2.9,0.0,0.6,0.0,0.03,0.03,0.0,0,44
2025-26,9,624,Jarrod Bowen,FWD,West Ham,19,11,0,2025-10-24T19:00:00Z,90,5,0,1,0,2,0,20,26.8,48.3,22.0,9.7,0.1,0.63,0.73,1.49,1,78
2025-26,9,625,Niclas Füllkrug,FWD,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,9,626,Callum Marshall,FWD,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,627,Sam Johnstone,GK,Wolves,20,3,1,2025-10-26T14:00:00Z,90,2,0,0,0,3,0,12,30.0,0.0,0.0,3.0,0.0,0.0,0.0,1.43,1,45
2025-26,9,628,José Malheiro de Sá,GK,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,629,Daniel Bentley,GK,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,630,Tom King,GK,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,631,Emmanuel Agbadou,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,632,Matt Doherty,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,633,Hugo Bueno López,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,84,1,0,0,0,2,0,10,19.8,36.1,5.0,6.1,0.06,0.1,0.16,1.06,1,44
2025-26,9,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,635,Rodrigo Martins Gomes,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,90,1,0,0,0,3,0,-1,7.0,16.5,29.0,5.3,0.23,0.03,0.26,1.43,1,45
2025-26,9,636,Santiago Ignacio Bueno,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,90,4,0,1,0,3,0,15,29.2,3.6,19.0,5.2,0.05,0.02,0.07,1.43,1,44
2025-26,9,637,Toti Gomes,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,638,Ki-Jana Hoever,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,75,1,0,0,0,2,0,2,9.2,2.3,2.0,1.4,0.0,0.05,0.05,1.05,1,40
2025-26,9,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,640,Pedro Cardoso de Lima,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,641,Alfie Pond,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,642,Hwang Hee-chan,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,22,1,0,0,0,1,0,3,2.6,11.5,0.0,1.4,0.0,0.01,0.01,0.38,0,59
2025-26,9,643,André Trindade da Costa Neto,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,67,2,0,0,0,2,0,12,8.8,16.6,0.0,2.5,0.0,0.07,0.07,1.05,1,54
2025-26,9,644,Jean-Ricner Bellegarde,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,90,1,0,0,0,3,0,10,14.0,14.1,15.0,4.3,0.1,0.12,0.22,1.43,1,53
2025-26,9,645,Fer López González,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,9,646,João Victor Gomes da Silva,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,22,1,0,0,0,1,0,2,0.6,1.9,1.0,0.4,0.02,0.02,0.04,0.38,0,54
2025-26,9,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,9,648,Marshall Munetsi,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,83,8,1,0,0,2,1,27,42.4,1.2,54.0,9.8,0.63,0.0,0.63,1.06,1,54
2025-26,9,649,Boubacar Traoré,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,650,Tawanda Chirewa,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,651,Tom Edozie,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,652,Enso González Medina,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,653,Joe Hodge,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,654,Jørgen Strand Larsen,FWD,Wolves,20,3,1,2025-10-26T14:00:00Z,90,6,1,0,0,3,0,23,39.6,14.2,44.0,9.8,0.83,0.13,0.96,1.43,1,64
2025-26,9,655,Fábio Soares Silva,FWD,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,656,Saša Kalajdžić,FWD,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,657,Leon Chiwome,FWD,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,658,Nathan Fraser,FWD,Wolves,20,3,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,659,Kyle Walker-Peters,DEF,West Ham,19,11,0,2025-10-24T19:00:00Z,11,1,0,0,0,0,0,4,3.0,1.3,0.0,0.4,0.0,0.01,0.01,0.0,0,44
2025-26,9,660,Anton Stach,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,9,661,Hugo Ekitiké,FWD,Liverpool,12,5,0,2025-10-25T19:00:00Z,90,2,0,0,0,3,0,0,3.2,12.3,17.0,3.3,0.35,0.01,0.36,2.75,1,86
2025-26,9,662,Cristhian Mosquera,DEF,Arsenal,1,8,1,2025-10-26T14:00:00Z,45,1,0,0,0,0,0,7,11.8,10.8,4.0,2.7,0.0,0.05,0.05,0.39,0,54
2025-26,9,663,Jhon Arias,MID,Wolves,20,3,1,2025-10-26T14:00:00Z,67,2,0,0,0,2,0,3,3.2,20.3,14.0,3.8,0.53,0.04,0.57,1.05,1,52
2025-26,9,664,Benjamin Lecomte,GK,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,665,Lucas Estella Perri,GK,Leeds,11,19,1,2025-10-24T19:00:00Z,90,1,0,0,0,1,0,8,22.4,0.0,0.0,2.2,0.0,0.0,0.0,0.65,1,45
2025-26,9,666,Viktor Gyökeres,FWD,Arsenal,1,8,1,2025-10-26T14:00:00Z,90,2,0,0,1,0,0,0,0.0,3.3,13.0,1.5,0.17,0.02,0.19,0.47,1,90
2025-26,9,667,Adam Aznou,DEF,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,668,Granit Xhaka,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,90,2,0,0,0,1,0,13,17.8,12.5,7.0,3.7,0.15,0.02,0.17,0.9,1,51
2025-26,9,669,Dan Ndoye,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,82,2,0,0,0,2,0,9,0.0,2.4,3.0,0.5,0.05,0.01,0.06,0.59,1,58
2025-26,9,670,Robin Roefs,GK,Sunderland,17,7,0,2025-10-25T14:00:00Z,90,4,0,0,0,1,0,22,43.8,0.0,0.0,4.4,0.0,0.0,0.0,0.9,1,46
2025-26,9,671,Callum Wilson,FWD,West Ham,19,11,0,2025-10-24T19:00:00Z,65,2,0,0,1,0,0,9,3.0,2.0,19.0,2.4,0.09,0.01,0.1,0.8,0,59
2025-26,9,672,Jorrel Hato,DEF,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,90,5,0,0,1,0,0,21,21.0,3.6,0.0,2.5,0.0,0.01,0.01,1.53,1,55
2025-26,9,674,Aaron Ramsdale,GK,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,675,Angus Gunn,GK,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,676,Lesley Ugochukwu,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,90,2,0,0,0,2,0,10,18.4,1.9,7.0,2.7,0.11,0.02,0.13,2.47,1,50
2025-26,9,677,Evann Guessand,MID,Aston Villa,2,13,1,2025-10-26T14:00:00Z,16,1,0,0,0,0,0,9,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.54,0,63
2025-26,9,678,Arthur Masuaku,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,679,Mads Hermansen,GK,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,680,Armando Broja,FWD,Burnley,3,20,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,9,681,Benjamin Sesko,FWD,Man Utd,14,6,1,2025-10-25T16:30:00Z,81,4,0,1,0,1,0,10,16.8,13.9,11.0,4.2,0.21,0.01,0.22,0.8,1,73
2025-26,9,682,David Møller Wolfe,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,5,1,0,0,0,1,0,0,4.2,4.5,0.0,0.9,0.0,0.03,0.03,0.37,0,44
