season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,36,683,Omar Alderete,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,90,8,0,0,1,0,0,25,17.0,0.7,6.0,2.4,0.02,0.02,0.04,0.62,1,41
2025-26,36,684,Malick Thiaw,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,90,2,0,0,0,1,0,10,18.8,0.9,6.0,2.6,0.0,0.01,0.01,1.1,1,49
2025-26,36,685,Bafodé Diakité,DEF,Bournemouth,4,10,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,36,686,Rio Ngumoha,MID,Liverpool,12,7,1,2026-05-09T11:30:00Z,66,6,0,1,0,1,1,21,22.4,11.4,8.0,4.2,0.0,0.06,0.06,0.4,1,43
2025-26,36,687,Remy Rees-Dottin,MID,Bournemouth,4,10,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,688,James Wright,GK,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,689,Seung-Soo Park,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,690,Rio Cardines,MID,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,691,Dominic Calvert-Lewin,FWD,Leeds,11,18,0,2026-05-11T19:00:00Z,90,7,1,0,0,1,1,17,33.0,15.2,20.0,6.8,0.82,0.01,0.83,1.27,1,58
2025-26,36,692,Giovanni Leoni,DEF,Liverpool,12,7,1,2026-05-09T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,693,Omari Hutchinson,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,26,1,0,0,0,1,0,4,7.2,25.6,11.0,4.4,0.09,0.28,0.37,0.52,0,54
2025-26,36,694,Nordi Mukiele,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,90,6,0,0,1,0,0,26,14.4,1.8,4.0,2.0,0.02,0.02,0.04,0.62,1,46
2025-26,36,695,Jackson Tchatchoua,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,36,697,Amine Adli,MID,Bournemouth,4,10,0,2026-05-09T14:00:00Z,12,1,0,0,0,0,0,-4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.34,0,54
2025-26,36,698,Noah Okafor,MID,Leeds,11,18,0,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,36,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,3,0,2026-05-10T13:00:00Z,10,1,0,0,0,0,0,8,7.4,0.4,7.0,1.5,0.03,0.0,0.03,0.17,0,49
2025-26,36,700,Max Dowman,MID,Arsenal,1,19,0,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,36,701,Triston Rowe,DEF,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,702,Bradley Burrowes,MID,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,703,Sam Proctor,GK,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,704,Tyler Onyango,MID,Everton,9,8,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,705,Elijah Campbell,DEF,Everton,9,8,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,706,James Justin,DEF,Leeds,11,18,0,2026-05-11T19:00:00Z,90,4,0,0,0,1,0,15,28.8,11.7,4.0,4.5,0.02,0.04,0.06,1.27,1,40
2025-26,36,707,Tyler Dibling,MID,Everton,9,8,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,36,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,90,2,0,0,0,1,0,13,18.6,23.8,35.0,7.7,0.56,0.13,0.69,1.18,1,55
2025-26,36,709,Ladislav Krejcí,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,710,Travis Patterson,DEF,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,711,Andre Harriman-Annous,MID,Arsenal,1,19,0,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,712,Yéremy Pino Santos,MID,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,59,1,0,0,0,2,0,1,3.4,2.2,5.0,1.1,0.1,0.0,0.1,0.96,1,58
2025-26,36,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,10,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,714,Nick Woltemade,FWD,Newcastle,15,16,0,2026-05-10T13:00:00Z,60,2,0,0,1,0,0,12,5.2,21.8,4.0,3.1,0.0,0.08,0.08,0.58,1,67
2025-26,36,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,716,Nicolò Savona,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,717,Xavi Simons,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,36,718,Soungoutou Magassa,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,719,Victor Lindelöf,DEF,Aston Villa,2,3,0,2026-05-10T13:00:00Z,73,1,0,0,0,2,0,2,2.8,2.3,0.0,0.5,0.0,0.01,0.01,1.63,1,45
2025-26,36,720,Tolu Arokodare,FWD,Wolves,20,6,0,2026-05-09T14:00:00Z,1,1,0,0,0,0,0,-2,0.0,1.6,4.0,0.3,0.07,0.01,0.08,0.0,0,52
2025-26,36,721,Veljko Milosavljevic,DEF,Bournemouth,4,10,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,722,Florentino Ibrain Morris Luís,MID,Burnley,3,2,1,2026-05-10T13:00:00Z,86,4,0,0,0,2,0,14,15.8,21.8,3.0,4.1,0.01,0.04,0.05,1.34,1,50
2025-26,36,723,Jaydee Canvot,DEF,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,90,3,0,0,0,3,0,4,16.2,0.1,0.0,1.6,0.0,0.0,0.0,1.56,1,45
2025-26,36,724,Lutsharel Geertruida,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,90,6,0,0,1,0,0,26,16.4,14.7,34.0,6.5,0.24,0.06,0.3,0.62,1,45
2025-26,36,725,Piero Hincapié,DEF,Arsenal,1,19,0,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,36,726,Randal Kolo Muani,FWD,Spurs,18,11,1,2026-05-11T19:00:00Z,90,2,0,0,0,1,0,2,4.8,13.4,8.0,2.6,0.0,0.22,0.22,1.34,1,69
2025-26,36,727,Samuel Chukwueze,MID,Fulham,10,4,1,2026-05-09T14:00:00Z,61,2,0,0,0,1,0,5,0.0,5.3,2.0,0.4,0.0,0.02,0.02,0.44,1,53
2025-26,36,728,Merlin Röhl,MID,Everton,9,8,0,2026-05-10T13:00:00Z,79,2,0,0,0,2,0,2,2.8,14.0,8.0,2.5,0.0,0.08,0.08,2.04,1,50
2025-26,36,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,730,Brian Brobbey,FWD,Sunderland,17,14,1,2026-05-09T14:00:00Z,90,2,0,0,1,0,0,5,11.6,34.9,50.0,9.7,0.18,0.11,0.29,0.62,1,53
2025-26,36,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,4,1,2026-05-09T14:00:00Z,28,1,0,0,0,0,0,11,11.4,1.3,21.0,3.4,0.03,0.0,0.03,0.38,0,57
2025-26,36,732,Christantus Uche,FWD,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,36,733,Senne Lammens,GK,Man Utd,14,17,0,2026-05-09T14:00:00Z,90,9,0,0,1,0,2,33,35.4,0.0,0.0,3.5,0.0,0.0,0.0,1.25,1,51
2025-26,36,734,Dilane Bakwa,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,63,3,0,0,1,0,0,9,5.0,16.4,9.0,3.0,0.04,0.01,0.05,0.96,1,59
2025-26,36,735,Bertrand Traoré,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,36,736,Gianluigi Donnarumma,GK,Man City,13,8,1,2026-05-13T19:00:00Z,90,8,0,0,1,0,2,27,19.0,0.0,0.0,1.9,0.0,0.0,0.0,0.68,1,56
2025-26,36,737,Jonah Kusi-Asare,FWD,Fulham,10,4,1,2026-05-09T14:00:00Z,7,1,0,0,0,0,0,6,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.04,0,45
2025-26,36,738,Lukasz Fabianski,GK,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,739,Divine Mukasa,MID,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,740,Stephen Mfuni,DEF,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,741,Harry Gray,FWD,Leeds,11,18,0,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,742,Ryan McAidoo,MID,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,743,Landon Emenalo,MID,Chelsea,7,12,0,2026-05-09T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,744,Nehemiah Oriola,MID,Brighton,6,20,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,745,Jun'ai Byfield,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,746,Kieran Morrison,MID,Liverpool,12,7,1,2026-05-09T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,747,Ezra Mayers,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,748,Josh Dasilva,MID,Brentford,5,13,0,2026-05-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,749,Mateus Mané,FWD,Wolves,20,6,0,2026-05-09T14:00:00Z,66,2,0,0,0,2,0,12,9.2,14.3,19.0,4.3,0.07,0.35,0.42,1.15,1,42
2025-26,36,750,James Rowswell,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,751,Yusuf Akhamrich,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,752,Airidas Golambeckis,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,753,John Ruddy,GK,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,754,George Hemmings,MID,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,755,Shea Lacey,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,756,Malcom DaCosta,MID,Bournemouth,4,10,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,757,Ronnie Hollingshead,GK,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,758,Mohamadou Kanté,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,759,Marli Salmon,DEF,Arsenal,1,19,0,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,760,Wellity Lucky,DEF,Liverpool,12,7,1,2026-05-09T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,761,Freddie Simmonds,DEF,Brighton,6,20,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,762,Joél Drakes-Thomas,MID,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,763,Charlie Gray,MID,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,764,Reigan Heskey,MID,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,765,Leo Shahar,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,766,Saheed Olagunju,DEF,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,767,Luke Rawlings,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,768,Leon Routh,DEF,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,769,Bendito Mantato,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,770,Seth Ridgeon,MID,Fulham,10,4,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,771,Tyler Fletcher,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,772,Sam Alabi,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,773,Dean Benamar,DEF,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,774,Jenson Jones,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,775,Tymur Tutierov,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,776,Oliver Pimlott,MID,Burnley,3,2,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,777,Temple Ojinnaka,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,778,Ethan Sutherland,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,779,Braiden Graham,FWD,Everton,9,8,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,780,Ben Casey,FWD,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,781,TJ Carroll,DEF,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,782,Fraser Forster,GK,Bournemouth,4,10,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,783,Pascal Groß,MID,Brighton,6,20,1,2026-05-09T14:00:00Z,90,6,0,1,1,0,0,24,20.0,25.4,37.0,8.2,0.23,0.17,0.4,0.49,1,56
2025-26,36,784,George Brierley,MID,Burnley,3,2,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,1,1,2026-05-10T15:30:00Z,23,1,0,0,0,1,0,6,3.2,13.3,4.0,2.1,0.0,0.54,0.54,0.37,0,54
2025-26,36,786,Alfie McNally,GK,Fulham,10,4,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,787,Sam Chambers,MID,Leeds,11,18,0,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,788,Godwill Kukonki,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,789,Max Merrick,GK,Chelsea,7,12,0,2026-05-09T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,790,Lucá Williams-Barnett,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,791,Valentín Castellanos,FWD,West Ham,19,1,1,2026-05-10T15:30:00Z,66,1,0,0,1,0,0,4,5.2,1.3,22.0,2.9,0.17,0.0,0.17,0.81,1,55
2025-26,36,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,793,George King,DEF,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,794,Max Alleyne,DEF,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,795,Harry Howell,MID,Brighton,6,20,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,796,Conor Gallagher,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,90,2,0,0,0,1,0,12,7.6,9.3,8.0,2.5,0.08,0.04,0.12,1.34,1,50
2025-26,36,797,Kaye Furo,FWD,Brentford,5,13,0,2026-05-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,798,Danny Imray,DEF,Crystal Palace,8,13,0,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,799,Charlie Stevens,MID,Bournemouth,4,10,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,801,Alex Tóth,MID,Bournemouth,4,10,0,2026-05-09T14:00:00Z,1,1,0,0,0,0,0,3,1.4,10.8,0.0,1.2,0.0,0.02,0.02,0.34,0,49
2025-26,36,802,Keiber Lamadrid,MID,West Ham,19,1,1,2026-05-10T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,803,Teddy Sharman-Lowe,GK,Chelsea,7,12,0,2026-05-09T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,804,João Victor de Souza Menezes,DEF,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,805,Lorenzo Lucca,FWD,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,7,1,0,0,0,0,0,-1,0.0,0.3,8.0,0.6,0.07,0.0,0.07,0.02,0,54
2025-26,36,806,Christos Mandas,GK,Bournemouth,4,10,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,10,0,2026-05-09T14:00:00Z,78,9,1,0,1,0,1,29,34.4,12.3,24.0,7.1,0.06,0.01,0.07,0.99,1,54
2025-26,36,808,Tammy Abraham,FWD,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,36,809,Jerome Abbey,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,810,Luka Bentt,MID,Brentford,5,13,0,2026-05-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,811,Rio Kyerematen,MID,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,812,Melker Ellborg,GK,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,813,Nilson Angulo,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,11,1,0,0,0,0,0,4,2.2,10.8,2.0,1.5,0.0,0.01,0.01,0.27,0,50
2025-26,36,814,Luca Netz,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,82,2,0,0,0,1,0,10,16.2,25.0,2.0,4.3,0.0,0.03,0.03,1.46,1,45
2025-26,36,815,Axel Disasi,DEF,West Ham,19,1,1,2026-05-10T15:30:00Z,84,2,0,0,0,1,0,6,15.0,0.4,0.0,1.5,0.0,0.0,0.0,1.18,1,45
2025-26,36,816,Angel Gomes,MID,Wolves,20,6,0,2026-05-09T14:00:00Z,1,1,0,0,0,0,0,1,0.0,0.6,5.0,0.4,0.04,0.01,0.05,0.0,0,46
2025-26,36,817,Adam Armstrong,FWD,Wolves,20,6,0,2026-05-09T14:00:00Z,90,2,0,0,0,3,0,3,2.0,0.3,6.0,0.8,0.0,0.0,0.0,1.62,1,52
2025-26,36,818,James Wilson,FWD,Spurs,18,11,1,2026-05-11T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,819,Ollie Shield,DEF,Brentford,5,13,0,2026-05-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
