season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,27,546,Milan Aleksić,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,547,Enzo Le Fée,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,90,10,1,0,0,3,1,29,41.8,18.9,21.0,8.2,0.79,0.06,0.85,1.88,1,49
2025-26,27,548,Romaine Mundle,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,51,1,0,0,0,3,0,-5,0.0,2.4,13.0,1.4,0.42,0.2,0.62,1.64,0,49
2025-26,27,549,Dan Neil,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,27,550,Ian Poveda-Ocampo,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,27,551,Chris Rigg,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,27,552,Noah Sadiki,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,90,2,0,0,0,3,0,20,12.4,2.4,7.0,2.2,0.02,0.03,0.05,1.88,1,49
2025-26,27,553,Chemsdine Talbi,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,554,Abdoullah Ba,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,555,Alan Browne,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,556,Pierre Ekwah Elimby,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,557,Harrison Jones,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,558,Jay Matete,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,559,Nectarios Triantis,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,560,Wilson Isidor,FWD,Sunderland,17,10,1,2026-02-22T14:00:00Z,20,1,0,0,0,1,0,1,2.2,1.3,6.0,1.0,0.09,0.1,0.19,0.43,0,51
2025-26,27,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,10,1,2026-02-22T14:00:00Z,20,1,0,0,0,1,0,1,6.0,10.3,15.0,3.1,0.09,0.06,0.15,0.43,0,52
2025-26,27,562,Ahmed Abdullahi,FWD,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,564,Nazarii Rusyn,FWD,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,565,Guglielmo Vicario,GK,Spurs,18,1,1,2026-02-22T16:30:00Z,90,0,0,0,0,4,0,-1,21.8,0.0,0.0,2.2,0.0,0.0,0.0,2.07,1,47
2025-26,27,566,Brandon Austin,GK,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,567,Antonín Kinský,GK,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,568,Pedro Porro Sauceda,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,27,569,Cristian Romero,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,570,Kevin Danso,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,571,Ben Davies,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,572,Radu Drăgușin,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,90,2,0,0,0,4,0,10,33.8,0.2,2.0,3.6,0.0,0.0,0.0,2.07,1,45
2025-26,27,573,Djed Spence,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,90,0,0,0,0,4,0,-20,3.4,17.5,6.0,2.7,0.0,0.35,0.35,2.07,1,42
2025-26,27,574,Destiny Udogie,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,575,Micky van de Ven,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,90,0,0,0,0,4,0,-8,20.2,1.5,0.0,2.2,0.0,0.0,0.0,2.07,1,45
2025-26,27,576,Ashley Phillips,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,577,Takai Kōta,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,578,Luka Vušković,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,579,Son Heung-min,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,27,580,Brennan Johnson,MID,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,13,1,0,0,0,0,0,8,7.2,18.0,4.0,2.9,0.05,0.09,0.14,0.1,0,65
2025-26,27,581,James Maddison,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,27,582,Mohammed Kudus,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,27,583,Dejan Kulusevski,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,27,584,Mathys Tel,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,8,1,0,0,0,1,0,3,4.2,14.0,0.0,1.8,0.0,0.16,0.16,0.09,0,62
2025-26,27,585,Rodrigo Bentancur,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,27,586,Lucas Bergvall,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,27,587,Yves Bissouma,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,90,3,0,0,0,4,0,19,22.8,0.8,0.0,2.4,0.0,0.0,0.0,2.07,1,52
2025-26,27,588,Wilson Odobert,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,27,589,Manor Solomon,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,27,590,Bryan Gil Salvatierra,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,591,Archie Gray,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,90,1,0,0,0,4,0,3,8.2,3.7,0.0,1.2,0.0,0.0,0.0,2.07,1,48
2025-26,27,592,Mikey Moore,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,593,Pape Matar Sarr,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,90,4,0,0,0,4,0,18,34.4,2.6,9.0,4.6,0.07,0.01,0.08,2.07,1,45
2025-26,27,594,Yang Min-hyeok,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,595,Callum Olusesi,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,596,Dominic Solanke-Mitchell,FWD,Spurs,18,1,1,2026-02-22T16:30:00Z,28,1,0,0,0,1,0,6,5.2,1.1,0.0,0.6,0.0,0.01,0.01,0.26,0,72
2025-26,27,597,Richarlison de Andrade,FWD,Spurs,18,1,1,2026-02-22T16:30:00Z,22,1,0,0,0,1,0,7,5.0,0.0,50.0,5.5,0.39,0.0,0.39,0.23,0,63
2025-26,27,598,Will Lankshear,FWD,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,599,Dane Scarlett,FWD,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,600,Alphonse Areola,GK,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,601,Wes Foderingham,GK,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,602,Krisztián Hegyi,GK,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,603,El Hadji Malick Diouf,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,90,9,0,0,1,0,1,32,29.0,15.8,2.0,4.7,0.0,0.34,0.34,0.65,1,40
2025-26,27,604,Emerson Palmieri dos Santos,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,605,Maximilian Kilman,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,606,Konstantinos Mavropanos,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,90,6,0,0,1,0,0,23,23.2,10.8,6.0,4.0,0.0,0.02,0.02,0.65,1,44
2025-26,27,607,Nayef Aguerd,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,608,Ollie Scarles,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,609,Jean-Clair Todibo,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,610,Aaron Wan-Bissaka,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,90,6,0,0,1,0,0,25,19.4,15.5,2.0,3.7,0.0,0.04,0.04,0.65,1,41
2025-26,27,611,Kaelan Casey,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,27,613,Tomáš Souček,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,71,2,0,0,1,0,0,6,5.4,13.4,10.0,2.9,0.27,0.01,0.28,0.34,1,57
2025-26,27,614,James Ward-Prowse,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,33,4,0,1,0,0,0,18,21.4,29.5,0.0,5.1,0.0,0.13,0.13,0.4,0,56
2025-26,27,615,Crysencio Summerville,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,90,3,0,0,1,0,0,13,16.6,27.8,53.0,9.7,0.72,0.33,1.05,0.65,1,56
2025-26,27,616,Edson Álvarez Velázquez,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,617,Maxwel Cornet,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,618,Guido Rodríguez,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,27,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,620,George Earthy,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,621,Andy Irving,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,622,Lewis Orford,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,623,Freddie Potts,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,624,Jarrod Bowen,FWD,West Ham,19,4,1,2026-02-21T17:30:00Z,90,4,0,0,1,0,0,10,23.4,63.3,14.0,10.1,0.14,0.85,0.99,0.65,1,76
2025-26,27,625,Niclas Füllkrug,FWD,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,27,626,Callum Marshall,FWD,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,627,Sam Johnstone,GK,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,628,José Malheiro de Sá,GK,Wolves,20,8,0,2026-02-22T14:00:00Z,90,2,0,0,0,1,0,11,15.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,1,42
2025-26,27,629,Daniel Bentley,GK,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,630,Tom King,GK,Everton,9,14,1,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,631,Emmanuel Agbadou,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,632,Matt Doherty,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,633,Hugo Bueno López,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,90,4,0,0,0,1,0,16,37.6,62.2,0.0,10.0,0.0,0.42,0.42,2.0,1,43
2025-26,27,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,90,4,0,0,0,1,0,11,15.8,0.9,9.0,2.6,0.1,0.06,0.16,1.38,1,43
2025-26,27,635,Rodrigo Martins Gomes,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,636,Santiago Ignacio Bueno,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,90,2,0,0,0,1,0,13,16.0,0.4,19.0,3.5,0.02,0.01,0.03,2.0,1,44
2025-26,27,637,Toti Gomes,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,638,Ki-Jana Hoever,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,27,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,640,Pedro Cardoso de Lima,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,641,Alfie Pond,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,642,Hwang Hee-chan,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,27,643,André Trindade da Costa Neto,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,90,3,0,0,0,1,0,8,7.2,2.5,2.0,1.2,0.05,0.01,0.06,2.0,1,52
2025-26,27,644,Jean-Ricner Bellegarde,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,86,3,0,0,1,0,0,21,20.4,1.2,33.0,5.5,0.21,0.0,0.21,1.13,1,51
2025-26,27,645,Fer López González,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,27,646,João Victor Gomes da Silva,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,3,1,0,0,0,1,0,5,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.87,0,53
2025-26,27,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,27,648,Marshall Munetsi,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,27,649,Boubacar Traoré,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,650,Tawanda Chirewa,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,651,Tom Edozie,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,652,Enso González Medina,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,653,Joe Hodge,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,90,2,0,0,1,0,0,4,9.0,21.5,10.0,4.1,0.04,0.02,0.06,1.63,1,62
2025-26,27,655,Fábio Soares Silva,FWD,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,656,Saša Kalajdžić,FWD,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,657,Leon Chiwome,FWD,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,658,Nathan Fraser,FWD,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,659,Kyle Walker-Peters,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,660,Anton Stach,MID,Leeds,11,2,0,2026-02-21T15:00:00Z,82,11,1,0,1,0,3,31,49.8,28.8,13.0,9.2,0.07,0.34,0.41,1.08,1,47
2025-26,27,661,Hugo Ekitiké,FWD,Liverpool,12,16,0,2026-02-22T14:00:00Z,90,2,0,0,1,0,0,7,8.2,2.8,47.0,5.8,0.71,0.0,0.71,1.19,1,89
2025-26,27,662,Cristhian Mosquera,DEF,Arsenal,1,18,0,2026-02-22T16:30:00Z,33,1,0,0,0,0,0,15,14.8,11.3,0.0,2.6,0.0,0.02,0.02,0.42,0,53
2025-26,27,663,Jhon Arias,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,664,Benjamin Lecomte,GK,Fulham,10,17,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,665,Lucas Estella Perri,GK,Leeds,11,2,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,666,Viktor Gyökeres,FWD,Arsenal,1,18,0,2026-02-22T16:30:00Z,90,13,2,0,0,1,3,66,67.0,14.4,39.0,12.0,0.32,0.36,0.68,0.76,1,88
2025-26,27,667,Adam Aznou,DEF,Everton,9,14,1,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,668,Granit Xhaka,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,19,1,0,0,0,1,0,9,5.0,1.4,0.0,0.6,0.0,0.08,0.08,0.43,0,51
2025-26,27,669,Dan Ndoye,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,24,1,0,0,0,1,0,5,4.2,4.5,7.0,1.6,0.05,0.0,0.05,1.2,0,55
2025-26,27,670,Robin Roefs,GK,Sunderland,17,10,1,2026-02-22T14:00:00Z,90,1,0,0,0,3,0,1,10.6,0.0,0.0,1.1,0.0,0.03,0.03,1.88,1,49
2025-26,27,671,Callum Wilson,FWD,West Ham,19,4,1,2026-02-21T17:30:00Z,18,1,0,0,0,0,0,1,5.2,20.5,53.0,7.9,1.03,0.13,1.16,0.31,0,58
2025-26,27,672,Jorrel Hato,DEF,Chelsea,7,3,1,2026-02-21T15:00:00Z,10,0,0,0,0,1,0,-3,2.0,4.3,1.0,0.7,0.04,0.02,0.06,0.44,0,46
2025-26,27,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,81,4,0,0,0,3,0,19,23.4,0.1,0.0,2.4,0.0,0.0,0.0,1.98,1,55
2025-26,27,674,Aaron Ramsdale,GK,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,27,675,Angus Gunn,GK,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,676,Lesley Ugochukwu,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,56,1,0,0,0,1,0,6,2.0,1.0,4.0,0.7,0.03,0.0,0.03,1.59,1,50
2025-26,27,677,Evann Guessand,MID,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,18,6,1,0,0,0,0,26,34.6,1.2,19.0,5.5,0.25,0.18,0.43,0.12,0,62
2025-26,27,678,Arthur Masuaku,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,679,Mads Hermansen,GK,West Ham,19,4,1,2026-02-21T17:30:00Z,90,10,0,0,1,0,3,34,27.2,0.0,0.0,2.7,0.0,0.0,0.0,0.65,1,42
2025-26,27,680,Armando Broja,FWD,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,27,681,Benjamin Sesko,FWD,Man Utd,14,9,0,2026-02-23T20:00:00Z,32,8,1,0,0,0,3,33,37.2,0.3,21.0,5.9,0.41,0.0,0.41,0.47,0,72
2025-26,27,682,David Møller Wolfe,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,27,1,0,0,0,1,0,3,13.0,4.3,0.0,1.7,0.0,0.05,0.05,1.11,0,42
