season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,3,28,535,Dennis Cirkin,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,28,536,Leo Fuhr Hjelde,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,28,537,Niall Huggins,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,28,538,Zak Johnson,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,28,539,Luke O'Nien,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,28,540,Timothée Pembélé,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,28,541,Reinildo Mandava,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,90,1,0,0,0,1,0,8,9.8,2.9,6.0,1.9,0.02,0.01,0.03,1.2,1,40
2025-26,3,28,542,Jenson Seelt,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,28,543,Simon Adingra,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,25,1,0,0,0,1,0,4,4.0,10.5,0.0,1.5,0.0,0.0,0.0,0.24,0,55
2025-26,3,28,544,Habib Diarra,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,86,4,0,1,0,1,0,11,0.0,5.5,14.0,1.5,0.25,0.02,0.27,1.2,1,55
2025-26,3,28,545,Patrick Roberts,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,28,546,Milan Aleksić,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,28,547,Enzo Le Fée,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,90,11,1,0,0,1,2,30,57.2,17.3,17.0,9.2,0.79,0.03,0.82,1.2,1,49
2025-26,3,28,548,Romaine Mundle,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,28,549,Dan Neil,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,28,550,Ian Poveda-Ocampo,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,28,551,Chris Rigg,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,28,552,Noah Sadiki,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,90,2,0,0,0,1,0,12,7.8,28.7,0.0,3.7,0.0,0.19,0.19,1.2,1,50
2025-26,3,28,553,Chemsdine Talbi,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,64,3,0,0,1,0,0,7,5.8,8.3,6.0,2.0,0.08,0.02,0.1,0.96,1,50
2025-26,3,28,554,Abdoullah Ba,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,28,555,Alan Browne,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,28,556,Pierre Ekwah Elimby,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,28,557,Harrison Jones,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,28,558,Jay Matete,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,28,559,Nectarios Triantis,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,28,560,Wilson Isidor,FWD,Sunderland,17,5,1,2025-08-30T14:00:00Z,25,8,1,0,0,1,3,32,38.6,0.6,35.0,7.4,0.24,0.0,0.24,0.24,0,55
2025-26,3,28,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,5,1,2025-08-30T14:00:00Z,64,2,0,0,1,0,0,3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.96,1,55
2025-26,3,28,562,Ahmed Abdullahi,FWD,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,28,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,28,564,Nazarii Rusyn,FWD,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,29,565,Guglielmo Vicario,GK,Spurs,18,4,1,2025-08-30T14:00:00Z,90,3,0,0,0,1,0,23,40.0,0.1,0.0,4.0,0.0,0.0,0.0,1.59,1,50
2025-26,3,29,566,Brandon Austin,GK,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,29,567,Antonín Kinský,GK,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,29,568,Pedro Porro Sauceda,DEF,Spurs,18,4,1,2025-08-30T14:00:00Z,70,4,0,0,0,1,0,13,20.6,5.0,2.0,2.8,0.01,0.02,0.03,1.56,1,56
2025-26,3,29,569,Cristian Romero,DEF,Spurs,18,4,1,2025-08-30T14:00:00Z,90,2,0,0,0,1,0,12,21.4,0.8,0.0,2.2,0.0,0.01,0.01,1.59,1,50
2025-26,3,29,570,Kevin Danso,DEF,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,29,571,Ben Davies,DEF,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,29,572,Radu Drăgușin,DEF,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,29,573,Djed Spence,DEF,Spurs,18,4,1,2025-08-30T14:00:00Z,90,1,0,0,0,1,0,4,16.2,21.0,0.0,3.7,0.0,0.02,0.02,1.59,1,45
2025-26,3,29,574,Destiny Udogie,DEF,Spurs,18,4,1,2025-08-30T14:00:00Z,19,1,0,0,0,0,0,5,3.2,2.0,6.0,1.1,0.02,0.06,0.08,0.03,0,44
2025-26,3,29,575,Micky van de Ven,DEF,Spurs,18,4,1,2025-08-30T14:00:00Z,90,1,0,0,0,1,0,8,24.0,2.2,0.0,2.6,0.0,0.01,0.01,1.59,1,46
2025-26,3,29,576,Ashley Phillips,DEF,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,29,577,Takai Kōta,DEF,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,29,578,Luka Vušković,DEF,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,29,579,Son Heung-min,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,3,29,580,Brennan Johnson,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,53,1,0,0,0,1,0,2,2.8,0.8,2.0,0.6,0.0,0.01,0.01,1.28,1,71
2025-26,3,29,581,James Maddison,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,3,29,582,Mohammed Kudus,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,90,2,0,0,0,1,0,6,14.8,20.4,8.0,4.3,0.0,0.08,0.08,1.59,1,66
2025-26,3,29,583,Dejan Kulusevski,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,3,29,584,Mathys Tel,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,14,1,0,0,0,0,0,1,4.6,0.3,1.0,0.6,0.05,0.0,0.05,0.0,0,63
2025-26,3,29,585,Rodrigo Bentancur,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,90,2,0,0,0,1,0,18,8.0,5.0,0.0,1.3,0.0,0.02,0.02,1.59,1,55
2025-26,3,29,586,Lucas Bergvall,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,36,1,0,0,0,0,0,4,5.2,1.8,19.0,2.6,0.06,0.01,0.07,0.3,0,55
2025-26,3,29,587,Yves Bissouma,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,3,29,588,Wilson Odobert,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,36,1,0,0,0,0,0,3,1.8,2.0,8.0,1.2,0.05,0.02,0.07,0.3,0,54
2025-26,3,29,589,Manor Solomon,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,29,590,Bryan Gil Salvatierra,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,29,591,Archie Gray,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,29,592,Mikey Moore,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,29,593,Pape Matar Sarr,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,75,2,0,0,0,1,0,5,4.2,1.0,2.0,0.7,0.0,0.0,0.0,1.59,1,50
2025-26,3,29,594,Yang Min-hyeok,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,29,595,Callum Olusesi,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,29,596,Dominic Solanke-Mitchell,FWD,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2025-26,3,29,597,Richarlison de Andrade,FWD,Spurs,18,4,1,2025-08-30T14:00:00Z,90,2,0,0,0,1,0,7,12.2,11.8,10.0,3.4,0.0,0.01,0.01,1.59,1,67
2025-26,3,29,598,Will Lankshear,FWD,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,29,599,Dane Scarlett,FWD,Spurs,18,4,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,600,Alphonse Areola,GK,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,27,601,Wes Foderingham,GK,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,27,602,Krisztián Hegyi,GK,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,27,603,El Hadji Malick Diouf,DEF,West Ham,19,16,0,2025-08-31T13:00:00Z,90,10,0,1,1,0,1,33,41.4,15.5,2.0,5.9,0.0,0.12,0.12,0.73,1,45
2025-26,3,27,604,Emerson Palmieri dos Santos,DEF,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,27,605,Maximilian Kilman,DEF,West Ham,19,16,0,2025-08-31T13:00:00Z,90,6,0,0,1,0,0,29,17.4,0.2,0.0,1.8,0.0,0.0,0.0,0.73,1,44
2025-26,3,27,606,Konstantinos Mavropanos,DEF,West Ham,19,16,0,2025-08-31T13:00:00Z,90,6,0,0,1,0,0,24,10.2,0.4,4.0,1.5,0.06,0.01,0.07,0.73,1,44
2025-26,3,27,607,Nayef Aguerd,DEF,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,608,Ollie Scarles,DEF,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,609,Jean-Clair Todibo,DEF,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,27,610,Aaron Wan-Bissaka,DEF,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,27,611,Kaelan Casey,DEF,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,27,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,90,10,1,0,1,0,0,24,62.2,27.4,40.0,13.0,1.11,0.05,1.16,0.73,1,59
2025-26,3,27,613,Tomáš Souček,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,90,3,0,0,1,0,0,14,13.2,0.8,0.0,1.4,0.0,0.0,0.0,0.73,1,59
2025-26,3,27,614,James Ward-Prowse,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,74,3,0,0,1,0,0,11,9.4,45.2,0.0,5.5,0.0,0.11,0.11,0.7,1,59
2025-26,3,27,615,Crysencio Summerville,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,8,7,0,2,0,0,0,24,22.6,10.7,4.0,3.7,0.0,0.02,0.02,0.04,0,55
2025-26,3,27,616,Edson Álvarez Velázquez,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,27,617,Maxwel Cornet,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,27,618,Guido Rodríguez,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,27,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,27,620,George Earthy,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,621,Andy Irving,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,15,1,0,0,0,0,0,5,5.4,2.4,0.0,0.8,0.0,0.0,0.0,0.04,0,45
2025-26,3,27,622,Lewis Orford,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,623,Freddie Potts,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,624,Jarrod Bowen,FWD,West Ham,19,16,0,2025-08-31T13:00:00Z,90,9,1,0,1,0,3,46,50.2,33.6,9.0,9.3,0.07,0.04,0.11,0.73,1,78
2025-26,3,27,625,Niclas Füllkrug,FWD,West Ham,19,16,0,2025-08-31T13:00:00Z,63,2,0,0,1,0,0,6,6.0,1.3,31.0,3.8,0.15,0.0,0.15,0.54,1,59
2025-26,3,27,626,Callum Marshall,FWD,West Ham,19,16,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,627,Sam Johnstone,GK,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,628,José Malheiro de Sá,GK,Wolves,20,9,1,2025-08-30T14:00:00Z,90,1,0,0,0,3,0,1,11.6,0.0,0.0,1.2,0.0,0.0,0.0,1.93,1,45
2025-26,3,30,629,Daniel Bentley,GK,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,30,630,Tom King,GK,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,30,631,Emmanuel Agbadou,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,90,1,0,0,0,3,0,4,21.2,11.1,4.0,3.6,0.13,0.01,0.14,1.93,1,45
2025-26,3,30,632,Matt Doherty,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,633,Hugo Bueno López,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,74,1,0,0,0,3,0,6,22.0,20.5,14.0,5.7,0.0,0.04,0.04,1.84,1,45
2025-26,3,30,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,635,Rodrigo Martins Gomes,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,27,7,1,0,0,0,0,16,32.2,1.2,27.0,6.0,0.37,0.01,0.38,0.18,0,45
2025-26,3,30,636,Santiago Ignacio Bueno,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,90,3,0,0,0,3,0,4,21.8,19.2,2.0,4.3,0.0,0.05,0.05,1.93,1,45
2025-26,3,30,637,Toti Gomes,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,90,3,0,0,0,3,0,9,27.8,11.8,8.0,4.8,0.03,0.01,0.04,1.93,1,45
2025-26,3,30,638,Ki-Jana Hoever,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,30,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,30,640,Pedro Cardoso de Lima,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,30,641,Alfie Pond,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,30,642,Hwang Hee-chan,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,75,7,1,0,0,3,0,27,35.2,0.7,17.0,5.3,0.42,0.0,0.42,1.84,1,59
2025-26,3,30,643,André Trindade da Costa Neto,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,63,2,0,0,0,3,0,10,0.0,3.2,0.0,0.3,0.0,0.01,0.01,1.75,1,55
2025-26,3,30,644,Jean-Ricner Bellegarde,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,26,1,0,0,0,0,0,5,5.4,14.8,9.0,2.9,0.05,0.09,0.14,0.18,0,55
2025-26,3,30,645,Fer López González,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,26,1,0,0,0,0,0,0,0.0,9.7,2.0,1.1,0.03,0.01,0.04,0.18,0,54
2025-26,3,30,646,João Victor Gomes da Silva,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,90,2,0,0,0,3,0,15,5.6,15.2,1.0,2.2,0.01,0.03,0.04,1.93,1,55
2025-26,3,30,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,3,30,648,Marshall Munetsi,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,90,5,0,1,0,3,0,16,23.4,25.5,7.0,5.6,0.03,0.06,0.09,1.93,1,55
2025-26,3,30,649,Boubacar Traoré,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,30,650,Tawanda Chirewa,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,651,Tom Edozie,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,652,Enso González Medina,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,653,Joe Hodge,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,654,Jørgen Strand Larsen,FWD,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,3,30,655,Fábio Soares Silva,FWD,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,30,656,Saša Kalajdžić,FWD,Wolves,20,9,1,2025-08-30T14:00:00Z,14,1,0,0,0,0,0,1,1.0,4.3,2.0,0.7,0.0,0.01,0.01,0.1,0,49
2025-26,3,30,657,Leon Chiwome,FWD,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,658,Nathan Fraser,FWD,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,27,659,Kyle Walker-Peters,DEF,West Ham,19,16,0,2025-08-31T13:00:00Z,90,6,0,0,1,0,0,30,13.8,1.5,0.0,1.5,0.0,0.01,0.01,0.73,1,44
2025-26,3,24,660,Anton Stach,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,90,3,0,0,1,0,0,9,10.2,37.4,11.0,5.9,0.18,0.02,0.2,0.46,1,50
2025-26,3,25,661,Hugo Ekitiké,FWD,Liverpool,12,1,1,2025-08-31T15:30:00Z,78,2,0,0,1,0,0,3,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.4,1,87
2025-26,3,25,662,Cristhian Mosquera,DEF,Arsenal,1,12,0,2025-08-31T15:30:00Z,85,2,0,0,0,1,0,14,25.2,0.8,2.0,2.8,0.0,0.0,0.0,0.52,0,54
2025-26,3,30,663,Jhon Arias,MID,Wolves,20,9,1,2025-08-30T14:00:00Z,63,2,0,0,0,3,0,13,15.6,5.0,13.0,3.4,0.04,0.02,0.06,1.75,1,54
2025-26,3,23,664,Benjamin Lecomte,GK,Fulham,10,7,0,2025-08-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,665,Lucas Estella Perri,GK,Leeds,11,15,1,2025-08-30T16:30:00Z,90,6,0,0,1,0,0,25,15.2,0.0,0.0,1.5,0.0,0.0,0.0,0.46,1,45
2025-26,3,25,666,Viktor Gyökeres,FWD,Arsenal,1,12,0,2025-08-31T15:30:00Z,90,1,0,0,0,1,0,8,7.0,26.0,4.0,3.7,0.0,0.16,0.16,0.52,1,90
2025-26,3,30,667,Adam Aznou,DEF,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,28,668,Granit Xhaka,MID,Sunderland,17,5,1,2025-08-30T14:00:00Z,90,4,0,1,0,1,0,28,34.6,16.7,0.0,5.1,0.0,0.1,0.1,1.2,1,50
