season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,32,683,Omar Alderete,DEF,Sunderland,17,18,1,2026-04-12T13:00:00Z,90,8,0,0,1,0,0,29,22.4,0.8,0.0,2.3,0.0,0.0,0.0,0.84,1,41
2025-26,32,684,Malick Thiaw,DEF,Newcastle,15,8,0,2026-04-12T13:00:00Z,90,2,0,0,0,2,0,7,16.8,1.5,2.0,2.0,0.0,0.02,0.02,2.56,1,51
2025-26,32,685,Bafodé Diakité,DEF,Bournemouth,4,1,0,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,32,686,Rio Ngumoha,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,68,11,1,0,1,0,3,39,49.4,31.8,42.0,12.3,0.12,0.43,0.55,0.58,1,43
2025-26,32,687,Remy Rees-Dottin,MID,Bournemouth,4,1,0,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,688,James Wright,GK,Aston Villa,2,16,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,689,Seung-Soo Park,MID,Newcastle,15,8,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,32,690,Rio Cardines,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,691,Dominic Calvert-Lewin,FWD,Leeds,11,14,0,2026-04-13T19:00:00Z,90,2,0,0,0,1,0,4,7.2,7.1,71.0,8.5,1.31,0.02,1.33,1.31,1,56
2025-26,32,692,Giovanni Leoni,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,693,Omari Hutchinson,MID,Nott'm Forest,16,2,1,2026-04-12T13:00:00Z,64,1,0,0,0,1,0,3,1.0,1.8,4.0,0.7,0.0,0.01,0.01,0.3,1,54
2025-26,32,694,Nordi Mukiele,DEF,Sunderland,17,18,1,2026-04-12T13:00:00Z,81,14,1,0,1,0,2,35,45.4,9.8,25.0,8.0,0.26,0.06,0.32,0.78,1,45
2025-26,32,695,Jackson Tchatchoua,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,90,0,0,0,0,4,0,-2,13.4,27.2,6.0,4.7,0.0,0.1,0.1,2.35,1,44
2025-26,32,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,2,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,32,697,Amine Adli,MID,Bournemouth,4,1,0,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,32,698,Noah Okafor,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,73,15,2,0,0,1,3,46,73.2,2.1,28.0,10.3,0.15,0.04,0.19,0.67,1,55
2025-26,32,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,16,0,2026-04-12T13:00:00Z,13,1,0,0,0,0,0,4,3.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0,49
2025-26,32,700,Max Dowman,MID,Arsenal,1,4,1,2026-04-11T11:30:00Z,36,1,0,0,0,1,0,4,3.0,15.1,10.0,2.8,0.0,0.1,0.1,0.49,0,42
2025-26,32,701,Triston Rowe,DEF,Aston Villa,2,16,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,702,Bradley Burrowes,MID,Aston Villa,2,16,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,703,Sam Proctor,GK,Aston Villa,2,16,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,704,Tyler Onyango,MID,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,705,Elijah Campbell,DEF,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,706,James Justin,DEF,Leeds,11,14,0,2026-04-13T19:00:00Z,90,1,0,0,0,1,0,17,20.8,6.1,4.0,3.1,0.03,0.03,0.06,1.31,1,39
2025-26,32,707,Tyler Dibling,MID,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,32,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,84,2,0,0,1,0,0,12,6.2,39.6,0.0,4.6,0.0,0.22,0.22,0.46,1,55
2025-26,32,709,Ladislav Krejcí,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,90,0,0,0,0,4,0,0,27.2,12.6,4.0,4.4,0.01,0.06,0.07,2.35,1,45
2025-26,32,710,Travis Patterson,DEF,Aston Villa,2,16,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,711,Andre Harriman-Annous,MID,Arsenal,1,4,1,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,712,Yéremy Pino Santos,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,75,2,0,0,0,1,0,22,10.0,38.9,13.0,6.2,0.15,0.67,0.82,1.13,1,58
2025-26,32,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,1,0,2026-04-11T11:30:00Z,89,2,0,0,0,1,0,9,6.6,1.5,0.0,0.8,0.0,0.01,0.01,2.19,1,45
2025-26,32,714,Nick Woltemade,FWD,Newcastle,15,8,0,2026-04-12T13:00:00Z,6,1,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0,67
2025-26,32,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,2,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,716,Nicolò Savona,DEF,Nott'm Forest,16,2,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,717,Xavi Simons,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,5,1,0,0,0,0,0,4,0.8,1.4,2.0,0.4,0.0,0.01,0.01,0.16,0,65
2025-26,32,718,Soungoutou Magassa,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,5,1,0,0,0,0,0,3,1.2,0.3,0.0,0.2,0.0,0.0,0.0,0.12,0,50
2025-26,32,719,Victor Lindelöf,DEF,Aston Villa,2,16,0,2026-04-12T13:00:00Z,90,2,0,0,0,1,0,5,6.2,1.4,14.0,2.2,0.25,0.0,0.25,1.15,1,45
2025-26,32,720,Tolu Arokodare,FWD,Wolves,20,19,0,2026-04-10T19:00:00Z,19,1,0,0,0,1,0,4,2.0,10.4,2.0,1.4,0.0,0.0,0.0,0.69,0,53
2025-26,32,721,Veljko Milosavljevic,DEF,Bournemouth,4,1,0,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,722,Florentino Ibrain Morris Luís,MID,Burnley,3,6,1,2026-04-11T14:00:00Z,81,1,0,0,0,1,0,6,0.0,17.0,1.0,1.7,0.03,0.05,0.08,1.81,1,50
2025-26,32,723,Jaydee Canvot,DEF,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,90,4,0,0,0,1,0,9,31.4,4.9,7.0,4.3,0.37,0.05,0.42,1.13,1,45
2025-26,32,724,Lutsharel Geertruida,DEF,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,725,Piero Hincapié,DEF,Arsenal,1,4,1,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,32,726,Randal Kolo Muani,FWD,Spurs,18,17,0,2026-04-12T13:00:00Z,90,2,0,0,0,1,0,6,7.8,26.0,6.0,4.0,0.0,0.03,0.03,1.33,1,69
2025-26,32,727,Samuel Chukwueze,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,10,1,0,0,0,0,0,3,4.2,21.1,9.0,3.4,0.13,0.09,0.22,0.1,0,53
2025-26,32,728,Merlin Röhl,MID,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,32,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,2,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,730,Brian Brobbey,FWD,Sunderland,17,18,1,2026-04-12T13:00:00Z,90,1,0,0,1,0,0,-6,0.0,1.7,44.0,4.4,0.67,0.0,0.67,0.84,1,53
2025-26,32,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,32,732,Christantus Uche,FWD,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,32,733,Senne Lammens,GK,Man Utd,14,11,1,2026-04-13T19:00:00Z,90,2,0,0,0,2,0,9,27.6,0.0,0.0,2.8,0.0,0.0,0.0,2.37,1,51
2025-26,32,734,Dilane Bakwa,MID,Nott'm Forest,16,2,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,32,735,Bertrand Traoré,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,32,736,Gianluigi Donnarumma,GK,Man City,13,7,0,2026-04-12T15:30:00Z,90,7,0,0,1,0,0,29,25.4,0.0,0.0,2.5,0.0,0.0,0.0,1.14,1,56
2025-26,32,737,Jonah Kusi-Asare,FWD,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,738,Lukasz Fabianski,GK,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,739,Divine Mukasa,MID,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,740,Stephen Mfuni,DEF,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,741,Harry Gray,FWD,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,742,Ryan McAidoo,MID,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,743,Landon Emenalo,MID,Chelsea,7,13,1,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,744,Nehemiah Oriola,MID,Brighton,6,3,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,745,Jun'ai Byfield,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,746,Kieran Morrison,MID,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,747,Ezra Mayers,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,748,Josh Dasilva,MID,Brentford,5,9,1,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,32,749,Mateus Mané,FWD,Wolves,20,19,0,2026-04-10T19:00:00Z,29,1,0,0,0,3,0,1,0.0,3.8,0.0,0.0,0.0,0.01,0.01,1.3,0,44
2025-26,32,750,James Rowswell,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,751,Yusuf Akhamrich,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,752,Airidas Golambeckis,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,753,John Ruddy,GK,Newcastle,15,8,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,754,George Hemmings,MID,Aston Villa,2,16,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,755,Shea Lacey,MID,Man Utd,14,11,1,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,756,Malcom DaCosta,MID,Bournemouth,4,1,0,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,757,Ronnie Hollingshead,GK,Aston Villa,2,16,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,758,Mohamadou Kanté,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,759,Marli Salmon,DEF,Arsenal,1,4,1,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,760,Wellity Lucky,DEF,Liverpool,12,10,1,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,761,Freddie Simmonds,DEF,Brighton,6,3,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,762,Joél Drakes-Thomas,MID,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,763,Charlie Gray,MID,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,764,Reigan Heskey,MID,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,765,Leo Shahar,DEF,Newcastle,15,8,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,766,Saheed Olagunju,DEF,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,767,Luke Rawlings,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,768,Leon Routh,DEF,Aston Villa,2,16,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,769,Bendito Mantato,MID,Man Utd,14,11,1,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,770,Seth Ridgeon,MID,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,771,Tyler Fletcher,MID,Man Utd,14,11,1,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,772,Sam Alabi,MID,Newcastle,15,8,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,773,Dean Benamar,DEF,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,774,Jenson Jones,DEF,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,775,Tymur Tutierov,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,776,Oliver Pimlott,MID,Burnley,3,6,1,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,777,Temple Ojinnaka,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,778,Ethan Sutherland,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,779,Braiden Graham,FWD,Everton,9,5,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,780,Ben Casey,FWD,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,781,TJ Carroll,DEF,Aston Villa,2,16,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,782,Fraser Forster,GK,Bournemouth,4,1,0,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,783,Pascal Groß,MID,Brighton,6,3,0,2026-04-11T14:00:00Z,90,6,0,1,1,0,0,31,38.2,51.3,2.0,9.2,0.0,0.2,0.2,0.88,1,55
2025-26,32,784,George Brierley,MID,Burnley,3,6,1,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,20,1,2026-04-10T19:00:00Z,77,5,0,1,1,0,0,24,37.0,30.9,21.0,8.9,0.1,0.28,0.38,0.46,1,54
2025-26,32,786,Alfie McNally,GK,Fulham,10,12,0,2026-04-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,787,Sam Chambers,MID,Leeds,11,14,0,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,32,788,Godwill Kukonki,DEF,Man Utd,14,11,1,2026-04-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,789,Max Merrick,GK,Chelsea,7,13,1,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,790,Lucá Williams-Barnett,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,791,Valentín Castellanos,FWD,West Ham,19,20,1,2026-04-10T19:00:00Z,81,11,2,0,1,0,2,55,70.0,25.4,55.0,15.0,0.72,0.08,0.8,0.46,1,55
2025-26,32,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,16,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,32,793,George King,DEF,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,794,Max Alleyne,DEF,Man City,13,7,0,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,32,795,Harry Howell,MID,Brighton,6,3,0,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,796,Conor Gallagher,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,84,2,0,0,0,1,0,13,12.2,15.9,0.0,2.8,0.0,0.04,0.04,1.16,1,51
2025-26,32,797,Kaye Furo,FWD,Brentford,5,9,1,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,798,Danny Imray,DEF,Crystal Palace,8,15,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,799,Charlie Stevens,MID,Bournemouth,4,1,0,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,32,801,Alex Tóth,MID,Bournemouth,4,1,0,2026-04-11T11:30:00Z,5,1,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0,49
2025-26,32,802,Keiber Lamadrid,MID,West Ham,19,20,1,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,32,803,Teddy Sharman-Lowe,GK,Chelsea,7,13,1,2026-04-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,804,João Victor de Souza Menezes,DEF,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,805,Lorenzo Lucca,FWD,Nott'm Forest,16,2,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,32,806,Christos Mandas,GK,Bournemouth,4,1,0,2026-04-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,1,0,2026-04-11T11:30:00Z,69,2,0,0,0,1,0,10,7.4,17.7,4.0,2.9,0.0,0.06,0.06,1.91,1,55
2025-26,32,808,Tammy Abraham,FWD,Aston Villa,2,16,0,2026-04-12T13:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,32,809,Jerome Abbey,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,810,Luka Bentt,MID,Brentford,5,9,1,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,811,Rio Kyerematen,MID,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,812,Melker Ellborg,GK,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,32,813,Nilson Angulo,MID,Sunderland,17,18,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,32,814,Luca Netz,DEF,Nott'm Forest,16,2,1,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,815,Axel Disasi,DEF,West Ham,19,20,1,2026-04-10T19:00:00Z,90,6,0,0,1,0,0,25,15.6,0.5,0.0,1.6,0.0,0.0,0.0,0.59,1,45
2025-26,32,816,Angel Gomes,MID,Wolves,20,19,0,2026-04-10T19:00:00Z,60,2,0,0,0,1,0,8,3.0,17.7,8.0,2.9,0.1,0.08,0.18,1.05,1,47
2025-26,32,817,Adam Armstrong,FWD,Wolves,20,19,0,2026-04-10T19:00:00Z,70,2,0,0,0,3,0,4,0.0,0.8,30.0,2.9,0.16,0.01,0.17,1.66,1,52
2025-26,32,818,James Wilson,FWD,Spurs,18,17,0,2026-04-12T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,32,819,Ollie Shield,DEF,Brentford,5,9,1,2026-04-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
