season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,38,377,669,Dan Ndoye,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,38,378,670,Robin Roefs,GK,Sunderland,17,7,1,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,8,12.2,10.0,0.0,2.2,0.0,0.0,0.0,0.89,1,48
2025-26,38,380,671,Callum Wilson,FWD,West Ham,19,11,1,2026-05-24T15:00:00Z,45,5,1,0,0,0,0,28,40.4,10.5,28.0,7.9,0.45,0.05,0.5,0.53,0,58
2025-26,38,378,672,Jorrel Hato,DEF,Chelsea,7,17,0,2026-05-24T15:00:00Z,51,0,0,0,0,2,0,0,7.8,1.8,2.0,1.2,0.0,0.06,0.06,1.38,1,46
2025-26,38,379,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,90,12,1,0,1,0,3,40,60.6,23.1,50.0,13.4,0.5,0.01,0.51,0.41,1,55
2025-26,38,374,674,Aaron Ramsdale,GK,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,38,377,675,Angus Gunn,GK,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,372,676,Lesley Ugochukwu,MID,Burnley,3,20,1,2026-05-24T15:00:00Z,74,2,0,0,0,1,0,16,4.8,17.8,5.0,2.8,0.17,0.07,0.24,1.6,1,50
2025-26,38,373,677,Evann Guessand,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,28,1,0,0,0,0,0,3,1.4,0.5,4.0,0.6,0.0,0.0,0.0,1.33,0,62
2025-26,38,378,678,Arthur Masuaku,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,380,679,Mads Hermansen,GK,West Ham,19,11,1,2026-05-24T15:00:00Z,90,7,0,0,1,0,0,30,21.2,0.0,0.0,2.1,0.0,0.0,0.0,1.59,1,42
2025-26,38,372,680,Armando Broja,FWD,Burnley,3,20,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,38,371,681,Benjamin Sesko,FWD,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,38,372,682,David Møller Wolfe,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,73,2,0,0,0,1,0,6,11.6,4.8,0.0,1.6,0.0,0.03,0.03,0.56,1,42
2025-26,38,378,683,Omar Alderete,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,38,374,684,Malick Thiaw,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,90,1,0,0,0,2,0,10,17.8,1.8,0.0,2.0,0.0,0.01,0.01,1.81,1,49
2025-26,38,377,685,Bafodé Diakité,DEF,Bournemouth,4,16,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,38,375,686,Rio Ngumoha,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,72,2,0,0,0,1,0,4,0.2,13.2,12.0,2.5,0.13,0.06,0.19,1.07,1,43
2025-26,38,377,687,Remy Rees-Dottin,MID,Bournemouth,4,16,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,376,688,James Wright,GK,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,374,689,Seung-Soo Park,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,373,690,Rio Cardines,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,90,2,0,0,0,2,0,21,15.2,30.0,4.0,4.9,0.02,0.16,0.18,2.53,1,44
2025-26,38,380,691,Dominic Calvert-Lewin,FWD,Leeds,11,19,0,2026-05-24T15:00:00Z,68,2,0,0,0,1,0,5,6.8,25.8,24.0,5.7,0.48,0.01,0.49,1.97,1,58
2025-26,38,375,692,Giovanni Leoni,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,377,693,Omari Hutchinson,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,77,5,0,1,0,1,0,19,27.2,40.7,6.0,7.4,0.0,0.16,0.16,0.82,1,54
2025-26,38,378,694,Nordi Mukiele,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,90,4,0,0,0,1,0,15,21.0,11.2,21.0,5.3,0.1,0.36,0.46,0.89,1,46
2025-26,38,372,695,Jackson Tchatchoua,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,377,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,38,377,697,Amine Adli,MID,Bournemouth,4,16,0,2026-05-24T15:00:00Z,17,1,0,0,0,0,0,4,5.2,0.8,0.0,0.6,0.0,0.0,0.0,0.51,0,54
2025-26,38,380,698,Noah Okafor,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,38,376,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,13,0,2026-05-24T15:00:00Z,72,2,0,0,0,1,0,18,17.4,1.5,0.0,1.9,0.0,0.02,0.02,1.22,1,49
2025-26,38,373,700,Max Dowman,MID,Arsenal,1,8,0,2026-05-24T15:00:00Z,61,3,0,0,1,0,0,4,2.6,16.8,4.0,2.3,0.0,0.16,0.16,0.21,1,42
2025-26,38,376,701,Triston Rowe,DEF,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,376,702,Bradley Burrowes,MID,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,376,703,Sam Proctor,GK,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,379,704,Tyler Onyango,MID,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,379,705,Elijah Campbell,DEF,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,380,706,James Justin,DEF,Leeds,11,19,0,2026-05-24T15:00:00Z,90,1,0,0,0,3,0,9,17.6,14.3,6.0,3.8,0.12,0.01,0.13,2.61,1,40
2025-26,38,379,707,Tyler Dibling,MID,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,380,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,90,9,0,1,1,0,1,32,36.0,27.1,7.0,7.0,0.01,0.17,0.18,1.59,1,55
2025-26,38,372,709,Ladislav Krejcí,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,65,6,0,1,0,1,1,19,10.4,10.6,9.0,3.0,0.06,0.0,0.06,0.56,1,45
2025-26,38,376,710,Travis Patterson,DEF,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,373,711,Andre Harriman-Annous,MID,Arsenal,1,8,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,373,712,Yéremy Pino Santos,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,45,4,0,1,0,1,0,21,22.6,36.3,20.0,7.9,0.28,0.31,0.59,1.36,0,58
2025-26,38,377,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,16,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,374,714,Nick Woltemade,FWD,Newcastle,15,10,0,2026-05-24T15:00:00Z,77,2,0,0,0,1,0,9,6.6,31.8,2.0,4.0,0.0,0.07,0.07,1.43,1,67
2025-26,38,377,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,377,716,Nicolò Savona,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,379,717,Xavi Simons,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,38,380,718,Soungoutou Magassa,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,38,376,719,Victor Lindelöf,DEF,Aston Villa,2,13,0,2026-05-24T15:00:00Z,72,2,0,0,0,1,0,11,10.0,0.9,0.0,1.1,0.0,0.0,0.0,1.22,1,45
2025-26,38,372,720,Tolu Arokodare,FWD,Wolves,20,3,0,2026-05-24T15:00:00Z,24,1,0,0,0,0,0,1,5.0,0.3,8.0,1.3,0.19,0.0,0.19,0.42,0,51
2025-26,38,377,721,Veljko Milosavljevic,DEF,Bournemouth,4,16,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,372,722,Florentino Ibrain Morris Luís,MID,Burnley,3,20,1,2026-05-24T15:00:00Z,90,4,0,0,0,1,0,18,28.4,14.5,7.0,5.0,0.03,0.02,0.05,2.09,1,50
2025-26,38,373,723,Jaydee Canvot,DEF,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,378,724,Lutsharel Geertruida,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,90,1,0,0,0,1,0,1,5.0,1.4,0.0,0.6,0.0,0.03,0.03,0.89,1,45
2025-26,38,373,725,Piero Hincapié,DEF,Arsenal,1,8,0,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,13,16.6,3.4,7.0,2.7,0.03,0.02,0.05,0.98,1,51
2025-26,38,379,726,Randal Kolo Muani,FWD,Spurs,18,9,1,2026-05-24T15:00:00Z,17,1,0,0,0,0,0,3,0.0,0.9,1.0,0.2,0.02,0.0,0.02,0.25,0,69
2025-26,38,374,727,Samuel Chukwueze,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,379,728,Merlin Röhl,MID,Everton,9,18,0,2026-05-24T15:00:00Z,61,2,0,0,0,1,0,4,4.4,0.8,0.0,0.5,0.0,0.0,0.0,1.13,1,50
2025-26,38,377,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,378,730,Brian Brobbey,FWD,Sunderland,17,7,1,2026-05-24T15:00:00Z,60,5,0,1,0,1,0,10,0.0,1.0,40.0,4.0,0.91,0.01,0.92,0.81,1,53
2025-26,38,374,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,59,4,0,1,0,0,0,12,1.2,12.3,9.0,2.3,0.04,0.02,0.06,0.13,1,57
2025-26,38,373,732,Christantus Uche,FWD,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,38,371,733,Senne Lammens,GK,Man Utd,14,6,0,2026-05-24T15:00:00Z,90,6,0,0,1,0,0,25,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.79,1,51
2025-26,38,377,734,Dilane Bakwa,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,38,378,735,Bertrand Traoré,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,38,376,736,Gianluigi Donnarumma,GK,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,38,374,737,Jonah Kusi-Asare,FWD,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,380,738,Lukasz Fabianski,GK,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,376,739,Divine Mukasa,MID,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,376,740,Stephen Mfuni,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,380,741,Harry Gray,FWD,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,376,742,Ryan McAidoo,MID,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,378,743,Landon Emenalo,MID,Chelsea,7,17,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,371,744,Nehemiah Oriola,MID,Brighton,6,14,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,379,745,Jun'ai Byfield,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,375,746,Kieran Morrison,MID,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,380,747,Ezra Mayers,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,375,748,Josh Dasilva,MID,Brentford,5,12,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,372,749,Mateus Mané,FWD,Wolves,20,3,0,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,18,20.2,89.5,20.0,13.0,0.18,0.7,0.88,0.98,1,42
2025-26,38,379,750,James Rowswell,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,379,751,Yusuf Akhamrich,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,380,752,Airidas Golambeckis,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,374,753,John Ruddy,GK,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,376,754,George Hemmings,MID,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,371,755,Shea Lacey,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,28,1,0,0,0,0,0,1,0.0,0.6,5.0,0.2,0.03,0.01,0.04,0.4,0,45
2025-26,38,377,756,Malcom DaCosta,MID,Bournemouth,4,16,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,376,757,Ronnie Hollingshead,GK,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,380,758,Mohamadou Kanté,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,2,1,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.2,0,45
2025-26,38,373,759,Marli Salmon,DEF,Arsenal,1,8,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,375,760,Wellity Lucky,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,371,761,Freddie Simmonds,DEF,Brighton,6,14,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,373,762,Joél Drakes-Thomas,MID,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,376,763,Charlie Gray,MID,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,376,764,Reigan Heskey,MID,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,374,765,Leo Shahar,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,372,766,Saheed Olagunju,DEF,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,372,767,Luke Rawlings,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,376,768,Leon Routh,DEF,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,371,769,Bendito Mantato,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,374,770,Seth Ridgeon,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,371,771,Tyler Fletcher,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,16,1,0,0,0,0,0,3,0.4,2.0,0.0,0.2,0.0,0.0,0.0,0.31,0,44
2025-26,38,374,772,Sam Alabi,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,373,773,Dean Benamar,DEF,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,378,774,Jenson Jones,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,378,775,Tymur Tutierov,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,372,776,Oliver Pimlott,MID,Burnley,3,20,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,372,777,Temple Ojinnaka,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,372,778,Ethan Sutherland,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,379,779,Braiden Graham,FWD,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,373,780,Ben Casey,FWD,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,376,781,TJ Carroll,DEF,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,377,782,Fraser Forster,GK,Bournemouth,4,16,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,371,783,Pascal Groß,MID,Brighton,6,14,1,2026-05-24T15:00:00Z,90,2,0,0,0,3,0,11,7.8,5.9,29.0,4.3,0.11,0.15,0.26,1.66,1,56
2025-26,38,372,784,George Brierley,MID,Burnley,3,20,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,380,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,11,1,2026-05-24T15:00:00Z,45,1,0,0,0,0,0,5,6.6,26.6,13.0,4.6,0.23,0.12,0.35,1.06,1,54
2025-26,38,374,786,Alfie McNally,GK,Fulham,10,15,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,380,787,Sam Chambers,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,371,788,Godwill Kukonki,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,378,789,Max Merrick,GK,Chelsea,7,17,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,379,790,Lucá Williams-Barnett,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,380,791,Valentín Castellanos,FWD,West Ham,19,11,1,2026-05-24T15:00:00Z,87,8,1,0,1,0,2,35,33.0,1.4,64.0,9.8,0.83,0.01,0.84,1.39,1,55
2025-26,38,376,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,38,373,793,George King,DEF,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,376,794,Max Alleyne,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,371,795,Harry Howell,MID,Brighton,6,14,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,379,796,Conor Gallagher,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,81,3,0,0,1,0,0,13,6.6,15.1,10.0,3.2,0.18,0.02,0.2,0.16,1,50
2025-26,38,375,797,Kaye Furo,FWD,Brentford,5,12,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,373,798,Danny Imray,DEF,Crystal Palace,8,1,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,377,799,Charlie Stevens,MID,Bournemouth,4,16,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,378,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,377,801,Alex Tóth,MID,Bournemouth,4,16,0,2026-05-24T15:00:00Z,56,1,0,0,0,1,0,9,9.0,15.1,4.0,2.8,0.05,0.06,0.11,1.04,1,49
2025-26,38,380,802,Keiber Lamadrid,MID,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
