season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,19,683,Omar Alderete,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,90,8,0,0,1,0,0,28,35.2,0.6,2.0,3.8,0.0,0.03,0.03,2.25,1,40
2025-26,19,684,Malick Thiaw,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,90,4,0,0,0,1,0,14,28.8,0.5,14.0,4.3,0.2,0.01,0.21,1.09,1,50
2025-26,19,685,Bafodé Diakité,DEF,Bournemouth,4,7,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,686,Rio Ngumoha,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,6,1,0,0,0,0,0,6,5.4,22.6,2.0,3.0,0.0,0.02,0.02,0.16,0,43
2025-26,19,687,Remy Rees-Dottin,MID,Bournemouth,4,7,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,688,James Wright,GK,Aston Villa,2,1,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,689,Seung-Soo Park,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,690,Rio Cardines,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,691,Dominic Calvert-Lewin,FWD,Leeds,11,12,0,2026-01-01T17:30:00Z,20,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0,58
2025-26,19,692,Giovanni Leoni,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,693,Omari Hutchinson,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,90,2,0,0,0,2,0,19,15.6,46.5,20.0,8.2,0.04,0.34,0.38,1.26,1,54
2025-26,19,694,Nordi Mukiele,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,90,11,0,0,1,0,3,36,25.4,10.5,0.0,3.6,0.0,0.04,0.04,2.25,1,42
2025-26,19,695,Jackson Tchatchoua,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,90,1,0,0,0,1,0,2,9.4,29.2,2.0,4.1,0.0,0.15,0.15,0.84,1,44
2025-26,19,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,19,697,Amine Adli,MID,Bournemouth,4,7,0,2025-12-30T19:30:00Z,12,1,0,0,0,0,0,7,2.8,10.8,4.0,1.8,0.0,0.13,0.13,0.28,0,54
2025-26,19,698,Noah Okafor,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,20,1,0,0,0,0,0,2,2.0,0.3,4.0,0.6,0.0,0.0,0.0,0.1,0,55
2025-26,19,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,45,0,0,0,0,1,0,8,14.4,13.8,12.0,4.0,0.1,0.13,0.23,0.97,0,49
2025-26,19,700,Max Dowman,MID,Arsenal,1,2,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,701,Triston Rowe,DEF,Aston Villa,2,1,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,702,Bradley Burrowes,MID,Aston Villa,2,1,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,703,Sam Proctor,GK,Aston Villa,2,1,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,704,Tyler Onyango,MID,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,705,Elijah Campbell,DEF,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,706,James Justin,DEF,Leeds,11,12,0,2026-01-01T17:30:00Z,90,6,0,0,1,0,0,23,22.8,1.7,0.0,2.5,0.0,0.0,0.0,1.96,1,39
2025-26,19,707,Tyler Dibling,MID,Everton,9,16,0,2025-12-30T19:30:00Z,90,5,0,0,1,0,0,11,13.2,3.4,4.0,2.1,0.0,0.01,0.01,1.55,1,53
2025-26,19,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,90,3,0,0,0,2,0,21,13.8,15.1,0.0,2.9,0.0,0.03,0.03,2.94,1,55
2025-26,19,709,Ladislav Krejcí,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,90,8,1,0,0,1,0,19,49.0,2.2,40.0,9.1,0.34,0.04,0.38,0.84,1,45
2025-26,19,710,Travis Patterson,DEF,Aston Villa,2,1,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,711,Andre Harriman-Annous,MID,Arsenal,1,2,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,712,Yéremy Pino Santos,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,81,2,0,0,0,1,0,0,0.0,14.5,22.0,3.6,0.12,0.05,0.17,1.23,1,58
2025-26,19,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,7,0,2025-12-30T19:30:00Z,90,3,0,0,0,2,0,11,26.2,0.4,4.0,3.1,0.12,0.01,0.13,2.31,1,45
2025-26,19,714,Nick Woltemade,FWD,Newcastle,15,3,0,2025-12-30T19:30:00Z,10,1,0,0,0,0,0,2,0.2,0.5,2.0,0.3,0.0,0.0,0.0,0.13,0,74
2025-26,19,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,90,1,0,0,0,2,0,2,11.2,0.0,0.0,1.1,0.0,0.0,0.0,1.26,1,40
2025-26,19,716,Nicolò Savona,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,717,Xavi Simons,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,19,718,Soungoutou Magassa,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,81,2,0,0,0,2,0,16,11.0,15.1,0.0,2.6,0.0,0.02,0.02,2.87,1,50
2025-26,19,719,Victor Lindelöf,DEF,Aston Villa,2,1,0,2025-12-30T20:15:00Z,90,0,0,0,0,4,0,-2,17.4,0.9,0.0,1.8,0.0,0.01,0.01,3.04,1,45
2025-26,19,720,Tolu Arokodare,FWD,Wolves,20,14,0,2025-12-30T20:15:00Z,63,2,0,0,0,1,0,6,0.4,23.3,16.0,4.0,0.14,0.08,0.22,0.55,1,54
2025-26,19,721,Veljko Milosavljevic,DEF,Bournemouth,4,7,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,722,Florentino Ibrain Morris Luís,MID,Burnley,3,15,1,2025-12-30T19:30:00Z,87,3,0,0,0,2,0,14,17.6,13.8,0.0,3.1,0.0,0.02,0.02,2.25,1,50
2025-26,19,723,Jaydee Canvot,DEF,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,33,1,0,0,0,1,0,2,13.2,0.8,0.0,1.4,0.0,0.03,0.03,1.17,0,45
2025-26,19,724,Lutsharel Geertruida,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,90,6,0,0,1,0,0,21,11.4,0.9,4.0,1.6,0.0,0.02,0.02,2.25,1,45
2025-26,19,725,Piero Hincapié,DEF,Arsenal,1,2,1,2025-12-30T20:15:00Z,90,2,0,0,0,1,0,15,17.6,16.3,2.0,3.6,0.0,0.15,0.15,2.67,1,55
2025-26,19,726,Randal Kolo Muani,FWD,Spurs,18,5,0,2026-01-01T20:00:00Z,23,1,0,0,0,0,0,4,2.2,10.6,2.0,1.5,0.0,0.02,0.02,0.2,0,69
2025-26,19,727,Samuel Chukwueze,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,19,728,Merlin Röhl,MID,Everton,9,16,0,2025-12-30T19:30:00Z,90,5,0,0,1,0,0,8,21.8,1.3,7.0,3.0,0.05,0.02,0.07,1.55,1,50
2025-26,19,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,730,Brian Brobbey,FWD,Sunderland,17,13,1,2026-01-01T20:00:00Z,57,1,0,0,0,0,0,1,4.4,12.3,21.0,3.8,0.25,0.03,0.28,1.01,1,55
2025-26,19,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,84,2,0,0,0,1,0,15,19.4,29.2,11.0,6.0,0.03,0.3,0.33,1.62,1,58
2025-26,19,732,Christantus Uche,FWD,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,8,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0,55
2025-26,19,733,Senne Lammens,GK,Man Utd,14,20,1,2025-12-30T20:15:00Z,90,3,0,0,0,1,0,10,22.8,0.0,0.0,2.3,0.0,0.0,0.0,1.16,1,50
2025-26,19,734,Dilane Bakwa,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,15,1,0,0,0,1,0,7,4.2,5.1,10.0,1.9,0.04,0.08,0.12,0.58,0,59
2025-26,19,735,Bertrand Traoré,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,19,736,Gianluigi Donnarumma,GK,Man City,13,17,0,2026-01-01T20:00:00Z,90,7,0,0,1,0,0,34,35.8,0.0,0.0,3.6,0.0,0.0,0.0,0.81,1,57
2025-26,19,737,Jonah Kusi-Asare,FWD,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,738,Lukasz Fabianski,GK,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,739,Divine Mukasa,MID,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,740,Stephen Mfuni,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,741,Harry Gray,FWD,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,742,Ryan McAidoo,MID,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,743,Landon Emenalo,MID,Chelsea,7,4,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,744,Nehemiah Oriola,MID,Brighton,6,19,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,745,Jun'ai Byfield,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,746,Kieran Morrison,MID,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,747,Ezra Mayers,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,7,1,0,0,0,0,0,2,1.2,0.0,7.0,0.8,0.12,0.0,0.12,0.07,0,40
2025-26,19,748,Josh Dasilva,MID,Brentford,5,18,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,749,Mateus Mané,FWD,Wolves,20,14,0,2025-12-30T20:15:00Z,90,2,0,0,0,1,0,10,9.2,6.5,7.0,2.3,0.04,0.03,0.07,0.84,1,45
2025-26,19,750,James Rowswell,DEF,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,751,Yusuf Akhamrich,MID,Spurs,18,5,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,752,Airidas Golambeckis,DEF,West Ham,19,6,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,753,John Ruddy,GK,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,754,George Hemmings,MID,Aston Villa,2,1,0,2025-12-30T20:15:00Z,8,1,0,0,0,0,0,3,0.0,1.0,0.0,0.1,0.0,0.01,0.01,0.61,0,45
2025-26,19,755,Shea Lacey,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,756,Malcom DaCosta,MID,Bournemouth,4,7,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,757,Ronnie Hollingshead,GK,Aston Villa,2,1,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,758,Mohamadou Kanté,MID,West Ham,19,6,1,2025-12-30T19:30:00Z,7,1,0,0,0,0,0,6,4.4,10.6,0.0,1.5,0.0,0.02,0.02,0.07,0,45
2025-26,19,759,Marli Salmon,DEF,Arsenal,1,2,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,760,Wellity Lucky,DEF,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,761,Freddie Simmonds,DEF,Brighton,6,19,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,762,Joél Drakes-Thomas,MID,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,763,Charlie Gray,MID,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,764,Reigan Heskey,MID,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,765,Leo Shahar,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,766,Saheed Olagunju,DEF,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,767,Luke Rawlings,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,768,Leon Routh,DEF,Aston Villa,2,1,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,769,Bendito Mantato,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,15,1,0,0,0,0,0,3,2.2,11.7,0.0,1.4,0.0,0.01,0.01,0.05,0,45
2025-26,19,770,Seth Ridgeon,MID,Fulham,10,8,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,771,Tyler Fletcher,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,772,Sam Alabi,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,773,Dean Benamar,DEF,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,774,Jenson Jones,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,775,Tymur Tutierov,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,776,Oliver Pimlott,MID,Burnley,3,15,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,777,Temple Ojinnaka,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,778,Ethan Sutherland,MID,Wolves,20,14,0,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,779,Braiden Graham,FWD,Everton,9,16,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,780,Ben Casey,FWD,Crystal Palace,8,10,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
