season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,4,582,Madjo,FWD,AVL,2,18,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,583,Chavarria,DEF,CHE,6,11,1,2026-09-12T14:00:00Z,45,1,0,0,0,0,0,4,2.0,1.7,2.0,0.6,0.0,0.01,0.01,0.94,0,49
2026-27,4,584,Hamer,MID,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,585,Herrington,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,31,1,0,0,0,1,0,-1,1.6,0.4,0.0,0.2,0.0,0.01,0.01,0.64,0,40
2026-27,4,586,Mendy,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,58,1,0,0,0,1,0,3,12.6,0.2,0.0,1.3,0.0,0.0,0.0,0.26,1,41
2026-27,4,587,Rulli,GK,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,588,Khalaili,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,90,7,1,0,0,3,0,4,40.4,16.0,31.0,8.7,0.22,0.14,0.36,1.68,1,50
2026-27,4,589,Gourna-Douath,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,590,Benda,GK,NFO,18,2,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,591,Enciso,MID,IPS,12,8,0,2026-09-12T14:00:00Z,90,2,0,0,0,2,0,7,2.2,13.8,13.0,2.9,0.05,0.2,0.25,0.62,1,55
2026-27,4,592,Ouattara,DEF,IPS,12,8,0,2026-09-12T14:00:00Z,2,1,0,0,0,0,0,5,2.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0,40
2026-27,4,593,Dedić,DEF,NEW,17,13,0,2026-09-14T19:00:00Z,57,0,0,0,0,3,0,-3,10.4,2.7,0.0,1.3,0.0,0.0,0.0,1.91,1,45
2026-27,4,594,David,FWD,BHA,5,7,0,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,4,595,Gozo,MID,CRY,8,12,1,2026-09-12T14:00:00Z,6,1,0,0,0,1,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.48,0,50
2026-27,4,596,Ruggeri,DEF,AVL,2,18,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,597,Suzuki,GK,AVL,2,18,1,2026-09-12T14:00:00Z,90,2,0,0,0,2,0,17,38.6,0.0,0.0,3.9,0.0,0.01,0.01,2.28,1,50
2026-27,4,598,Elvedi,DEF,LEE,13,17,1,2026-09-14T19:00:00Z,90,2,0,0,0,1,0,8,18.6,0.9,10.0,3.0,0.05,0.0,0.05,0.88,1,45
2026-27,4,599,Cherif,FWD,COV,7,5,1,2026-09-13T13:00:00Z,30,1,0,0,0,3,0,3,1.0,0.2,0.0,0.1,0.0,0.0,0.0,1.43,0,50
2026-27,4,600,Osman,MID,BHA,5,7,0,2026-09-13T13:00:00Z,12,1,0,0,0,0,0,2,0.0,1.1,13.0,1.2,0.05,0.01,0.06,0.22,0,50
2026-27,4,601,Williams-Barnett,MID,TOT,19,9,1,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,602,Humphreys,MID,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,603,Lienou,DEF,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,604,Cresswell,MID,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,605,Yalcouyé,MID,BHA,5,7,0,2026-09-13T13:00:00Z,64,8,1,0,1,0,0,29,47.4,12.8,43.0,10.3,0.67,0.01,0.68,1.11,1,45
2026-27,4,606,Rowe,DEF,AVL,2,18,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,607,Lynch,MID,AVL,2,18,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,608,Jebbison,FWD,BOU,3,4,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,609,Shahar,DEF,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,610,De Fougerolles,DEF,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,611,Wan-Bissaka,DEF,AVL,2,18,1,2026-09-12T14:00:00Z,90,3,0,0,0,2,0,11,26.0,13.3,0.0,3.9,0.0,0.06,0.06,2.28,1,45
2026-27,4,612,Methalie,DEF,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,613,Ahoka,MID,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,614,Hadjam,DEF,BHA,5,7,0,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,615,Di Gregorio,GK,BOU,3,4,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,616,Bouaddi,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,617,Cho,MID,HUL,11,6,0,2026-09-12T14:00:00Z,30,1,0,0,0,1,0,3,7.2,18.5,21.0,4.7,0.47,0.16,0.63,0.64,0,50
2026-27,4,618,Goretzka,MID,AVL,2,18,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,4,619,Palacios,MID,IPS,12,8,0,2026-09-12T14:00:00Z,90,4,0,0,0,2,0,14,18.0,5.9,2.0,2.6,0.0,0.04,0.04,0.62,1,50
2026-27,4,620,Diouf,DEF,BRE,4,3,0,2026-09-12T14:00:00Z,30,1,0,0,0,0,0,4,3.4,1.0,0.0,0.4,0.0,0.01,0.01,0.5,0,45
2026-27,4,621,McAidoo,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,622,Braithwaite,DEF,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,623,Bentley,GK,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,624,Cozier-Duberry,MID,BHA,5,7,0,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,625,Cairns,GK,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,626,Zepa,MID,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,627,Barcola,MID,LIV,14,10,1,2026-09-12T14:00:00Z,71,3,0,0,1,0,0,9,5.6,13.6,8.0,2.7,0.21,0.03,0.24,0.6,1,80
2026-27,4,628,Allan,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,4,629,Zetterer,GK,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,630,Harwood-Bellis,DEF,AVL,2,18,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,631,Mbaye,MID,AVL,2,18,1,2026-09-12T14:00:00Z,27,1,0,0,0,1,0,6,9.0,15.2,19.0,4.3,0.02,0.13,0.15,0.86,0,60
2026-27,4,632,Ansah,FWD,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,633,Ahanor,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,90,3,0,0,0,3,0,10,24.6,11.9,4.0,4.1,0.0,0.01,0.01,1.68,1,45
2026-27,4,634,Fernandez-Pardo,FWD,NEW,17,13,0,2026-09-14T19:00:00Z,57,1,0,0,0,3,0,5,2.2,10.9,4.0,1.7,0.0,0.01,0.01,1.91,1,60
2026-27,4,635,Larsson,MID,FUL,10,14,0,2026-09-12T14:00:00Z,13,1,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0.0,0.01,0.01,0.46,0,50
2026-27,4,636,Ángel,MID,FUL,10,14,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,637,Vaz,FWD,HUL,11,6,0,2026-09-12T14:00:00Z,8,1,0,0,0,0,0,3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.18,0,50
2026-27,4,638,Norton-Cuffy,DEF,HUL,11,6,0,2026-09-12T14:00:00Z,8,0,0,0,0,0,0,0,0.0,0.3,7.0,0.7,0.05,0.0,0.05,0.18,0,40
2026-27,4,639,Andrés,MID,BHA,5,7,0,2026-09-13T13:00:00Z,25,4,0,1,0,0,0,10,18.8,13.1,2.0,3.4,0.24,0.01,0.25,0.22,0,55
2026-27,4,640,Flemming,FWD,IPS,12,8,0,2026-09-12T14:00:00Z,27,5,1,0,0,1,0,32,35.0,1.3,44.0,8.0,0.52,0.0,0.52,0.41,0,55
2026-27,4,641,Bard,DEF,LEE,13,17,1,2026-09-14T19:00:00Z,18,1,0,0,0,1,0,1,4.4,10.3,0.0,1.5,0.0,0.0,0.0,0.3,0,45
2026-27,4,642,Thomas,MID,HUL,11,6,0,2026-09-12T14:00:00Z,30,1,0,0,0,1,0,6,5.6,14.8,4.0,2.4,0.02,0.03,0.05,0.64,0,55
2026-27,4,643,Chilwell,DEF,CRY,8,12,1,2026-09-12T14:00:00Z,13,1,0,0,0,1,0,1,0.2,3.5,4.0,0.8,0.12,0.01,0.13,0.55,0,45
2026-27,4,644,Timber,MID,CRY,8,12,1,2026-09-12T14:00:00Z,90,4,0,0,0,3,0,24,25.2,4.9,27.0,5.7,0.1,0.03,0.13,1.68,1,50
2026-27,4,645,Mouzakitis,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,646,Fofana,MID,SUN,20,1,1,2026-09-12T19:00:00Z,14,1,0,0,0,1,0,2,0.0,0.8,6.0,0.6,0.0,0.0,0.0,0.79,0,55
2026-27,4,647,Osorio,MID,CRY,8,12,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,648,Bahoya,MID,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,649,Maitland-Niles,DEF,EVE,9,19,0,2026-09-12T16:30:00Z,74,6,0,0,1,0,0,23,10.0,12.0,1.0,2.3,0.03,0.14,0.17,0.43,1,45
2026-27,4,650,Affengruber,DEF,FUL,10,14,0,2026-09-12T14:00:00Z,90,8,0,0,1,0,0,23,18.6,3.3,0.0,2.2,0.0,0.0,0.0,1.28,1,45
2026-27,4,651,J.Angulo,FWD,SUN,20,1,1,2026-09-12T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,652,Azeez,MID,BHA,5,7,0,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,653,Samba,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,654,Graham,MID,EVE,9,19,0,2026-09-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,655,Gboho,MID,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,656,Mfuni,DEF,COV,7,5,1,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,657,Nunes,MID,BRE,4,3,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,658,Ibrahim,MID,BHA,5,7,0,2026-09-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,659,Miley,MID,NEW,17,13,0,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
