season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,9,81,670,Filip Marschall,GK,Aston Villa,2,19,1,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,84,671,Bashir Humphreys,DEF,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,81,672,Nicolò Zaniolo,MID,Aston Villa,2,19,1,2023-10-22T15:30:00Z,75,2,0,0,0,1,0,6,5.4,2.9,3.0,1.1,0.02,0.04,0.06,0.91,1,55
2023-24,9,82,673,Tyler Adams,MID,Bournemouth,3,20,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,83,674,Hannes Delcroix,DEF,Burnley,6,4,0,2023-10-21T14:00:00Z,10,1,0,0,0,1,0,4,3.8,0.6,0.0,0.4,0.0,0.0,0.0,0.19,0,40
2023-24,9,83,675,Aaron Ramsey,MID,Burnley,6,4,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,81,676,Konstantinos Mavropanos,DEF,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,84,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,86,678,Jérémy Doku,MID,Man City,13,5,1,2023-10-21T14:00:00Z,74,6,0,1,0,1,1,25,23.8,25.8,39.0,8.9,0.12,0.16,0.28,0.83,1,65
2023-24,9,88,679,Gonzalo Montiel,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,84,680,Eddie Beach,GK,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,84,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,682,Joseph Johnson,DEF,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,90,683,Luke Harris,MID,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,83,684,Ethan Brierley,MID,Brentford,4,6,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,89,685,Daniel Gore,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,81,686,Oliwier Zych,GK,Aston Villa,2,19,1,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,84,687,Djordje Petrovic,GK,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,90,688,Timothy Castagne,DEF,Fulham,10,18,0,2023-10-23T19:00:00Z,90,1,0,0,0,2,0,11,12.4,16.6,0.0,2.9,0.0,0.08,0.08,1.51,1,45
2023-24,9,81,689,Mohammed Kudus,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,23,1,0,0,0,2,0,1,5.4,0.9,17.0,2.3,0.03,0.01,0.04,0.37,0,65
2023-24,9,86,690,Carlos Baleba,MID,Brighton,5,13,0,2023-10-21T14:00:00Z,65,2,0,0,0,2,0,6,11.8,10.7,0.0,2.3,0.0,0.0,0.0,0.48,1,45
2023-24,9,85,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,11,0,2023-10-21T11:30:00Z,29,1,0,0,0,2,0,5,4.2,10.3,2.0,1.7,0.01,0.01,0.02,1.48,0,60
2023-24,9,90,692,Steven Benda,GK,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,89,693,Luke Thomas,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,90,0,0,0,0,2,0,5,6.4,1.7,6.0,1.4,0.0,0.02,0.02,1.05,1,40
2023-24,9,83,694,Han-Noah Massengo,MID,Burnley,6,4,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,89,695,Altay Bayindir,GK,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,90,0,0,0,0,2,0,13,18.6,4.8,0.0,2.3,0.0,0.01,0.01,1.71,1,45
2023-24,9,82,697,Santiago Bueno,DEF,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,82,698,Enso González,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,81,699,Clément Lenglet,DEF,Aston Villa,2,19,1,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,86,700,Anssumane Fati Vieira,MID,Brighton,5,13,0,2023-10-21T14:00:00Z,25,7,1,0,0,0,1,25,36.0,15.3,19.0,7.0,0.2,0.14,0.34,0.28,0,65
2023-24,9,83,701,Saman Ghoddos,MID,Brentford,4,6,1,2023-10-21T14:00:00Z,6,5,1,0,0,0,0,16,29.4,2.4,8.0,4.0,0.1,0.02,0.12,0.0,0,45
2023-24,9,90,702,Ashley Phillips,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,89,703,Jonny Evans,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,83,1,0,0,0,1,0,13,10.6,11.7,0.0,2.2,0.0,0.02,0.02,1.35,1,40
2023-24,9,82,704,Nathan Fraser,FWD,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,82,705,Luis Sinisterra,MID,Bournemouth,3,20,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,9,83,706,Mike Trésor,MID,Burnley,6,4,0,2023-10-21T14:00:00Z,65,2,0,0,0,2,0,6,1.6,23.1,8.0,3.3,0.04,0.04,0.08,2.79,1,55
2023-24,9,90,707,Fodé Ballo-Touré,DEF,Fulham,10,18,0,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,85,708,Ryan Gravenberch,MID,Liverpool,11,9,1,2023-10-21T11:30:00Z,61,3,0,0,1,0,0,19,10.0,14.1,11.0,3.5,0.05,0.05,0.1,0.1,1,50
2023-24,9,89,709,Sofyan Amrabat,MID,Man Utd,14,17,0,2023-10-21T19:00:00Z,90,2,0,0,0,1,0,13,16.2,2.4,1.0,2.0,0.02,0.02,0.04,1.38,1,50
2023-24,9,88,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,711,Andrew Omobamidele,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,712,Nicolás Domínguez,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,77,3,0,0,1,0,0,15,8.6,2.0,24.0,3.5,0.09,0.02,0.11,0.61,1,50
2023-24,9,88,713,Ibrahim Sangaré,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,77,2,0,0,1,0,0,-4,3.2,5.7,11.0,2.0,0.45,0.0,0.45,0.61,1,50
2023-24,9,88,714,Divock Origi,FWD,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,82,715,Jean-Ricner Bellegarde,MID,Wolves,20,3,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,84,716,Alfie Gilchrist,DEF,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,84,717,Ronnie Stutter,FWD,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,84,718,Alex Matos,MID,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,85,719,Mackenzie Hunt,MID,Everton,9,11,0,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,87,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,15,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,87,721,David Ozoh,MID,Crystal Palace,8,15,0,2023-10-21T14:00:00Z,3,1,0,0,0,0,0,3,2.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,45
2023-24,9,90,722,Jamie Donley,FWD,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,84,723,Josh Brooking,DEF,Chelsea,7,1,1,2023-10-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,87,724,Jadan Raymond,MID,Crystal Palace,8,15,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,83,725,Ji-Soo Kim,DEF,Brentford,4,6,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,85,726,Luke Chambers,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,727,Andros Townsend,MID,Luton,12,16,0,2023-10-21T14:00:00Z,18,4,0,1,0,1,0,13,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.1,0,50
2023-24,9,85,728,Callum Scanlon,DEF,Liverpool,11,9,1,2023-10-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,729,Jayden Luker,MID,Luton,12,16,0,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,89,730,Ryan Oné,MID,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,89,731,Jili Buyabu,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
