season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,23,685,Daniel Gore,MID,Man Utd,14,19,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,686,Oliwier Zych,GK,Aston Villa,2,17,0,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,687,Đorđe Petrović,GK,Chelsea,7,20,1,2024-02-04T14:00:00Z,90,1,0,0,0,4,0,16,32.8,0.0,0.0,3.3,0.0,0.0,0.0,1.93,1,45
2023-24,23,688,Timothy Castagne,DEF,Fulham,10,6,0,2024-02-03T15:00:00Z,90,1,0,0,0,2,0,9,19.0,6.0,22.0,4.7,0.43,0.02,0.45,1.68,1,45
2023-24,23,689,Mohammed Kudus,MID,West Ham,19,14,0,2024-02-04T14:00:00Z,90,2,0,0,0,3,0,13,20.6,15.8,29.0,6.5,0.2,0.03,0.23,0.8,1,68
2023-24,23,690,Carlos Baleba,MID,Brighton,5,8,1,2024-02-03T15:00:00Z,10,1,0,0,0,0,0,3,1.4,1.3,0.0,0.3,0.0,0.0,0.0,0.13,0,45
2023-24,23,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,18,1,2024-02-03T12:30:00Z,5,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,23,692,Steven Benda,GK,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,693,Luke Thomas,DEF,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,694,Han-Noah Massengo,MID,Burnley,6,10,1,2024-02-03T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,23,695,Altay Bayindir,GK,Man Utd,14,19,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,90,2,0,0,0,1,0,14,25.8,10.8,4.0,4.1,0.0,0.2,0.2,0.96,1,45
2023-24,23,697,Santiago Bueno,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,698,Enso González,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,23,699,Clément Lenglet,DEF,Aston Villa,2,17,0,2024-02-03T17:30:00Z,90,6,0,0,1,0,0,28,21.2,1.8,0.0,2.3,0.0,0.01,0.01,1.26,1,45
2023-24,23,700,Anssumane Fati Vieira,MID,Brighton,5,8,1,2024-02-03T15:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,64
2023-24,23,701,Saman Ghoddos,MID,Brentford,4,13,1,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,702,Ashley Phillips,DEF,Spurs,18,9,0,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,703,Jonny Evans,DEF,Man Utd,14,19,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,704,Nathan Fraser,FWD,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,705,Luis Sinisterra,MID,Bournemouth,3,16,1,2024-02-04T14:00:00Z,70,7,0,1,0,1,2,22,26.2,28.3,34.0,8.9,0.32,0.14,0.46,0.55,1,55
2023-24,23,706,Mike Trésor,MID,Burnley,6,10,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,23,707,Fodé Ballo-Touré,DEF,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,708,Ryan Gravenberch,MID,Liverpool,11,1,0,2024-02-04T16:30:00Z,57,1,0,0,0,1,0,4,2.6,1.8,0.0,0.4,0.0,0.02,0.02,2.1,1,50
2023-24,23,709,Sofyan Amrabat,MID,Man Utd,14,19,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,23,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,711,Andrew Omobamidele,DEF,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,90,1,0,0,0,1,0,14,31.0,10.3,2.0,4.3,0.0,0.0,0.0,0.96,1,45
2023-24,23,712,Nicolás Domínguez,MID,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,71,2,0,0,0,1,0,11,27.8,12.1,0.0,4.0,0.0,0.01,0.01,0.91,1,50
2023-24,23,713,Ibrahim Sangaré,MID,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,23,714,Divock Origi,FWD,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,23,715,Jean-Ricner Bellegarde,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,18,1,0,0,0,1,0,1,4.4,1.9,19.0,2.5,0.22,0.02,0.24,0.25,0,49
2023-24,23,716,Alfie Gilchrist,DEF,Chelsea,7,20,1,2024-02-04T14:00:00Z,9,1,0,0,0,1,0,1,0.0,0.8,0.0,0.0,0.0,0.01,0.01,1.01,0,40
2023-24,23,717,Ronnie Stutter,FWD,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,718,Alex Matos,MID,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,719,Mackenzie Hunt,MID,Everton,9,18,1,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,5,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,721,David Ozoh,MID,Crystal Palace,8,5,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,722,Jamie Donley,FWD,Spurs,18,9,0,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,723,Josh Brooking,DEF,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,724,Jadan Raymond,MID,Crystal Palace,8,5,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,725,Ji-Soo Kim,DEF,Brentford,4,13,1,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,726,Luke Chambers,DEF,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,727,Andros Townsend,MID,Luton,12,15,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,23,728,Callum Scanlon,DEF,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,729,Jayden Luker,MID,Luton,12,15,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,730,Ryan Oné,MID,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,731,Jili Buyabu,DEF,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,732,Devan Tanton,DEF,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,733,Valintino Adedokun,DEF,Brentford,4,13,1,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,734,Zack Nelson,MID,Luton,12,15,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,735,Charles Sagoe,MID,Arsenal,1,11,1,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,736,Reuell Walters,DEF,Arsenal,1,11,1,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,737,Bradley Ibrahim,MID,Arsenal,1,11,1,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,738,Amadou Diallo,MID,Newcastle,15,12,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,739,Ben Parkinson,FWD,Newcastle,15,12,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,740,Alfie Dorrington,DEF,Spurs,18,9,0,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,741,Mark O’Mahony,FWD,Brighton,5,8,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,742,Benicio Baker-Boaitey,MID,Brighton,5,8,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,743,Treymaurice Nyoni,MID,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,744,Myles Peart-Harris,MID,Brentford,4,13,1,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,745,Michael Ndiweni,FWD,Newcastle,15,12,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,746,Ben Jackson,DEF,Brighton,5,8,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,747,Joshua Duffus,MID,Brighton,5,8,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,748,Joe Hugill,FWD,Man Utd,14,19,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,749,Matthew Whittingham,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,750,Tawanda Chirewa,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,751,Justin Hubner,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,752,Vincent Angelini,GK,Brentford,4,13,1,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,753,Leigh Kavanagh,DEF,Brighton,5,8,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,754,Yago de Santiago Alonso,MID,Spurs,18,9,0,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,755,Luca Barrington,MID,Brighton,5,8,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,757,Conor Bradley,DEF,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,23,758,Leo Castledine,MID,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,759,Sydie Peck,MID,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,23,760,Jenson Metcalfe,MID,Everton,9,18,1,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,761,Elijah Campbell,DEF,Everton,9,18,1,2024-02-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,762,Mahamadou Susoho,MID,Man City,13,4,0,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,763,Tayo Adaramola,DEF,Crystal Palace,8,5,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,764,Myles Lewis-Skelly,MID,Arsenal,1,11,1,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,765,Sam Proctor,GK,Aston Villa,2,17,0,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,766,Willy Kambwala,DEF,Man Utd,14,19,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,23,767,Tommi O'Reilly,MID,Aston Villa,2,17,0,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,768,Rhys Bennett,DEF,Man Utd,14,19,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,769,Owen Hesketh,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,770,Ty Barnett,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,771,Micah Hamilton,MID,Man City,13,4,0,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,772,Ethan Nwaneri,MID,Arsenal,1,11,1,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,773,Lewis Orford,MID,West Ham,19,14,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,774,Kaelan Casey,DEF,West Ham,19,14,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,775,Ben Brereton,MID,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,64,2,0,0,0,5,0,3,5.6,0.8,19.0,2.5,0.11,0.02,0.13,1.9,1,50
2023-24,23,776,Timo Werner,FWD,Spurs,18,9,0,2024-02-03T12:30:00Z,85,2,0,0,0,1,0,9,4.8,12.9,6.0,2.4,0.0,0.04,0.04,1.48,1,65
2023-24,23,777,Radu Dragusin,DEF,Spurs,18,9,0,2024-02-03T12:30:00Z,1,1,0,0,0,1,0,3,1.4,0.1,0.0,0.2,0.0,0.0,0.0,0.86,0,45
2023-24,23,778,James Wright,GK,Aston Villa,2,17,0,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,779,Jamie McDonnell,MID,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,781,Joe Gardner,FWD,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,782,Owen Beck,DEF,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,783,Kaide Gordon,MID,Liverpool,11,1,0,2024-02-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,784,Oliver Scarles,DEF,West Ham,19,14,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,785,Callum Marshall,FWD,West Ham,19,14,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,786,Cameron Peupion,MID,Brighton,5,8,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,787,Harvey Griffiths,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,788,Yerson Mosquera,DEF,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,789,Hákon Valdimarsson,GK,Brentford,4,13,1,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,790,Ivo Grbic,GK,Sheffield Utd,17,2,1,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,791,Cesare Casadei,MID,Chelsea,7,20,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,792,Daniel Muñoz,DEF,Crystal Palace,8,5,0,2024-02-03T15:00:00Z,90,-1,0,0,0,4,0,18,21.0,11.8,0.0,3.3,0.0,0.02,0.02,1.53,1,45
2023-24,23,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,17,0,2024-02-03T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,794,Joe White,MID,Newcastle,15,12,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,795,Travis Hernes,MID,Newcastle,15,12,1,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,796,Kristian Sekularac,MID,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,23,797,Benjamin Fredrick,DEF,Brentford,4,13,1,2024-02-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,798,Daiki Hashioka,DEF,Luton,12,15,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,799,Romain Faivre,MID,Bournemouth,3,16,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,23,800,Noha Lemina,MID,Wolves,20,7,0,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,23,801,Giovanni Reyna,MID,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,12,1,0,0,0,0,0,5,2.4,6.1,0.0,0.9,0.0,0.01,0.01,0.0,0,50
2023-24,23,802,Max Kinsey-Wellings,DEF,Bournemouth,3,16,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,23,803,Morgan Rogers,MID,Aston Villa,2,17,0,2024-02-03T17:30:00Z,9,1,0,0,0,0,0,3,0.0,0.1,4.0,0.3,0.16,0.0,0.16,0.15,0,50
2023-24,23,804,Enes Ünal,FWD,Bournemouth,3,16,1,2024-02-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,23,805,Lorenz Assignon,DEF,Burnley,6,10,1,2024-02-03T15:00:00Z,89,4,0,1,0,2,0,24,25.0,14.9,0.0,4.0,0.0,0.16,0.16,1.28,1,40
2023-24,23,806,Maxime Esteve,DEF,Burnley,6,10,1,2024-02-03T15:00:00Z,45,1,0,0,0,0,0,8,8.4,1.1,0.0,1.0,0.0,0.0,0.0,0.66,0,40
2023-24,23,807,Adam Wharton,MID,Crystal Palace,8,5,0,2024-02-03T15:00:00Z,62,2,0,0,0,3,0,9,12.8,1.1,0.0,1.4,0.0,0.0,0.0,1.18,0,50
2023-24,23,808,Matz Sels,GK,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,90,2,0,0,0,1,0,8,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.96,1,45
2023-24,23,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,3,0,2024-02-04T14:00:00Z,1,1,0,0,0,0,0,3,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0,45
2023-24,23,810,Joshua King,MID,Fulham,10,6,0,2024-02-03T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
