season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,12,685,Daniel Gore,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,686,Oliwier Zych,GK,Aston Villa,2,10,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,687,Djordje Petrovic,GK,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,688,Timothy Castagne,DEF,Fulham,10,2,0,2023-11-12T14:00:00Z,90,1,0,0,0,3,0,14,24.8,2.1,8.0,3.5,0.0,0.01,0.01,3.08,1,45
2023-24,12,689,Mohammed Kudus,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,90,1,0,0,0,2,0,11,7.2,28.4,8.0,4.4,0.04,0.06,0.1,1.64,1,65
2023-24,12,690,Carlos Baleba,MID,Brighton,5,17,1,2023-11-12T14:00:00Z,19,0,0,0,0,1,0,-1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.32,0,45
2023-24,12,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,8,0,2023-11-11T15:00:00Z,13,1,0,0,0,0,0,1,0.0,0.5,6.0,0.5,0.11,0.0,0.11,0.21,0,58
2023-24,12,692,Steven Benda,GK,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,693,Luke Thomas,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,90,2,0,0,0,1,0,4,10.4,1.8,5.0,1.7,0.02,0.03,0.05,1.54,1,40
2023-24,12,694,Han-Noah Massengo,MID,Burnley,6,1,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,695,Altay Bayindir,GK,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,75,1,0,0,0,2,0,16,11.8,0.6,0.0,1.2,0.0,0.01,0.01,1.14,1,45
2023-24,12,697,Santiago Bueno,DEF,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,698,Enso González,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,699,Clément Lenglet,DEF,Aston Villa,2,10,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,700,Anssumane Fati Vieira,MID,Brighton,5,17,1,2023-11-12T14:00:00Z,70,3,0,0,1,0,0,4,10.0,12.3,40.0,6.2,0.45,0.01,0.46,1.01,1,65
2023-24,12,701,Saman Ghoddos,MID,Brentford,4,11,0,2023-11-12T14:00:00Z,18,1,0,0,0,1,0,4,2.2,14.6,1.0,1.8,0.02,0.04,0.06,0.1,0,45
2023-24,12,702,Ashley Phillips,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,703,Jonny Evans,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,704,Nathan Fraser,FWD,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,705,Luis Sinisterra,MID,Bournemouth,3,15,1,2023-11-11T17:30:00Z,22,1,0,0,0,0,0,-2,4.4,11.1,37.0,5.3,0.62,0.01,0.63,0.21,0,55
2023-24,12,706,Mike Trésor,MID,Burnley,6,1,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,12,707,Fodé Ballo-Touré,DEF,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,708,Ryan Gravenberch,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,709,Sofyan Amrabat,MID,Man Utd,14,12,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,90,2,0,0,0,3,0,19,30.8,10.0,0.0,4.1,0.0,0.0,0.0,1.54,1,45
2023-24,12,711,Andrew Omobamidele,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,712,Nicolás Domínguez,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,45,1,0,0,0,1,0,4,3.4,0.9,9.0,1.3,0.04,0.0,0.04,0.44,1,50
2023-24,12,713,Ibrahim Sangaré,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,89,2,0,0,0,3,0,9,21.2,15.4,4.0,4.1,0.0,0.14,0.14,1.45,1,50
2023-24,12,714,Divock Origi,FWD,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,1,1,0,0,0,0,0,2,3.0,0.0,9.0,1.2,0.08,0.0,0.08,0.09,0,50
2023-24,12,715,Jean-Ricner Bellegarde,MID,Wolves,20,18,1,2023-11-11T12:30:00Z,72,2,0,0,0,1,0,10,9.6,14.4,3.0,2.7,0.06,0.04,0.1,0.5,1,49
2023-24,12,716,Alfie Gilchrist,DEF,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,717,Ronnie Stutter,FWD,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,718,Alex Matos,MID,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,719,Mackenzie Hunt,MID,Everton,9,8,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,9,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,721,David Ozoh,MID,Crystal Palace,8,9,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,722,Jamie Donley,FWD,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,723,Josh Brooking,DEF,Chelsea,7,13,1,2023-11-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,724,Jadan Raymond,MID,Crystal Palace,8,9,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,725,Ji-Soo Kim,DEF,Brentford,4,11,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,726,Luke Chambers,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,727,Andros Townsend,MID,Luton,12,14,0,2023-11-11T15:00:00Z,60,2,0,0,0,1,0,12,11.0,1.9,13.0,2.6,0.09,0.01,0.1,1.57,1,50
2023-24,12,728,Callum Scanlon,DEF,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,729,Jayden Luker,MID,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,730,Ryan Oné,MID,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,731,Jili Buyabu,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,732,Devan Tanton,DEF,Fulham,10,2,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,733,Valintino Adedokun,DEF,Brentford,4,11,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,734,Zack Nelson,MID,Luton,12,14,0,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,735,Charles Sagoe,MID,Arsenal,1,6,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,736,Reuell Walters,DEF,Arsenal,1,6,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,737,Bradley Ibrahim,MID,Arsenal,1,6,1,2023-11-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,738,Amadou Diallo,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,739,Ben Parkinson,FWD,Newcastle,15,3,0,2023-11-11T17:30:00Z,24,1,0,0,0,1,0,2,2.0,0.0,0.0,0.2,0.0,0.0,0.0,1.76,0,45
2023-24,12,740,Alfie Dorrington,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,741,Mark O’Mahony,FWD,Brighton,5,17,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,742,Benicio Baker-Boaitey,MID,Brighton,5,17,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,743,Treymaurice Nyoni,MID,Liverpool,11,4,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,744,Myles Peart-Harris,MID,Brentford,4,11,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
