season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,24,685,Daniel Gore,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,686,Oliwier Zych,GK,Aston Villa,2,14,1,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,687,Đorđe Petrović,GK,Chelsea,7,8,0,2024-02-12T20:00:00Z,90,3,0,0,0,1,0,18,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.55,1,45
2023-24,24,688,Timothy Castagne,DEF,Fulham,10,3,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,15,13.2,1.3,6.0,2.1,0.0,0.02,0.02,1.84,1,45
2023-24,24,689,Mohammed Kudus,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,90,1,0,0,0,6,0,0,7.4,4.4,39.0,5.1,0.12,0.01,0.13,3.66,1,68
2023-24,24,690,Carlos Baleba,MID,Brighton,5,18,0,2024-02-10T15:00:00Z,1,1,0,0,0,1,0,2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.35,0,45
2023-24,24,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,13,0,2024-02-10T12:30:00Z,12,1,0,0,0,1,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.79,0,57
2023-24,24,692,Steven Benda,GK,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,693,Luke Thomas,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,694,Han-Noah Massengo,MID,Burnley,6,11,0,2024-02-10T15:00:00Z,9,1,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.72,0,49
2023-24,24,695,Altay Bayindir,GK,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,90,1,0,0,0,3,0,11,13.0,4.0,2.0,1.9,0.0,0.04,0.04,0.48,1,45
2023-24,24,697,Santiago Bueno,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,698,Enso González,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,699,Clément Lenglet,DEF,Aston Villa,2,14,1,2024-02-11T16:30:00Z,90,0,0,0,0,2,0,6,14.2,2.8,33.0,5.0,0.36,0.03,0.39,1.8,1,45
2023-24,24,700,Anssumane Fati Vieira,MID,Brighton,5,18,0,2024-02-10T15:00:00Z,33,1,0,0,0,2,0,1,2.2,11.1,8.0,2.1,0.09,0.07,0.16,0.64,0,64
2023-24,24,701,Saman Ghoddos,MID,Brentford,4,20,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,702,Ashley Phillips,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,703,Jonny Evans,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0,40
2023-24,24,704,Nathan Fraser,FWD,Wolves,20,4,1,2024-02-10T15:00:00Z,45,0,0,0,0,1,0,1,2.8,12.3,0.0,1.5,0.0,0.03,0.03,0.3,0,45
2023-24,24,705,Luis Sinisterra,MID,Bournemouth,3,10,0,2024-02-10T15:00:00Z,68,2,0,0,0,3,0,5,9.6,23.7,31.0,6.4,0.07,0.1,0.17,1.55,1,55
2023-24,24,706,Mike Trésor,MID,Burnley,6,11,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,24,707,Fodé Ballo-Touré,DEF,Fulham,10,3,1,2024-02-10T15:00:00Z,5,1,0,0,0,0,0,5,2.2,0.6,0.0,0.3,0.0,0.0,0.0,0.25,0,45
2023-24,24,708,Ryan Gravenberch,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,709,Sofyan Amrabat,MID,Man Utd,14,2,0,2024-02-11T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,50
2023-24,24,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,711,Andrew Omobamidele,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,712,Nicolás Domínguez,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,77,6,0,1,0,3,1,30,27.2,27.0,8.0,6.2,0.09,0.2,0.29,0.48,1,50
2023-24,24,713,Ibrahim Sangaré,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,714,Divock Origi,FWD,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,22,1,0,0,0,0,0,3,2.0,1.3,7.0,1.0,0.09,0.0,0.09,0.0,0,50
2023-24,24,715,Jean-Ricner Bellegarde,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,70,2,0,0,0,2,0,4,2.4,4.5,5.0,1.2,0.04,0.03,0.07,1.38,0,49
2023-24,24,716,Alfie Gilchrist,DEF,Chelsea,7,8,0,2024-02-12T20:00:00Z,6,1,0,0,0,0,0,3,5.0,0.1,0.0,0.5,0.0,0.0,0.0,0.07,0,40
2023-24,24,717,Ronnie Stutter,FWD,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,718,Alex Matos,MID,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,719,Mackenzie Hunt,MID,Everton,9,13,0,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,7,1,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,721,David Ozoh,MID,Crystal Palace,8,7,1,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,722,Jamie Donley,FWD,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,723,Josh Brooking,DEF,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,724,Jadan Raymond,MID,Crystal Palace,8,7,1,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,725,Ji-Soo Kim,DEF,Brentford,4,20,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,726,Luke Chambers,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,727,Andros Townsend,MID,Luton,12,17,1,2024-02-10T15:00:00Z,22,1,0,0,0,1,0,0,5.8,5.8,15.0,2.7,0.03,0.02,0.05,0.11,0,50
2023-24,24,728,Callum Scanlon,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,729,Jayden Luker,MID,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,730,Ryan Oné,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,731,Jili Buyabu,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,732,Devan Tanton,DEF,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,733,Valintino Adedokun,DEF,Brentford,4,20,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,734,Zack Nelson,MID,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,735,Charles Sagoe,MID,Arsenal,1,19,0,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,736,Reuell Walters,DEF,Arsenal,1,19,0,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,737,Bradley Ibrahim,MID,Arsenal,1,19,0,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,738,Amadou Diallo,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,739,Ben Parkinson,FWD,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,740,Alfie Dorrington,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,741,Mark O’Mahony,FWD,Brighton,5,18,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,742,Benicio Baker-Boaitey,MID,Brighton,5,18,0,2024-02-10T15:00:00Z,1,1,0,0,0,1,0,2,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.35,0,45
2023-24,24,743,Treymaurice Nyoni,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,744,Myles Peart-Harris,MID,Brentford,4,20,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,745,Michael Ndiweni,FWD,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,746,Ben Jackson,DEF,Brighton,5,18,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,747,Joshua Duffus,MID,Brighton,5,18,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,748,Joe Hugill,FWD,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,749,Matthew Whittingham,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,750,Tawanda Chirewa,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,751,Justin Hubner,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,752,Vincent Angelini,GK,Brentford,4,20,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,753,Leigh Kavanagh,DEF,Brighton,5,18,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,754,Yago de Santiago Alonso,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,755,Luca Barrington,MID,Brighton,5,18,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,757,Conor Bradley,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,24,758,Leo Castledine,MID,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,759,Sydie Peck,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,760,Jenson Metcalfe,MID,Everton,9,13,0,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,761,Elijah Campbell,DEF,Everton,9,13,0,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,762,Mahamadou Susoho,MID,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,763,Tayo Adaramola,DEF,Crystal Palace,8,7,1,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,764,Myles Lewis-Skelly,MID,Arsenal,1,19,0,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,765,Sam Proctor,GK,Aston Villa,2,14,1,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,766,Willy Kambwala,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,767,Tommi O'Reilly,MID,Aston Villa,2,14,1,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,768,Rhys Bennett,DEF,Man Utd,14,2,0,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,769,Owen Hesketh,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,770,Ty Barnett,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,771,Micah Hamilton,MID,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,772,Ethan Nwaneri,MID,Arsenal,1,19,0,2024-02-11T14:00:00Z,13,1,0,0,0,0,0,3,2.0,12.3,4.0,1.8,0.0,0.05,0.05,0.13,0,45
2023-24,24,773,Lewis Orford,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,774,Kaelan Casey,DEF,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,775,Ben Brereton,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,776,Timo Werner,FWD,Spurs,18,5,1,2024-02-10T15:00:00Z,61,2,0,0,0,1,0,5,6.0,18.1,7.0,3.1,0.07,0.14,0.21,0.96,1,65
2023-24,24,777,Radu Dragusin,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,778,James Wright,GK,Aston Villa,2,14,1,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,779,Jamie McDonnell,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,781,Joe Gardner,FWD,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,782,Owen Beck,DEF,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,783,Kaide Gordon,MID,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,784,Oliver Scarles,DEF,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,785,Callum Marshall,FWD,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,786,Cameron Peupion,MID,Brighton,5,18,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,787,Harvey Griffiths,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,788,Yerson Mosquera,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,789,Hákon Valdimarsson,GK,Brentford,4,20,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,790,Ivo Grbic,GK,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,791,Cesare Casadei,MID,Chelsea,7,8,0,2024-02-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,792,Daniel Muñoz,DEF,Crystal Palace,8,7,1,2024-02-12T20:00:00Z,90,0,0,0,0,3,0,7,23.4,21.4,8.0,5.3,0.0,0.03,0.03,1.21,1,45
2023-24,24,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,14,1,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,794,Joe White,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,795,Travis Hernes,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,796,Kristian Sekularac,MID,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,797,Benjamin Fredrick,DEF,Brentford,4,20,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,798,Daiki Hashioka,DEF,Luton,12,17,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,799,Romain Faivre,MID,Bournemouth,3,10,0,2024-02-10T15:00:00Z,5,1,0,0,0,0,0,6,3.6,0.3,7.0,1.1,0.14,0.0,0.14,0.0,0,50
2023-24,24,800,Noha Lemina,MID,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,801,Giovanni Reyna,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,17,1,0,0,0,0,0,4,4.4,14.4,8.0,2.7,0.06,0.01,0.07,0.0,0,50
2023-24,24,802,Max Kinsey-Wellings,DEF,Bournemouth,3,10,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,803,Morgan Rogers,MID,Aston Villa,2,14,1,2024-02-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,804,Enes Ünal,FWD,Bournemouth,3,10,0,2024-02-10T15:00:00Z,21,1,0,0,0,0,0,-3,0.0,1.0,17.0,1.8,0.26,0.02,0.28,0.0,0,50
2023-24,24,805,Lorenz Assignon,DEF,Burnley,6,11,0,2024-02-10T15:00:00Z,90,1,0,0,0,3,0,7,20.6,1.0,2.0,2.4,0.03,0.0,0.03,2.86,1,40
2023-24,24,806,Maxime Esteve,DEF,Burnley,6,11,0,2024-02-10T15:00:00Z,79,1,0,0,0,3,0,13,16.6,0.1,0.0,1.7,0.0,0.0,0.0,2.14,1,40
2023-24,24,807,Adam Wharton,MID,Crystal Palace,8,7,1,2024-02-12T20:00:00Z,90,2,0,0,0,3,0,20,25.0,11.2,0.0,3.6,0.0,0.01,0.01,1.21,1,50
2023-24,24,808,Matz Sels,GK,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,90,1,0,0,0,3,0,12,14.0,0.0,0.0,1.4,0.0,0.03,0.03,0.48,1,45
2023-24,24,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,810,Joshua King,MID,Fulham,10,3,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,811,Dominic Sadi,MID,Bournemouth,3,10,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,812,Lewis Koumas,FWD,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,813,Fabian Mrozek,GK,Liverpool,11,6,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,814,Jacob Wright,MID,Man City,13,9,1,2024-02-10T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,815,Mauro Bandeira,MID,Arsenal,1,19,0,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
