season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,30,685,Daniel Gore,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,686,Oliwier Zych,GK,Aston Villa,2,20,1,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,687,Đorđe Petrović,GK,Chelsea,7,6,1,2024-03-30T15:00:00Z,90,2,0,0,0,2,0,11,22.4,0.0,0.0,2.2,0.0,0.0,0.0,1.58,1,45
2023-24,30,688,Timothy Castagne,DEF,Fulham,10,17,0,2024-03-30T15:00:00Z,84,1,0,0,0,3,0,11,1.0,2.3,2.0,0.5,0.0,0.01,0.01,1.87,1,45
2023-24,30,689,Mohammed Kudus,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,90,12,1,1,0,4,2,50,69.4,30.1,30.0,13.0,0.28,0.19,0.47,4.07,1,68
2023-24,30,690,Carlos Baleba,MID,Brighton,5,11,0,2024-03-31T13:00:00Z,90,2,0,0,0,2,0,14,15.8,1.7,3.0,2.1,0.04,0.0,0.04,2.79,1,45
2023-24,30,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,3,0,2024-03-30T15:00:00Z,11,8,1,0,0,1,3,27,36.0,0.3,54.0,9.0,0.71,0.0,0.71,0.0,0,57
2023-24,30,692,Steven Benda,GK,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,693,Luke Thomas,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,694,Han-Noah Massengo,MID,Burnley,6,7,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,695,Altay Bayindir,GK,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,90,2,0,0,0,1,0,12,19.6,2.4,2.0,2.4,0.04,0.02,0.06,1.19,1,45
2023-24,30,697,Santiago Bueno,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,90,1,0,0,0,2,0,10,5.2,1.3,0.0,0.7,0.0,0.0,0.0,0.98,1,45
2023-24,30,698,Enso González,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,699,Clément Lenglet,DEF,Aston Villa,2,20,1,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,700,Anssumane Fati Vieira,MID,Brighton,5,11,0,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,30,701,Saman Ghoddos,MID,Brentford,4,14,1,2024-03-30T20:00:00Z,3,1,0,0,0,1,0,5,2.2,0.5,0.0,0.3,0.0,0.1,0.1,0.19,0,45
2023-24,30,702,Ashley Phillips,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,703,Jonny Evans,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,704,Nathan Fraser,FWD,Wolves,20,2,0,2024-03-30T17:30:00Z,6,1,0,0,0,0,0,1,0.0,0.4,4.0,0.4,0.05,0.01,0.06,0.02,0,45
2023-24,30,705,Luis Sinisterra,MID,Bournemouth,3,9,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,30,706,Mike Trésor,MID,Burnley,6,7,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,30,707,Fodé Ballo-Touré,DEF,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,708,Ryan Gravenberch,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,1,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.01,0.01,0.0,0,50
2023-24,30,709,Sofyan Amrabat,MID,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,711,Andrew Omobamidele,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,712,Nicolás Domínguez,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,713,Ibrahim Sangaré,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,45,1,0,0,0,1,0,10,5.4,2.8,3.0,1.1,0.02,0.02,0.04,0.86,1,49
2023-24,30,714,Divock Origi,FWD,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,59,1,0,0,0,1,0,3,5.0,6.8,11.0,2.3,0.05,0.02,0.07,1.0,1,50
2023-24,30,715,Jean-Ricner Bellegarde,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,716,Alfie Gilchrist,DEF,Chelsea,7,6,1,2024-03-30T15:00:00Z,3,1,0,0,0,0,0,3,0.2,1.0,7.0,0.8,0.02,0.01,0.03,0.36,0,40
2023-24,30,717,Ronnie Stutter,FWD,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,718,Alex Matos,MID,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,719,Mackenzie Hunt,MID,Everton,9,3,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,16,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,721,David Ozoh,MID,Crystal Palace,8,16,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,722,Jamie Donley,FWD,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,723,Josh Brooking,DEF,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,724,Jadan Raymond,MID,Crystal Palace,8,16,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,725,Ji-Soo Kim,DEF,Brentford,4,14,1,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,726,Luke Chambers,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,727,Andros Townsend,MID,Luton,12,18,0,2024-03-30T15:00:00Z,90,2,0,0,0,2,0,9,13.8,19.4,2.0,3.5,0.03,0.05,0.08,2.98,1,50
2023-24,30,728,Callum Scanlon,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,729,Jayden Luker,MID,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,730,Ryan Oné,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,731,Jili Buyabu,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,732,Devan Tanton,DEF,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,733,Valintino Adedokun,DEF,Brentford,4,14,1,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,734,Zack Nelson,MID,Luton,12,18,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,735,Charles Sagoe,MID,Arsenal,1,13,0,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,736,Reuell Walters,DEF,Arsenal,1,13,0,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,737,Bradley Ibrahim,MID,Arsenal,1,13,0,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,738,Amadou Diallo,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,739,Ben Parkinson,FWD,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,740,Alfie Dorrington,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,741,Mark O’Mahony,FWD,Brighton,5,11,0,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,742,Benicio Baker-Boaitey,MID,Brighton,5,11,0,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,743,Treymaurice Nyoni,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,744,Myles Peart-Harris,MID,Brentford,4,14,1,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,745,Michael Ndiweni,FWD,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,746,Ben Jackson,DEF,Brighton,5,11,0,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,747,Joshua Duffus,MID,Brighton,5,11,0,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,748,Joe Hugill,FWD,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,749,Matthew Whittingham,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,750,Tawanda Chirewa,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,19,0,0,0,0,0,0,-2,0.0,0.1,4.0,0.2,0.0,0.0,0.0,0.05,0,44
2023-24,30,751,Justin Hubner,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,752,Vincent Angelini,GK,Brentford,4,14,1,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,753,Leigh Kavanagh,DEF,Brighton,5,11,0,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,754,Yago de Santiago Alonso,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,755,Luca Barrington,MID,Brighton,5,11,0,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,757,Conor Bradley,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,90,4,0,0,0,1,2,24,30.6,45.8,27.0,10.3,0.09,0.19,0.28,0.44,1,42
2023-24,30,758,Leo Castledine,MID,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,759,Sydie Peck,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,760,Jenson Metcalfe,MID,Everton,9,3,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,761,Elijah Campbell,DEF,Everton,9,3,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,762,Mahamadou Susoho,MID,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,763,Tayo Adaramola,DEF,Crystal Palace,8,16,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,764,Myles Lewis-Skelly,MID,Arsenal,1,13,0,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,765,Sam Proctor,GK,Aston Villa,2,20,1,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,766,Willy Kambwala,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,767,Tommi O'Reilly,MID,Aston Villa,2,20,1,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,768,Rhys Bennett,DEF,Man Utd,14,4,0,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,769,Owen Hesketh,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,770,Ty Barnett,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,771,Micah Hamilton,MID,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,772,Ethan Nwaneri,MID,Arsenal,1,13,0,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,773,Lewis Orford,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,774,Kaelan Casey,DEF,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,775,Ben Brereton,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,90,18,2,1,0,3,3,51,98.2,11.9,60.0,17.0,1.03,0.5,1.52,1.35,1,50
2023-24,30,776,Timo Werner,FWD,Spurs,18,12,1,2024-03-30T15:00:00Z,90,2,0,0,0,1,0,3,8.2,50.1,25.0,8.3,0.68,0.4,1.08,0.39,1,63
2023-24,30,777,Radu Dragusin,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,90,2,0,0,0,1,0,14,16.0,1.3,0.0,1.7,0.0,0.01,0.01,0.39,1,42
2023-24,30,778,James Wright,GK,Aston Villa,2,20,1,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,779,Jamie McDonnell,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,781,Joe Gardner,FWD,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,782,Owen Beck,DEF,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,783,Kaide Gordon,MID,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,784,Oliver Scarles,DEF,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,785,Callum Marshall,FWD,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,786,Cameron Peupion,MID,Brighton,5,11,0,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,787,Harvey Griffiths,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,788,Yerson Mosquera,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,789,Hákon Valdimarsson,GK,Brentford,4,14,1,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,790,Ivo Grbic,GK,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,90,3,0,0,0,3,0,22,42.4,0.0,0.0,4.2,0.0,0.0,0.0,1.35,1,45
2023-24,30,791,Cesare Casadei,MID,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,792,Daniel Muñoz,DEF,Crystal Palace,8,16,0,2024-03-30T15:00:00Z,90,2,0,0,0,1,0,12,15.2,1.3,9.0,2.6,0.11,0.0,0.11,0.92,1,45
2023-24,30,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,20,1,2024-03-30T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,40
2023-24,30,794,Joe White,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,795,Travis Hernes,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,796,Kristian Sekularac,MID,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,797,Benjamin Fredrick,DEF,Brentford,4,14,1,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,798,Daiki Hashioka,DEF,Luton,12,18,0,2024-03-30T15:00:00Z,45,0,0,0,0,2,0,7,12.2,0.5,2.0,1.5,0.0,0.01,0.01,1.72,0,40
2023-24,30,799,Romain Faivre,MID,Bournemouth,3,9,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,800,Noha Lemina,MID,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,801,Giovanni Reyna,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,30,1,0,0,0,0,0,2,6.8,4.7,11.0,2.3,0.07,0.01,0.08,0.19,0,47
2023-24,30,802,Max Kinsey,DEF,Bournemouth,3,9,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,803,Morgan Rogers,MID,Aston Villa,2,20,1,2024-03-30T17:30:00Z,62,3,0,0,1,0,0,10,7.6,0.7,2.0,1.0,0.0,0.0,0.0,1.31,1,50
2023-24,30,804,Enes Ünal,FWD,Bournemouth,3,9,1,2024-03-30T15:00:00Z,5,1,0,0,0,1,0,2,0.6,0.6,0.0,0.1,0.0,0.0,0.0,0.47,0,50
2023-24,30,805,Lorenz Assignon,DEF,Burnley,6,7,0,2024-03-30T15:00:00Z,39,-3,0,0,0,2,0,-10,0.0,0.6,0.0,0.0,0.0,0.01,0.01,6.94,1,40
2023-24,30,806,Maxime Esteve,DEF,Burnley,6,7,0,2024-03-30T15:00:00Z,90,0,0,0,0,2,0,5,15.4,0.3,10.0,2.6,0.08,0.0,0.08,4.11,1,40
2023-24,30,807,Adam Wharton,MID,Crystal Palace,8,16,0,2024-03-30T15:00:00Z,79,2,0,0,0,1,0,13,9.8,25.3,1.0,3.6,0.02,0.31,0.33,0.92,1,50
2023-24,30,808,Matz Sels,GK,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,90,2,0,0,0,1,0,11,19.4,0.0,0.0,1.9,0.0,0.0,0.0,1.19,1,45
2023-24,30,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,810,Joshua King,MID,Fulham,10,17,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,811,Dominic Sadi,MID,Bournemouth,3,9,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,812,Lewis Koumas,FWD,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,813,Fabian Mrozek,GK,Liverpool,11,5,1,2024-03-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,814,Jacob Wright,MID,Man City,13,1,1,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,815,Mauro Bandeira,MID,Arsenal,1,13,0,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,816,Valentín Barco,DEF,Brighton,5,11,0,2024-03-31T13:00:00Z,1,1,0,0,0,0,0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,40
2023-24,30,817,James Sweet,DEF,Arsenal,1,13,0,2024-03-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,818,Joe Gauci,GK,Aston Villa,2,20,1,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,819,Ishé Samuels-Smith,DEF,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,820,Ollie Harrison,MID,Chelsea,7,6,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,821,Franco Umeh-Chibueze,FWD,Crystal Palace,8,16,0,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
