season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,33,321,670,Filip Marschall,GK,Aston Villa,2,1,0,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,325,671,Bashir Humphreys,DEF,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,321,672,Nicolò Zaniolo,MID,Aston Villa,2,1,0,2024-04-14T15:30:00Z,79,3,0,0,1,0,0,0,8.4,12.1,9.0,3.0,0.04,0.01,0.05,1.6,1,54
2023-24,33,322,673,Tyler Adams,MID,Bournemouth,3,14,1,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,324,674,Hannes Delcroix,DEF,Burnley,6,5,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,324,675,Aaron Ramsey,MID,Burnley,6,5,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,33,330,676,Konstantinos Mavropanos,DEF,West Ham,19,10,1,2024-04-14T13:00:00Z,59,1,0,0,0,1,0,8,2.6,0.7,17.0,2.0,0.05,0.01,0.06,1.8,1,45
2023-24,33,325,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,9,1,2024-04-15T19:00:00Z,2,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,45
2023-24,33,327,678,Jérémy Doku,MID,Man City,13,12,1,2024-04-13T14:00:00Z,90,16,1,2,0,1,3,52,62.0,46.4,76.0,18.4,0.48,0.35,0.83,0.49,1,64
2023-24,33,329,679,Gonzalo Montiel,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,325,680,Eddie Beach,GK,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,325,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,327,682,Joseph Johnson,DEF,Luton,12,13,0,2024-04-13T14:00:00Z,2,1,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0,40
2023-24,33,330,683,Luke Harris,MID,Fulham,10,19,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,323,684,Ethan Brierley,MID,Brentford,4,17,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,322,685,Daniel Gore,MID,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,321,686,Oliwier Zych,GK,Aston Villa,2,1,0,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,325,687,Đorđe Petrović,GK,Chelsea,7,9,1,2024-04-15T19:00:00Z,90,6,0,0,1,0,0,26,23.8,0.0,0.0,2.4,0.0,0.0,0.0,1.41,1,46
2023-24,33,330,688,Timothy Castagne,DEF,Fulham,10,19,0,2024-04-14T13:00:00Z,90,6,0,0,1,0,0,21,18.4,1.5,2.0,2.2,0.0,0.01,0.01,0.93,1,45
2023-24,33,330,689,Mohammed Kudus,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,90,2,0,0,0,2,0,15,16.6,36.3,19.0,7.2,0.18,0.2,0.38,3.29,1,68
2023-24,33,324,690,Carlos Baleba,MID,Brighton,5,6,0,2024-04-13T14:00:00Z,90,2,0,0,0,1,0,11,15.0,4.3,19.0,3.8,0.1,0.03,0.13,1.7,1,45
2023-24,33,325,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,7,0,2024-04-15T19:00:00Z,90,2,0,0,0,6,0,-3,0.2,0.8,55.0,5.6,1.23,0.0,1.23,2.96,1,57
2023-24,33,330,692,Steven Benda,GK,Fulham,10,19,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,323,693,Luke Thomas,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,324,694,Han-Noah Massengo,MID,Burnley,6,5,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,322,695,Altay Bayindir,GK,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,329,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,90,0,0,0,0,2,0,11,15.8,1.4,2.0,1.9,0.0,0.02,0.02,1.07,1,45
2023-24,33,329,697,Santiago Bueno,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,90,1,0,0,0,2,0,12,25.4,0.6,0.0,2.6,0.0,0.0,0.0,1.9,1,45
2023-24,33,329,698,Enso González,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,33,321,699,Clément Lenglet,DEF,Aston Villa,2,1,0,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,324,700,Anssumane Fati Vieira,MID,Brighton,5,6,0,2024-04-13T14:00:00Z,13,1,0,0,0,0,0,-1,3.4,2.1,16.0,2.2,0.1,0.04,0.14,0.04,0,64
2023-24,33,323,701,Saman Ghoddos,MID,Brentford,4,17,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,328,702,Ashley Phillips,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,322,703,Jonny Evans,DEF,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,329,704,Nathan Fraser,FWD,Wolves,20,16,0,2024-04-13T14:00:00Z,2,1,0,0,0,0,0,4,3.0,2.2,0.0,0.5,0.0,0.0,0.0,0.02,0,45
2023-24,33,322,705,Luis Sinisterra,MID,Bournemouth,3,14,1,2024-04-13T16:30:00Z,38,1,0,0,0,1,0,3,2.0,21.3,8.0,3.1,0.03,0.07,0.1,0.31,1,55
2023-24,33,324,706,Mike Trésor,MID,Burnley,6,5,1,2024-04-13T14:00:00Z,4,1,0,0,0,0,0,3,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.1,0,53
2023-24,33,330,707,Fodé Ballo-Touré,DEF,Fulham,10,19,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,708,Ryan Gravenberch,MID,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,33,322,709,Sofyan Amrabat,MID,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,33,329,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,711,Andrew Omobamidele,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,90,1,0,0,0,2,0,12,9.6,1.3,12.0,2.3,0.14,0.01,0.15,1.07,1,45
2023-24,33,329,712,Nicolás Domínguez,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,24,1,0,0,0,0,0,5,0.0,3.2,6.0,0.8,0.02,0.01,0.03,0.02,0,50
2023-24,33,329,713,Ibrahim Sangaré,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,329,714,Divock Origi,FWD,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,19,1,0,0,0,0,0,5,2.4,0.8,4.0,0.7,0.0,0.0,0.0,0.02,0,50
2023-24,33,329,715,Jean-Ricner Bellegarde,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,325,716,Alfie Gilchrist,DEF,Chelsea,7,9,1,2024-04-15T19:00:00Z,2,7,1,0,0,0,0,15,34.4,0.2,17.0,5.2,0.15,0.0,0.15,0.04,0,40
2023-24,33,325,717,Ronnie Stutter,FWD,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,325,718,Alex Matos,MID,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,325,719,Mackenzie Hunt,MID,Everton,9,7,0,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,721,David Ozoh,MID,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,328,722,Jamie Donley,FWD,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,325,723,Josh Brooking,DEF,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,326,724,Jadan Raymond,MID,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,323,725,Ji-Soo Kim,DEF,Brentford,4,17,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,326,726,Luke Chambers,DEF,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,327,727,Andros Townsend,MID,Luton,12,13,0,2024-04-13T14:00:00Z,58,1,0,0,0,1,0,0,8.0,1.2,2.0,1.1,0.0,0.0,0.0,2.3,1,50
2023-24,33,326,728,Callum Scanlon,DEF,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,327,729,Jayden Luker,MID,Luton,12,13,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,323,730,Ryan Oné,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,323,731,Jili Buyabu,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,330,732,Devan Tanton,DEF,Fulham,10,19,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,323,733,Valintino Adedokun,DEF,Brentford,4,17,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,327,734,Zack Nelson,MID,Luton,12,13,0,2024-04-13T14:00:00Z,2,1,0,0,0,1,0,3,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.79,0,45
2023-24,33,321,735,Charles Sagoe,MID,Arsenal,1,2,1,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,321,736,Reuell Walters,DEF,Arsenal,1,2,1,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,321,737,Bradley Ibrahim,MID,Arsenal,1,2,1,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,328,738,Amadou Diallo,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,328,739,Ben Parkinson,FWD,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,328,740,Alfie Dorrington,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,324,741,Mark O’Mahony,FWD,Brighton,5,6,0,2024-04-13T14:00:00Z,1,0,0,0,0,0,0,-1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0,45
2023-24,33,324,742,Benicio Baker-Boaitey,MID,Brighton,5,6,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,743,Treymaurice Nyoni,MID,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,323,744,Myles Peart-Harris,MID,Brentford,4,17,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,328,745,Michael Ndiweni,FWD,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,324,746,Ben Jackson,DEF,Brighton,5,6,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,324,747,Joshua Duffus,MID,Brighton,5,6,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,322,748,Joe Hugill,FWD,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,749,Matthew Whittingham,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,750,Tawanda Chirewa,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,2,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0,44
2023-24,33,329,751,Justin Hubner,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,323,752,Vincent Angelini,GK,Brentford,4,17,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,324,753,Leigh Kavanagh,DEF,Brighton,5,6,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,754,Yago de Santiago Alonso,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,324,755,Luca Barrington,MID,Brighton,5,6,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,326,757,Conor Bradley,DEF,Liverpool,11,8,1,2024-04-14T13:00:00Z,47,1,0,0,0,1,0,7,5.0,2.0,2.0,0.9,0.0,0.02,0.02,1.22,1,43
2023-24,33,325,758,Leo Castledine,MID,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,323,759,Sydie Peck,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,325,760,Jenson Metcalfe,MID,Everton,9,7,0,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,325,761,Elijah Campbell,DEF,Everton,9,7,0,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,327,762,Mahamadou Susoho,MID,Man City,13,12,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,763,Tayo Adaramola,DEF,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,321,764,Myles Lewis-Skelly,MID,Arsenal,1,2,1,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,321,765,Sam Proctor,GK,Aston Villa,2,1,0,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,322,766,Willy Kambwala,DEF,Man Utd,14,3,0,2024-04-13T16:30:00Z,90,1,0,0,0,2,0,13,15.8,0.3,0.0,1.6,0.0,0.0,0.0,1.75,1,39
2023-24,33,321,767,Tommi O'Reilly,MID,Aston Villa,2,1,0,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,322,768,Rhys Bennett,DEF,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,329,769,Owen Hesketh,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,770,Ty Barnett,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,327,771,Micah Hamilton,MID,Man City,13,12,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,321,772,Ethan Nwaneri,MID,Arsenal,1,2,1,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,330,773,Lewis Orford,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,330,774,Kaelan Casey,DEF,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,323,775,Ben Brereton,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,90,1,0,0,0,2,0,-1,4.8,14.6,24.0,4.3,0.46,0.07,0.53,1.02,1,50
2023-24,33,328,776,Timo Werner,FWD,Spurs,18,15,0,2024-04-13T11:30:00Z,90,2,0,0,0,4,0,4,4.2,14.3,37.0,5.6,0.45,0.03,0.48,2.86,1,63
2023-24,33,328,777,Radu Dragusin,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,33,321,778,James Wright,GK,Aston Villa,2,1,0,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,329,779,Jamie McDonnell,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,781,Joe Gardner,FWD,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,782,Owen Beck,DEF,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,783,Kaide Gordon,MID,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,330,784,Oliver Scarles,DEF,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,330,785,Callum Marshall,FWD,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,324,786,Cameron Peupion,MID,Brighton,5,6,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,787,Harvey Griffiths,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,788,Yerson Mosquera,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,323,789,Hákon Valdimarsson,GK,Brentford,4,17,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,323,790,Ivo Grbic,GK,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,90,2,0,0,0,2,0,18,27.4,0.0,0.0,2.7,0.0,0.0,0.0,1.02,1,45
2023-24,33,325,791,Cesare Casadei,MID,Chelsea,7,9,1,2024-04-15T19:00:00Z,10,1,0,0,0,0,0,3,0.4,1.2,0.0,0.2,0.0,0.0,0.0,0.04,0,45
2023-24,33,326,792,Daniel Muñoz,DEF,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,90,6,0,0,1,0,0,20,30.4,0.8,2.0,3.3,0.0,0.03,0.03,2.87,1,45
2023-24,33,321,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,1,0,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,794,Joe White,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,328,795,Travis Hernes,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,330,796,Kristian Sekularac,MID,Fulham,10,19,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,323,797,Benjamin Fredrick,DEF,Brentford,4,17,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,327,798,Daiki Hashioka,DEF,Luton,12,13,0,2024-04-13T14:00:00Z,90,-2,0,0,0,5,0,6,26.8,0.1,0.0,2.7,0.0,0.0,0.0,4.26,1,40
2023-24,33,322,799,Romain Faivre,MID,Bournemouth,3,14,1,2024-04-13T16:30:00Z,20,1,0,0,0,0,0,0,0.0,0.8,6.0,0.4,0.01,0.01,0.02,0.02,0,50
2023-24,33,329,800,Noha Lemina,MID,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,33,329,801,Giovanni Reyna,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,70,5,0,1,0,2,0,16,23.8,36.5,26.0,8.6,0.23,0.22,0.45,1.05,1,47
2023-24,33,322,802,Max Kinsey,DEF,Bournemouth,3,14,1,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,321,803,Morgan Rogers,MID,Aston Villa,2,1,0,2024-04-14T15:30:00Z,90,2,0,0,1,0,0,3,7.0,7.6,2.0,1.7,0.05,0.03,0.08,1.62,1,50
