season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,16,685,Daniel Gore,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,686,Oliwier Zych,GK,Aston Villa,2,1,1,2023-12-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,687,Djordje Petrovic,GK,Chelsea,7,9,0,2023-12-10T14:00:00Z,6,1,0,0,0,1,0,3,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0,45
2023-24,16,688,Timothy Castagne,DEF,Fulham,10,19,1,2023-12-10T14:00:00Z,90,6,0,0,1,0,0,28,18.2,5.7,0.0,2.4,0.0,0.01,0.01,1.39,1,45
2023-24,16,689,Mohammed Kudus,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,63,2,0,0,0,4,0,8,7.2,10.5,0.0,1.8,0.0,0.0,0.0,1.54,1,67
2023-24,16,690,Carlos Baleba,MID,Brighton,5,6,1,2023-12-09T15:00:00Z,58,1,0,0,0,1,0,11,20.8,11.8,0.0,3.3,0.0,0.03,0.03,0.94,1,45
2023-24,16,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,7,1,2023-12-10T14:00:00Z,23,1,0,0,0,0,0,3,3.0,1.1,17.0,2.1,0.05,0.0,0.05,0.35,0,57
2023-24,16,692,Steven Benda,GK,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,693,Luke Thomas,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,694,Han-Noah Massengo,MID,Burnley,6,5,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,695,Altay Bayindir,GK,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,77,2,0,0,0,1,0,20,25.8,0.1,4.0,3.0,0.0,0.0,0.0,1.14,1,45
2023-24,16,697,Santiago Bueno,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,698,Enso González,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,699,Clément Lenglet,DEF,Aston Villa,2,1,1,2023-12-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,700,Anssumane Fati Vieira,MID,Brighton,5,6,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,16,701,Saman Ghoddos,MID,Brentford,4,17,0,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,16,12.2,6.3,0.0,1.9,0.0,0.04,0.04,0.89,1,45
2023-24,16,702,Ashley Phillips,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,703,Jonny Evans,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,11,1,0,0,0,0,0,3,1.8,0.7,0.0,0.3,0.0,0.01,0.01,0.42,0,40
2023-24,16,704,Nathan Fraser,FWD,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,705,Luis Sinisterra,MID,Bournemouth,3,14,0,2023-12-09T15:00:00Z,18,1,0,0,0,0,0,4,3.4,2.5,2.0,0.8,0.0,0.09,0.09,0.07,0,55
2023-24,16,706,Mike Trésor,MID,Burnley,6,5,0,2023-12-09T15:00:00Z,12,1,0,0,0,0,0,7,4.2,0.8,0.0,0.5,0.0,0.01,0.01,1.11,0,54
2023-24,16,707,Fodé Ballo-Touré,DEF,Fulham,10,19,1,2023-12-10T14:00:00Z,18,0,0,0,0,0,0,1,2.8,0.1,0.0,0.3,0.0,0.0,0.0,0.36,0,45
2023-24,16,708,Ryan Gravenberch,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,56,1,0,0,0,0,0,1,0.0,2.9,9.0,1.1,0.02,0.03,0.05,0.53,1,50
2023-24,16,709,Sofyan Amrabat,MID,Man Utd,14,3,1,2023-12-09T15:00:00Z,90,2,0,0,0,3,0,16,14.8,3.7,0.0,1.9,0.0,0.03,0.03,1.48,1,50
2023-24,16,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,711,Andrew Omobamidele,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,712,Nicolás Domínguez,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,713,Ibrahim Sangaré,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,714,Divock Origi,FWD,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,715,Jean-Ricner Bellegarde,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,21,1,0,0,0,0,0,2,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.48,0,49
2023-24,16,716,Alfie Gilchrist,DEF,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,717,Ronnie Stutter,FWD,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,718,Alex Matos,MID,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,719,Mackenzie Hunt,MID,Everton,9,7,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,11,1,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,721,David Ozoh,MID,Crystal Palace,8,11,1,2023-12-09T12:30:00Z,1,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,722,Jamie Donley,FWD,Spurs,18,15,1,2023-12-10T16:30:00Z,1,1,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,45
2023-24,16,723,Josh Brooking,DEF,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,724,Jadan Raymond,MID,Crystal Palace,8,11,1,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,725,Ji-Soo Kim,DEF,Brentford,4,17,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,726,Luke Chambers,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,727,Andros Townsend,MID,Luton,12,13,1,2023-12-10T14:00:00Z,71,5,0,1,0,2,0,22,24.4,15.2,7.0,4.7,0.02,0.34,0.36,1.52,1,50
2023-24,16,728,Callum Scanlon,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,729,Jayden Luker,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,730,Ryan Oné,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,731,Jili Buyabu,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,732,Devan Tanton,DEF,Fulham,10,19,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,733,Valintino Adedokun,DEF,Brentford,4,17,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,734,Zack Nelson,MID,Luton,12,13,1,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,735,Charles Sagoe,MID,Arsenal,1,2,0,2023-12-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,736,Reuell Walters,DEF,Arsenal,1,2,0,2023-12-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,737,Bradley Ibrahim,MID,Arsenal,1,2,0,2023-12-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,738,Amadou Diallo,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,739,Ben Parkinson,FWD,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,740,Alfie Dorrington,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,741,Mark O’Mahony,FWD,Brighton,5,6,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,742,Benicio Baker-Boaitey,MID,Brighton,5,6,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,743,Treymaurice Nyoni,MID,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,744,Myles Peart-Harris,MID,Brentford,4,17,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,745,Michael Ndiweni,FWD,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,746,Ben Jackson,DEF,Brighton,5,6,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,747,Joshua Duffus,MID,Brighton,5,6,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,748,Joe Hugill,FWD,Man Utd,14,3,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,749,Matthew Whittingham,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,750,Tawanda Chirewa,MID,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,751,Justin Hubner,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,752,Vincent Angelini,GK,Brentford,4,17,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,753,Leigh Kavanagh,DEF,Brighton,5,6,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,754,Yago de Santiago Alonso,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,755,Luca Barrington,MID,Brighton,5,6,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,757,Conor Bradley,DEF,Liverpool,11,8,0,2023-12-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,758,Leo Castledine,MID,Chelsea,7,9,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,759,Sydie Peck,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,9,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12,0,45
