season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,13,685,Daniel Gore,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,686,Oliwier Zych,GK,Aston Villa,2,18,0,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,687,Djordje Petrovic,GK,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,688,Timothy Castagne,DEF,Fulham,10,20,1,2023-11-27T20:00:00Z,90,1,0,0,0,2,0,17,25.0,33.5,4.0,6.3,0.0,0.02,0.02,1.41,1,45
2023-24,13,689,Mohammed Kudus,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,90,10,0,2,0,1,2,28,30.6,31.7,11.0,7.3,0.03,0.38,0.41,1.27,1,66
2023-24,13,690,Carlos Baleba,MID,Brighton,5,16,0,2023-11-25T15:00:00Z,13,1,0,0,0,0,0,4,2.4,0.0,0.0,0.2,0.0,0.0,0.0,0.06,0,45
2023-24,13,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,14,1,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,13,692,Steven Benda,GK,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,693,Luke Thomas,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,65,0,0,0,0,3,0,1,7.2,2.4,4.0,1.4,0.02,0.01,0.03,2.24,1,40
2023-24,13,694,Han-Noah Massengo,MID,Burnley,6,19,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,695,Altay Bayindir,GK,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,90,1,0,0,0,3,0,6,18.4,12.4,6.0,3.7,0.0,0.11,0.11,1.46,1,45
2023-24,13,697,Santiago Bueno,DEF,Wolves,20,10,0,2023-11-27T20:00:00Z,90,1,0,0,0,3,0,16,24.2,0.4,0.0,2.5,0.0,0.0,0.0,2.84,1,45
2023-24,13,698,Enso González,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,699,Clément Lenglet,DEF,Aston Villa,2,18,0,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,700,Anssumane Fati Vieira,MID,Brighton,5,16,0,2023-11-25T15:00:00Z,20,1,0,0,0,1,0,4,2.0,10.9,4.0,1.7,0.04,0.01,0.05,0.08,1,65
2023-24,13,701,Saman Ghoddos,MID,Brentford,4,1,1,2023-11-25T17:30:00Z,89,2,0,0,0,1,0,5,6.6,10.8,4.0,2.1,0.06,0.01,0.07,1.52,1,45
2023-24,13,702,Ashley Phillips,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,703,Jonny Evans,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,704,Nathan Fraser,FWD,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,705,Luis Sinisterra,MID,Bournemouth,3,17,0,2023-11-25T15:00:00Z,24,1,0,0,0,1,0,1,2.6,1.3,22.0,2.6,0.23,0.0,0.23,0.41,0,55
2023-24,13,706,Mike Trésor,MID,Burnley,6,19,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,13,707,Fodé Ballo-Touré,DEF,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,708,Ryan Gravenberch,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,36,1,0,0,0,0,0,4,10.0,14.1,0.0,2.4,0.0,0.17,0.17,0.79,0,50
2023-24,13,709,Sofyan Amrabat,MID,Man Utd,14,9,0,2023-11-26T16:30:00Z,18,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,1.14,0,50
2023-24,13,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,90,1,0,0,0,3,0,11,20.2,0.0,0.0,2.0,0.0,0.0,0.0,1.46,1,45
2023-24,13,711,Andrew Omobamidele,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,712,Nicolás Domínguez,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,68,2,0,0,0,3,0,15,10.8,17.1,2.0,3.0,0.0,0.03,0.03,1.4,1,50
2023-24,13,713,Ibrahim Sangaré,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,714,Divock Origi,FWD,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,27,1,0,0,0,0,0,3,0.0,0.1,6.0,0.6,0.0,0.0,0.0,0.06,0,50
2023-24,13,715,Jean-Ricner Bellegarde,MID,Wolves,20,10,0,2023-11-27T20:00:00Z,61,5,0,1,0,2,0,22,25.6,28.7,8.0,6.2,0.0,0.15,0.15,1.79,1,49
2023-24,13,716,Alfie Gilchrist,DEF,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,717,Ronnie Stutter,FWD,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,718,Alex Matos,MID,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,719,Mackenzie Hunt,MID,Everton,9,14,1,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,12,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,721,David Ozoh,MID,Crystal Palace,8,12,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,722,Jamie Donley,FWD,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,723,Josh Brooking,DEF,Chelsea,7,15,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,724,Jadan Raymond,MID,Crystal Palace,8,12,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,725,Ji-Soo Kim,DEF,Brentford,4,1,1,2023-11-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,726,Luke Chambers,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,727,Andros Townsend,MID,Luton,12,8,1,2023-11-25T15:00:00Z,60,3,0,0,1,0,0,4,0.0,2.1,0.0,0.1,0.0,0.01,0.01,0.32,1,50
2023-24,13,728,Callum Scanlon,DEF,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,729,Jayden Luker,MID,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,730,Ryan Oné,MID,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,731,Jili Buyabu,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,732,Devan Tanton,DEF,Fulham,10,20,1,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,733,Valintino Adedokun,DEF,Brentford,4,1,1,2023-11-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,734,Zack Nelson,MID,Luton,12,8,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,735,Charles Sagoe,MID,Arsenal,1,4,0,2023-11-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,736,Reuell Walters,DEF,Arsenal,1,4,0,2023-11-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,737,Bradley Ibrahim,MID,Arsenal,1,4,0,2023-11-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,738,Amadou Diallo,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,739,Ben Parkinson,FWD,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,740,Alfie Dorrington,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,741,Mark O’Mahony,FWD,Brighton,5,16,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,742,Benicio Baker-Boaitey,MID,Brighton,5,16,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,743,Treymaurice Nyoni,MID,Liverpool,11,13,0,2023-11-25T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,744,Myles Peart-Harris,MID,Brentford,4,1,1,2023-11-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,745,Michael Ndiweni,FWD,Newcastle,15,7,1,2023-11-25T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,746,Ben Jackson,DEF,Brighton,5,16,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,747,Joshua Duffus,MID,Brighton,5,16,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,748,Joe Hugill,FWD,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
