season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,38,375,804,Enes Ünal,FWD,Bournemouth,3,7,0,2024-05-19T15:00:00Z,68,5,0,1,0,2,0,8,2.6,21.1,33.0,5.7,0.76,0.05,0.81,0.61,1,50
2023-24,38,374,805,Lorenz Assignon,DEF,Burnley,6,16,1,2024-05-19T15:00:00Z,45,0,0,0,0,2,0,3,2.6,3.1,5.0,1.1,0.01,0.02,0.03,1.01,1,40
2023-24,38,374,806,Maxime Esteve,DEF,Burnley,6,16,1,2024-05-19T15:00:00Z,90,0,0,0,0,2,0,7,20.4,5.1,1.0,2.7,0.02,0.02,0.04,1.45,1,40
2023-24,38,376,807,Adam Wharton,MID,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,86,3,0,0,1,0,0,13,8.2,7.4,0.0,1.6,0.0,0.06,0.06,1.08,1,50
2023-24,38,374,808,Matz Sels,GK,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,90,2,0,0,0,1,0,13,24.2,10.0,0.0,3.4,0.0,0.0,0.0,1.21,1,45
2023-24,38,374,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,45
2023-24,38,378,810,Joshua King,MID,Fulham,10,12,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,375,811,Dominic Sadi,MID,Bournemouth,3,7,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,812,Lewis Koumas,FWD,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,813,Fabian Mrozek,GK,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,379,814,Jacob Wright,MID,Man City,13,19,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,371,815,Mauro Bandeira,MID,Arsenal,1,9,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,373,816,Valentín Barco,DEF,Brighton,5,14,1,2024-05-19T15:00:00Z,80,2,0,0,0,1,0,5,15.0,18.8,19.0,5.3,0.12,0.09,0.21,1.02,1,40
2023-24,38,371,817,James Sweet,DEF,Arsenal,1,9,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,376,818,Joe Gauci,GK,Aston Villa,2,8,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,375,819,Ishé Samuels-Smith,DEF,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,375,820,Ollie Harrison,MID,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,376,821,Franco Umeh-Chibueze,FWD,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,380,822,Billy Blacker,FWD,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,380,823,Oliver Arblaster,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,61,2,0,0,0,2,0,10,5.8,0.6,0.0,0.6,0.0,0.0,0.0,2.17,1,45
2023-24,38,377,824,Jayden Danns,FWD,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,376,825,Kaden Rodney,MID,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,373,826,Toby Collyer,MID,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,380,827,Dovydas Sasnauskas,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,828,Sam Curtis,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,379,829,George Earthy,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,9,1,0,0,0,0,0,3,0.2,0.6,0.0,0.1,0.0,0.0,0.0,0.14,0,45
2023-24,38,375,830,Jimi Tauriainen,MID,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,378,831,Axel Piesold,MID,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,832,Wesley Okoduwa,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,373,833,Habeeb Ogunneye,DEF,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,834,Benjamin Arthur,DEF,Brentford,4,15,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,373,835,Dermot Mee,GK,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,377,836,Leon Chiwome,FWD,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,837,Amara Nallo,DEF,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,375,838,Josh Acheampong,DEF,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,378,839,Dominic Dos Santos Martins,MID,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,840,Fletcher Holman,FWD,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,371,841,Lewis Warrington,MID,Everton,9,1,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,376,842,Roshaun Mathurin,MID,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,373,843,Samy Chouchane,MID,Brighton,5,14,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,378,844,Christian Chigozie,DEF,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,373,845,Odeluga Offiah,DEF,Brighton,5,14,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,373,846,Harry Amass,DEF,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,375,847,Teddy Sharman-Lowe,GK,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,378,848,Taylan Harris,FWD,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,375,849,Michael Dacosta Gonzalez,MID,Bournemouth,3,7,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,373,850,Ethan Wheatley,FWD,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,375,851,Tyrique George,FWD,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,375,852,Kiano Dyer,MID,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,853,Temple Ojinnaka,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,376,854,Finley Munroe,DEF,Aston Villa,2,8,0,2024-05-19T15:00:00Z,3,1,0,0,0,0,0,3,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0,40
2023-24,38,375,855,Callan McKenna,GK,Bournemouth,3,7,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,373,856,Louis Jackson,DEF,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,857,Owen Hampson,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,375,858,Ted Curd,GK,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,375,859,Zak Sturge,DEF,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,860,Mikey Moore,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,2,1,0,0,0,0,0,1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,373,861,Noël Atom,DEF,Brighton,5,14,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,380,862,Tyrese Hall,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,371,863,Billy Crellin,GK,Everton,9,1,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,864,Yunus Konak,MID,Brentford,4,15,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,376,865,Kadan Young,MID,Aston Villa,2,8,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,376,866,Lander Emery,GK,Aston Villa,2,8,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
