season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,37,547,Bendegúz Bolla,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,548,Hugo Bueno López,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,550,Luke Cundle,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,551,Craig Dawson,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,552,Fábio Silva,FWD,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,37,553,Ryan Giles,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,37,555,Joe Hodge,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,556,Ki-Jana Hoever,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,557,Hwang Hee-chan,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,90,2,0,0,0,3,0,-3,0.0,5.0,15.0,1.7,0.58,0.01,0.59,2.7,1,54
2023-24,37,558,Raúl Jiménez,FWD,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,559,João Victor Gomes da Silva,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,90,2,0,0,0,3,0,7,23.4,36.9,11.0,7.1,0.11,0.07,0.18,2.7,1,49
2023-24,37,560,Jonathan Castro Otto,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,561,Bruno Cavaco Jordão,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,562,Sasa Kalajdzic,FWD,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,563,Max Kilman,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,90,1,0,0,0,3,0,14,18.6,1.4,6.0,2.6,0.04,0.01,0.05,2.7,1,45
2023-24,37,564,Tom King,GK,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,565,Mario Lemina,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,90,2,0,0,0,3,0,11,22.2,4.2,19.0,4.5,0.11,0.01,0.12,2.7,1,49
2023-24,37,566,Matheus Luiz Nunes,MID,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,37,567,Pedro Lomba Neto,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,37,568,Daniel Castelo Podence,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,37,569,José Malheiro de Sá,GK,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,570,Pablo Sarabia,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,29,0,0,0,0,1,0,1,5.0,9.3,17.0,3.1,0.07,0.12,0.19,0.65,0,45
2023-24,37,571,Matija Šarkić,GK,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,572,Nélson Cabral Semedo,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,90,1,0,0,0,3,0,9,17.8,13.8,0.0,3.2,0.0,0.02,0.02,2.7,1,45
2023-24,37,573,Toti António Gomes,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,89,1,0,0,0,3,0,13,14.2,12.2,4.0,3.0,0.0,0.01,0.01,2.7,1,44
2023-24,37,574,Boubacar Traoré,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,45,0,0,0,0,2,0,9,5.6,16.3,2.0,2.4,0.0,0.03,0.03,1.62,1,43
2023-24,37,575,Tom Lockyer,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,576,Jack Robinson,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,90,1,0,0,0,1,0,7,10.6,18.3,6.0,3.5,0.05,0.16,0.21,2.16,1,43
2023-24,37,577,Angelo Ogbonna,DEF,West Ham,19,12,1,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,13,12.2,0.8,0.0,1.3,0.0,0.01,0.01,0.42,1,42
2023-24,37,578,Reiss Nelson,MID,Arsenal,1,14,0,2024-05-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,579,Andy Lonergan,GK,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,580,Loris Karius,GK,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,581,Paul Dummett,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,582,Pelly Ruddock Mpanzu,MID,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,37,583,Manor Solomon,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,37,584,Pau Torres,DEF,Aston Villa,2,11,1,2024-05-13T19:00:00Z,90,1,0,0,0,3,0,14,13.8,0.9,7.0,2.2,0.01,0.01,0.02,1.73,1,46
2023-24,37,585,Jurriën Timber,DEF,Arsenal,1,14,0,2024-05-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,37,586,Tahith Chong,MID,Luton,12,19,0,2024-05-11T14:00:00Z,90,2,0,0,0,3,0,11,13.6,2.8,0.0,1.6,0.0,0.02,0.02,3.24,1,44
2023-24,37,587,Anis Slimane,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,35,1,0,0,0,0,0,-2,3.6,2.1,9.0,1.5,0.13,0.01,0.14,0.27,0,47
2023-24,37,588,Ashley Young,DEF,Everton,9,17,1,2024-05-11T14:00:00Z,90,6,0,0,1,0,0,21,10.2,1.9,0.0,1.2,0.0,0.01,0.01,0.64,1,44
2023-24,37,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,8,1,2024-05-11T14:00:00Z,90,5,1,0,0,3,0,24,39.4,6.1,54.0,10.0,0.36,0.04,0.4,2.7,1,55
2023-24,37,591,Willian Borges da Silva,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,45,1,0,0,0,1,0,5,2.8,0.8,0.0,0.4,0.0,0.0,0.0,1.28,1,53
2023-24,37,592,Yasser Larouci,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,54,1,0,0,0,1,0,4,2.0,0.6,0.0,0.3,0.0,0.01,0.01,1.9,1,43
2023-24,37,593,Bénie Traoré,FWD,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,37,594,Zeki Amdouni,FWD,Burnley,6,18,0,2024-05-11T14:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,37,595,Milos Kerkez,DEF,Bournemouth,3,4,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,596,James Trafford,GK,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,597,André Onana,GK,Man Utd,14,15,1,2024-05-15T19:00:00Z,90,2,0,0,0,2,0,19,41.2,0.0,0.0,4.1,0.0,0.0,0.0,2.32,1,50
2023-24,37,598,Matt Doherty,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,78,1,0,0,0,3,0,16,12.2,4.6,17.0,3.4,0.11,0.02,0.13,2.7,1,43
2023-24,37,599,Moussa Diaby,MID,Aston Villa,2,11,1,2024-05-13T19:00:00Z,90,5,0,1,0,3,0,25,31.2,52.9,39.0,12.3,0.63,0.43,1.06,1.73,1,63
2023-24,37,600,Nathan Redmond,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,37,601,Arnaut Danjuma Groeneveld,MID,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,37,602,Issa Kaboré,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,603,Harvey Barnes,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,13,1,0,0,0,1,0,5,6.8,9.1,0.0,1.6,0.0,0.02,0.02,0.16,0,62
2023-24,37,604,Olu Aina,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,90,1,0,0,0,3,0,16,20.0,16.7,6.0,4.3,0.08,0.08,0.16,1.81,1,45
2023-24,37,605,Luca Koleosho,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,7,1,2024-05-15T18:45:00Z,90,1,0,0,0,2,0,22,18.8,13.2,2.0,3.4,0.0,0.04,0.04,1.48,1,43
2023-24,37,607,Ionuț Radu,GK,Bournemouth,3,4,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,608,Jacob Bruun Larsen,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,80,7,1,0,0,1,1,24,41.0,15.6,34.0,9.1,0.42,0.06,0.48,2.23,1,48
2023-24,37,609,Ian Maatsen,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,37,610,Calvin Bassey,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,90,0,0,0,0,4,0,13,12.8,0.2,0.0,1.3,0.0,0.0,0.0,3.25,1,44
2023-24,37,611,Axel Disasi,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,613,Lesley Ugochukwu,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,1,1,0,0,0,0,0,4,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.18,0,44
2023-24,37,614,Thomas Kaminski,GK,Luton,12,19,0,2024-05-11T14:00:00Z,90,2,0,0,0,3,0,19,39.4,0.0,0.0,3.9,0.0,0.0,0.0,3.24,1,45
2023-24,37,615,Matheus França de Oliveira,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,616,Joško Gvardiol,DEF,Man City,13,18,0,2024-05-14T19:00:00Z,90,6,0,0,1,0,0,25,16.0,3.4,6.0,2.5,0.08,0.02,0.1,1.33,1,51
2023-24,37,617,Rasmus Højlund,FWD,Man Utd,14,15,1,2024-05-15T19:00:00Z,8,6,1,0,0,1,1,29,32.0,0.0,19.0,5.1,0.05,0.0,0.05,0.14,0,71
2023-24,37,618,Omari Kellyman,MID,Aston Villa,2,11,1,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,619,Ben Greenwood,DEF,Bournemouth,3,4,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,620,Michael Olakigbe,MID,Brentford,4,3,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,621,Jack Hinshelwood,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,622,Owen Dodgson,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,623,Mason Burstow,FWD,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,624,Lewis Dobbin,MID,Everton,9,17,1,2024-05-11T14:00:00Z,21,1,0,0,0,0,0,1,6.2,10.9,0.0,1.7,0.0,0.0,0.0,0.29,0,45
2023-24,37,625,Luc De Fougerolles,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,626,Jarell Quansah,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,90,9,1,0,0,3,2,35,73.0,0.9,17.0,9.1,0.1,0.01,0.11,3.36,1,40
2023-24,37,627,Bobby Clark,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,628,Ben Doak,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,629,James McConnell,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,630,Ross Barkley,MID,Luton,12,19,0,2024-05-11T14:00:00Z,38,0,0,0,0,0,0,-1,10.6,11.1,0.0,2.2,0.0,0.02,0.02,0.6,1,45
2023-24,37,631,Jacob Brown,FWD,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,632,Omari Forson,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,633,Tino Livramento,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,634,Alex Murphy,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,635,Lewis Miley,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,636,George Shelvey,GK,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,637,Josh Powell,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,638,Vini de Souza Costa,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,9,12.8,1.2,0.0,1.4,0.0,0.01,0.01,2.16,1,50
2023-24,37,639,Micky van de Ven,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,90,1,0,0,0,2,0,13,9.8,1.8,0.0,1.2,0.0,0.0,0.0,2.4,1,44
2023-24,37,640,Dane Scarlett,FWD,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,641,Alejo Véliz,FWD,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,37,642,Edson Álvarez Velázquez,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,643,Max Aarons,DEF,Bournemouth,3,4,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,644,Alex Scott,MID,Bournemouth,3,4,1,2024-05-11T14:00:00Z,10,1,0,0,0,2,0,7,5.6,11.3,0.0,1.7,0.0,0.03,0.03,0.65,0,49
2023-24,37,645,Youssef Ramalho Chermiti,FWD,Everton,9,17,1,2024-05-11T14:00:00Z,11,1,0,0,0,0,0,4,4.0,10.3,25.0,3.9,0.12,0.14,0.26,0.21,0,48
2023-24,37,646,Karl Hein,GK,Arsenal,1,14,0,2024-05-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,647,Joseph Anang,GK,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,648,Aidan Francis-Clarke,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,649,Thomas Cannon,FWD,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,650,Tyler Onyango,MID,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,651,Jay Stansfield,FWD,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,652,Matthew Dibley-Dias,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,653,Femi Seriki,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,654,Louie Marsh,FWD,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,655,Andre Brooks,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,54,1,0,0,0,1,0,2,12.4,0.8,21.0,3.4,0.04,0.0,0.04,1.9,1,44
2023-24,37,656,Antwoine Hackford,FWD,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,658,John-Kymani Gordon,FWD,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,659,Lucas Bergström,GK,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,660,Wilson Odobert,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,90,2,0,0,0,2,0,16,13.2,31.3,9.0,5.4,0.03,0.21,0.24,2.5,1,50
2023-24,37,661,Jack Harrison,MID,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,37,662,Adama Traoré,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,45,1,0,0,0,3,0,2,1.2,0.4,2.0,0.4,0.0,0.0,0.0,1.96,0,49
2023-24,37,663,Gustavo Hamer,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,16,19.0,47.8,8.0,7.5,0.06,0.1,0.16,2.16,1,49
2023-24,37,664,James Ward-Prowse,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,90,8,1,0,0,1,1,30,40.0,3.3,21.0,6.4,0.15,0.01,0.16,0.42,1,57
2023-24,37,665,Tim Krul,GK,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,666,Tom Davies,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,667,Roméo Lavia,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,668,Wataru Endo,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,75,2,0,0,0,1,0,15,19.4,4.4,0.0,2.4,0.0,0.02,0.02,2.84,1,54
2023-24,37,669,Radek Vítek,GK,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,670,Filip Marschall,GK,Aston Villa,2,11,1,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,671,Bashir Humphreys,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,672,Nicolò Zaniolo,MID,Aston Villa,2,11,1,2024-05-13T19:00:00Z,14,1,0,0,0,0,0,4,4.6,10.6,19.0,3.4,0.31,0.04,0.35,0.25,0,54
2023-24,37,673,Tyler Adams,MID,Bournemouth,3,4,1,2024-05-11T14:00:00Z,9,1,0,0,0,2,0,4,1.4,0.8,4.0,0.6,0.0,0.02,0.02,0.65,0,49
2023-24,37,674,Hannes Delcroix,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,675,Aaron Ramsey,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,676,Konstantinos Mavropanos,DEF,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,678,Jérémy Doku,MID,Man City,13,18,0,2024-05-14T19:00:00Z,21,4,0,1,0,0,0,10,7.2,1.7,25.0,3.4,0.05,0.01,0.06,0.82,0,64
2023-24,37,679,Gonzalo Montiel,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,71,2,0,0,0,1,0,10,8.8,25.1,2.0,3.6,0.0,0.05,0.05,1.23,1,44
2023-24,37,680,Eddie Beach,GK,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,682,Joseph Johnson,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,683,Luke Harris,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,684,Ethan Brierley,MID,Brentford,4,3,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
