season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,4,685,Daniel Gore,MID,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,686,Oliwier Zych,GK,Aston Villa,2,11,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,687,Djordje Petrovic,GK,Chelsea,7,16,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,688,Timothy Castagne,DEF,Fulham,10,13,0,2023-09-02T14:00:00Z,17,1,0,0,0,1,0,3,0.4,0.6,0.0,0.1,0.0,0.03,0.03,0.19,0,45
2023-24,4,689,Mohammed Kudus,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,1,1,0,0,0,1,0,5,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0,65
2023-24,4,690,Carlos Baleba,MID,Brighton,5,15,1,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,17,0,2023-09-02T11:30:00Z,90,2,0,0,0,2,0,10,16.6,18.2,23.0,5.8,0.22,0.05,0.27,1.24,1,60
2023-24,4,692,Steven Benda,GK,Fulham,10,13,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,693,Luke Thomas,DEF,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,22,1,0,0,0,0,0,3,7.8,0.0,33.0,4.1,0.16,0.0,0.16,0.1,0,40
2023-24,4,694,Han-Noah Massengo,MID,Burnley,6,18,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,695,Altay Bayindir,GK,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,697,Santiago Bueno,DEF,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,698,Enso González,MID,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,699,Clément Lenglet,DEF,Aston Villa,2,11,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,700,Anssumane Fati Vieira,MID,Brighton,5,15,1,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,4,701,Saman Ghoddos,MID,Brentford,4,3,1,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,702,Ashley Phillips,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,703,Jonny Evans,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,6,0,0,0,0,2,0,4,5.4,0.0,0.0,0.5,0.0,0.0,0.0,0.74,0,40
2023-24,4,704,Nathan Fraser,FWD,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
