season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,35,347,604,Olu Aina,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,90,1,0,0,0,2,0,23,20.8,25.7,0.0,4.7,0.0,0.17,0.17,0.84,1,45
2023-24,35,345,605,Luca Koleosho,MID,Burnley,6,14,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,35,342,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,3,0,2024-04-28T13:00:00Z,73,1,0,0,0,2,0,16,8.0,0.7,4.0,1.3,0.1,0.01,0.11,1.99,1,43
2023-24,35,342,607,Ionuț Radu,GK,Bournemouth,3,5,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,345,608,Jacob Bruun Larsen,MID,Burnley,6,14,0,2024-04-27T14:00:00Z,71,3,0,0,1,0,0,8,9.0,17.1,24.0,5.0,0.13,0.05,0.18,1.86,1,48
2023-24,35,255,609,Ian Maatsen,MID,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,35,341,609,Ian Maatsen,MID,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,35,344,610,Calvin Bassey,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,15,14.4,0.3,0.0,1.5,0.0,0.0,0.0,1.01,1,44
2023-24,35,255,611,Axel Disasi,DEF,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,341,611,Axel Disasi,DEF,Chelsea,7,2,0,2024-04-27T19:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,49
2023-24,35,255,613,Lesley Ugochukwu,MID,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,341,613,Lesley Ugochukwu,MID,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,350,614,Thomas Kaminski,GK,Luton,12,20,0,2024-04-27T14:00:00Z,90,2,0,0,0,2,0,16,26.4,0.0,0.0,2.6,0.0,0.0,0.0,1.21,1,45
2023-24,35,344,615,Matheus França de Oliveira,MID,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,35,347,616,Joško Gvardiol,DEF,Man City,13,16,0,2024-04-28T15:30:00Z,90,15,1,0,1,0,3,42,50.6,5.1,37.0,9.3,0.08,0.05,0.13,1.64,1,49
2023-24,35,345,617,Rasmus Højlund,FWD,Man Utd,14,6,1,2024-04-27T14:00:00Z,64,2,0,0,1,0,0,7,3.0,10.1,6.0,1.9,0.0,0.0,0.0,1.12,1,70
2023-24,35,341,618,Omari Kellyman,MID,Aston Villa,2,7,1,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,342,619,Ben Greenwood,DEF,Bournemouth,3,5,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,343,620,Michael Olakigbe,MID,Brentford,4,9,0,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,342,621,Jack Hinshelwood,MID,Brighton,5,3,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,345,622,Owen Dodgson,DEF,Burnley,6,14,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,255,623,Mason Burstow,FWD,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,341,623,Mason Burstow,FWD,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,343,624,Lewis Dobbin,MID,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,625,Luc De Fougerolles,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,349,626,Jarell Quansah,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,90,1,0,0,0,2,0,19,23.0,2.0,0.0,2.5,0.0,0.02,0.02,0.66,1,40
2023-24,35,349,627,Bobby Clark,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,349,628,Ben Doak,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,349,629,James McConnell,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,350,630,Ross Barkley,MID,Luton,12,20,0,2024-04-27T14:00:00Z,77,2,0,0,0,2,0,13,9.6,6.2,9.0,2.5,0.04,0.03,0.07,1.21,1,46
2023-24,35,350,631,Jacob Brown,FWD,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,345,632,Omari Forson,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,346,633,Tino Livramento,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,17,25.4,41.1,6.0,7.3,0.0,0.15,0.15,1.48,1,40
2023-24,35,346,634,Alex Murphy,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,8,1,0,0,0,0,0,4,2.4,0.9,0.0,0.3,0.0,0.0,0.0,0.08,0,39
2023-24,35,346,635,Lewis Miley,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,636,George Shelvey,GK,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,347,637,Josh Powell,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,346,638,Vini de Souza Costa,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,20,1,0,0,0,1,0,8,12.0,10.1,0.0,2.2,0.0,0.0,0.0,0.61,0,50
2023-24,35,255,639,Micky van de Ven,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,90,0,0,0,0,2,0,12,27.6,1.4,2.0,3.1,0.0,0.02,0.02,1.94,1,44
2023-24,35,348,639,Micky van de Ven,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,90,1,0,0,0,3,0,9,19.8,2.4,2.0,2.4,0.0,0.02,0.02,1.08,1,44
2023-24,35,255,640,Dane Scarlett,FWD,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,348,640,Dane Scarlett,FWD,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,255,641,Alejo Véliz,FWD,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,35,348,641,Alejo Véliz,FWD,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,35,349,642,Edson Álvarez Velázquez,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,90,2,0,0,0,2,0,12,27.2,12.9,0.0,4.0,0.0,0.06,0.06,1.75,1,50
2023-24,35,342,643,Max Aarons,DEF,Bournemouth,3,5,1,2024-04-28T13:00:00Z,13,1,0,0,0,0,0,2,0.6,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2023-24,35,342,644,Alex Scott,MID,Bournemouth,3,5,1,2024-04-28T13:00:00Z,76,3,0,0,1,0,0,10,6.2,21.5,7.0,3.5,0.06,0.06,0.12,1.0,1,49
2023-24,35,343,645,Youssef Ramalho Chermiti,FWD,Everton,9,4,1,2024-04-27T16:30:00Z,90,2,0,0,1,0,0,7,4.2,26.2,13.0,4.3,0.04,0.11,0.15,0.84,1,48
2023-24,35,348,646,Karl Hein,GK,Arsenal,1,18,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,349,647,Joseph Anang,GK,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,648,Aidan Francis-Clarke,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,343,649,Thomas Cannon,FWD,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,343,650,Tyler Onyango,MID,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,344,651,Jay Stansfield,FWD,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,652,Matthew Dibley-Dias,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,653,Femi Seriki,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,346,654,Louie Marsh,FWD,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,655,Andre Brooks,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,69,2,0,0,0,4,0,0,6.2,1.8,5.0,1.3,0.09,0.0,0.09,2.21,1,44
2023-24,35,346,656,Antwoine Hackford,FWD,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,344,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,658,John-Kymani Gordon,FWD,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,255,659,Lucas Bergström,GK,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,341,659,Lucas Bergström,GK,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,345,660,Wilson Odobert,MID,Burnley,6,14,0,2024-04-27T14:00:00Z,90,1,0,0,0,1,0,10,18.6,26.8,36.0,8.1,0.12,0.09,0.21,2.71,1,50
2023-24,35,343,661,Jack Harrison,MID,Everton,9,4,1,2024-04-27T16:30:00Z,90,3,0,0,1,0,0,6,7.0,2.5,18.0,2.8,0.15,0.24,0.39,0.84,1,55
2023-24,35,344,662,Adama Traoré,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,346,663,Gustavo Hamer,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,78,5,0,1,0,5,0,28,35.0,61.2,4.0,10.0,0.0,0.56,0.56,2.82,1,49
2023-24,35,349,664,James Ward-Prowse,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,16,1,0,0,0,0,0,3,1.6,10.7,0.0,1.2,0.0,0.03,0.03,0.26,0,58
2023-24,35,350,665,Tim Krul,GK,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,346,666,Tom Davies,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,255,667,Roméo Lavia,MID,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,341,667,Roméo Lavia,MID,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,349,668,Wataru Endo,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,78,1,0,0,0,2,0,6,10.8,4.4,0.0,1.5,0.0,0.04,0.04,0.66,1,54
2023-24,35,345,669,Radek Vítek,GK,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,341,670,Filip Marschall,GK,Aston Villa,2,7,1,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,255,671,Bashir Humphreys,DEF,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,341,671,Bashir Humphreys,DEF,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,341,672,Nicolò Zaniolo,MID,Aston Villa,2,7,1,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,35,342,673,Tyler Adams,MID,Bournemouth,3,5,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,345,674,Hannes Delcroix,DEF,Burnley,6,14,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,345,675,Aaron Ramsey,MID,Burnley,6,14,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,349,676,Konstantinos Mavropanos,DEF,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,255,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,341,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,678,Jérémy Doku,MID,Man City,13,16,0,2024-04-28T15:30:00Z,45,1,0,0,0,0,0,-2,0.0,2.1,6.0,0.7,0.04,0.01,0.05,1.27,1,64
2023-24,35,347,679,Gonzalo Montiel,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,55,1,0,0,0,1,0,6,8.0,22.2,9.0,3.9,0.02,0.44,0.46,0.62,0,44
2023-24,35,255,680,Eddie Beach,GK,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,341,680,Eddie Beach,GK,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,255,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,341,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,682,Joseph Johnson,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,344,683,Luke Harris,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,343,684,Ethan Brierley,MID,Brentford,4,9,0,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,345,685,Daniel Gore,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,341,686,Oliwier Zych,GK,Aston Villa,2,7,1,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,255,687,Đorđe Petrović,GK,Chelsea,7,18,1,2024-05-02T18:30:00Z,90,9,0,0,1,0,2,28,25.8,0.0,0.0,2.6,0.0,0.0,0.0,1.54,1,46
2023-24,35,341,687,Đorđe Petrović,GK,Chelsea,7,2,0,2024-04-27T19:00:00Z,90,2,0,0,0,2,0,14,27.2,0.0,0.0,2.7,0.0,0.0,0.0,0.87,1,46
2023-24,35,344,688,Timothy Castagne,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,90,6,0,1,0,1,1,23,27.8,25.7,4.0,5.8,0.0,0.46,0.46,1.01,1,45
2023-24,35,349,689,Mohammed Kudus,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,90,5,0,1,0,2,0,17,31.2,17.3,23.0,7.2,0.03,0.07,0.1,1.75,1,68
2023-24,35,342,690,Carlos Baleba,MID,Brighton,5,3,0,2024-04-28T13:00:00Z,2,1,0,0,0,0,0,3,1.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2023-24,35,343,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,35,344,692,Steven Benda,GK,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,693,Luke Thomas,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,345,694,Han-Noah Massengo,MID,Burnley,6,14,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,345,695,Altay Bayindir,GK,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,347,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,73,1,0,0,0,2,0,10,11.8,0.1,7.0,1.9,0.4,0.0,0.4,0.77,1,45
2023-24,35,350,697,Santiago Bueno,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,698,Enso González,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,341,699,Clément Lenglet,DEF,Aston Villa,2,7,1,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,342,700,Anssumane Fati Vieira,MID,Brighton,5,3,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,35,343,701,Saman Ghoddos,MID,Brentford,4,9,0,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,255,702,Ashley Phillips,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,348,702,Ashley Phillips,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,345,703,Jonny Evans,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,704,Nathan Fraser,FWD,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,342,705,Luis Sinisterra,MID,Bournemouth,3,5,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,35,345,706,Mike Trésor,MID,Burnley,6,14,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,35,344,707,Fodé Ballo-Touré,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,708,Ryan Gravenberch,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,90,2,0,0,0,2,0,17,10.8,31.7,14.0,5.7,0.22,0.21,0.43,0.7,1,50
2023-24,35,345,709,Sofyan Amrabat,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,9,1,0,0,0,1,0,3,0.2,0.3,0.0,0.1,0.0,0.01,0.01,0.89,0,50
2023-24,35,347,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,711,Andrew Omobamidele,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,16,1,0,0,0,0,0,3,2.4,0.6,0.0,0.3,0.0,0.0,0.0,0.06,0,45
2023-24,35,347,712,Nicolás Domínguez,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,347,713,Ibrahim Sangaré,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,6,1,0,0,0,0,0,2,3.4,0.8,0.0,0.4,0.0,0.0,0.0,0.06,0,49
2023-24,35,347,714,Divock Origi,FWD,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,350,715,Jean-Ricner Bellegarde,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,255,716,Alfie Gilchrist,DEF,Chelsea,7,18,1,2024-05-02T18:30:00Z,84,6,0,0,1,0,0,21,12.8,1.9,5.0,2.0,0.1,0.0,0.1,0.97,1,40
2023-24,35,341,716,Alfie Gilchrist,DEF,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,255,717,Ronnie Stutter,FWD,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,341,717,Ronnie Stutter,FWD,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,255,718,Alex Matos,MID,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,341,718,Alex Matos,MID,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,343,719,Mackenzie Hunt,MID,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
