season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,25,250,556,Ki-Jana Hoever,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,250,557,Hwang Hee-chan,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,87,2,0,0,0,1,0,4,4.6,12.1,11.0,2.8,0.3,0.06,0.36,1.04,1,55
2023-24,25,244,558,Raúl Jiménez,FWD,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,25,250,559,João Victor Gomes da Silva,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,90,14,2,0,0,1,3,40,81.0,2.8,36.0,12.0,0.47,0.05,0.52,1.71,1,49
2023-24,25,250,560,Jonathan Castro Otto,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,250,561,Bruno Cavaco Jordão,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,250,562,Sasa Kalajdzic,FWD,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,250,563,Max Kilman,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,90,2,0,0,0,1,0,12,15.2,0.6,2.0,1.8,0.0,0.01,0.01,1.71,1,45
2023-24,25,250,564,Tom King,GK,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,250,565,Mario Lemina,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,90,2,0,0,0,1,0,12,16.2,1.0,19.0,3.6,0.02,0.01,0.03,1.71,1,49
2023-24,25,176,566,Matheus Luiz Nunes,MID,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,246,566,Matheus Luiz Nunes,MID,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,250,567,Pedro Lomba Neto,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,90,5,0,1,0,1,0,17,15.8,22.3,15.0,5.3,0.12,0.13,0.25,1.12,1,57
2023-24,25,250,568,Daniel Castelo Podence,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,25,250,569,José Malheiro de Sá,GK,Wolves,20,18,0,2024-02-17T15:00:00Z,90,3,0,0,0,1,0,17,22.0,0.0,0.0,2.2,0.0,0.0,0.0,1.71,1,50
2023-24,25,250,570,Pablo Sarabia,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,72,5,0,1,0,1,0,14,27.8,39.4,28.0,9.5,0.37,0.14,0.51,0.98,1,47
2023-24,25,250,571,Matija Šarkić,GK,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,250,572,Nélson Cabral Semedo,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,90,2,0,0,0,1,0,18,25.0,15.3,19.0,5.9,0.02,0.04,0.06,1.71,1,45
2023-24,25,250,573,Toti António Gomes,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,90,2,0,0,0,1,0,13,18.0,2.3,0.0,2.0,0.0,0.02,0.02,1.71,1,44
2023-24,25,250,574,Boubacar Traoré,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,2,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.66,0,43
2023-24,25,245,575,Tom Lockyer,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,257,575,Tom Lockyer,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,249,576,Jack Robinson,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,90,-2,0,0,0,5,0,9,18.0,14.5,2.0,3.5,0.0,0.19,0.19,2.93,1,43
2023-24,25,248,577,Angelo Ogbonna,DEF,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,242,578,Reiss Nelson,MID,Arsenal,1,6,0,2024-02-17T15:00:00Z,21,1,0,0,0,0,0,3,6.4,14.5,2.0,2.3,0.0,0.04,0.04,0.15,0,48
2023-24,25,243,579,Andy Lonergan,GK,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,247,580,Loris Karius,GK,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,247,581,Paul Dummett,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,245,582,Pelly Ruddock Mpanzu,MID,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,257,582,Pelly Ruddock Mpanzu,MID,Luton,12,11,0,2024-02-21T19:30:00Z,45,1,0,0,0,4,0,4,2.6,10.7,0.0,1.3,0.0,0.0,0.0,2.21,0,47
2023-24,25,250,583,Manor Solomon,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,25,244,584,Pau Torres,DEF,Aston Villa,2,10,0,2024-02-17T15:00:00Z,90,2,0,0,0,1,0,12,19.2,0.8,0.0,2.0,0.0,0.01,0.01,1.4,1,46
2023-24,25,242,585,Jurriën Timber,DEF,Arsenal,1,6,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,25,245,586,Tahith Chong,MID,Luton,12,14,1,2024-02-18T16:30:00Z,67,5,0,1,0,2,0,15,2.8,5.8,28.0,3.7,0.18,0.24,0.42,2.07,1,47
2023-24,25,257,586,Tahith Chong,MID,Luton,12,11,0,2024-02-21T19:30:00Z,62,5,0,1,0,2,0,16,14.0,12.7,17.0,4.4,0.02,0.01,0.03,2.22,1,47
2023-24,25,249,587,Anis Slimane,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,243,588,Ashley Young,DEF,Everton,9,8,1,2024-02-19T20:00:00Z,65,6,0,0,1,0,0,10,5.2,5.4,4.0,1.5,0.07,0.0,0.07,0.53,1,44
2023-24,25,246,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,250,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,25,244,591,Willian Borges da Silva,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,45,1,0,0,0,1,0,7,7.8,18.3,0.0,2.6,0.0,0.08,0.08,1.11,1,53
2023-24,25,249,592,Yasser Larouci,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,62,1,0,0,0,2,0,7,5.2,0.9,0.0,0.6,0.0,0.0,0.0,2.43,1,43
2023-24,25,249,593,Bénie Traoré,FWD,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,25,242,594,Zeki Amdouni,FWD,Burnley,6,1,1,2024-02-17T15:00:00Z,45,1,0,0,0,2,0,3,8.4,0.4,0.0,0.9,0.0,0.0,0.0,0.95,1,53
2023-24,25,247,595,Milos Kerkez,DEF,Bournemouth,3,15,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,242,596,James Trafford,GK,Burnley,6,1,1,2024-02-17T15:00:00Z,90,0,0,0,0,5,0,12,17.4,0.0,0.0,1.7,0.0,0.01,0.01,2.42,1,45
2023-24,25,245,597,André Onana,GK,Man Utd,14,12,0,2024-02-18T16:30:00Z,90,3,0,0,0,1,0,15,20.6,0.0,0.0,2.1,0.0,0.01,0.01,1.74,1,48
2023-24,25,250,598,Matt Doherty,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0,43
2023-24,25,244,599,Moussa Diaby,MID,Aston Villa,2,10,0,2024-02-17T15:00:00Z,9,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0,64
2023-24,25,242,600,Nathan Redmond,MID,Burnley,6,1,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,243,601,Arnaut Danjuma Groeneveld,MID,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,25,245,602,Issa Kaboré,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,257,602,Issa Kaboré,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,16,0,0,0,0,1,0,0,0.4,0.7,2.0,0.3,0.0,0.23,0.23,0.57,0,40
2023-24,25,247,603,Harvey Barnes,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,66,2,0,0,0,1,0,2,0.4,4.7,14.0,1.9,0.09,0.15,0.24,2.38,1,62
2023-24,25,248,604,Olu Aina,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,242,605,Luca Koleosho,MID,Burnley,6,1,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,249,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,17,0,2024-02-18T14:00:00Z,45,1,0,0,0,0,0,10,10.6,7.0,0.0,1.8,0.0,0.03,0.03,0.38,0,43
2023-24,25,247,607,Ionuț Radu,GK,Bournemouth,3,15,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,242,608,Jacob Bruun Larsen,MID,Burnley,6,1,1,2024-02-17T15:00:00Z,10,1,0,0,0,0,0,2,0.0,0.8,1.0,0.0,0.03,0.0,0.03,0.19,0,48
2023-24,25,246,609,Ian Maatsen,MID,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,25,244,610,Calvin Bassey,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,14,1,0,0,0,0,0,5,2.8,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0,44
2023-24,25,246,611,Axel Disasi,DEF,Chelsea,7,13,0,2024-02-17T17:30:00Z,90,2,0,0,0,1,0,15,45.4,0.2,0.0,4.6,0.0,0.0,0.0,2.91,1,49
2023-24,25,246,613,Lesley Ugochukwu,MID,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,245,614,Thomas Kaminski,GK,Luton,12,14,1,2024-02-18T16:30:00Z,90,4,0,0,0,2,1,25,39.2,0.0,0.0,3.9,0.0,0.0,0.0,2.81,1,45
2023-24,25,257,614,Thomas Kaminski,GK,Luton,12,11,0,2024-02-21T19:30:00Z,90,3,0,0,0,4,0,26,72.2,0.0,0.0,7.2,0.0,0.0,0.0,3.31,1,45
2023-24,25,243,615,Matheus França de Oliveira,MID,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,176,616,Joško Gvardiol,DEF,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,246,616,Joško Gvardiol,DEF,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,245,617,Rasmus Højlund,FWD,Man Utd,14,12,0,2024-02-18T16:30:00Z,85,13,2,0,0,1,3,54,76.8,26.1,71.0,17.4,1.17,0.08,1.25,1.68,1,71
2023-24,25,244,618,Omari Kellyman,MID,Aston Villa,2,10,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,247,619,Ben Greenwood,DEF,Bournemouth,3,15,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,176,620,Michael Olakigbe,MID,Brentford,4,13,0,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,241,620,Michael Olakigbe,MID,Brentford,4,11,1,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,249,621,Jack Hinshelwood,MID,Brighton,5,17,0,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,242,622,Owen Dodgson,DEF,Burnley,6,1,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,246,623,Mason Burstow,FWD,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,243,624,Lewis Dobbin,MID,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,244,625,Luc De Fougerolles,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,241,626,Jarell Quansah,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,257,626,Jarell Quansah,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,90,2,0,0,0,1,0,12,12.4,0.8,0.0,1.3,0.0,0.01,0.01,1.03,1,40
2023-24,25,241,627,Bobby Clark,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,257,627,Bobby Clark,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,12,1,0,0,0,0,0,0,7.0,1.4,2.0,1.0,0.0,0.0,0.0,0.16,0,44
2023-24,25,241,628,Ben Doak,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,257,628,Ben Doak,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,241,629,James McConnell,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,257,629,James McConnell,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,1,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,245,630,Ross Barkley,MID,Luton,12,14,1,2024-02-18T16:30:00Z,90,2,0,0,0,2,0,21,21.2,50.8,5.0,7.7,0.09,0.2,0.29,2.81,1,50
2023-24,25,257,630,Ross Barkley,MID,Luton,12,11,0,2024-02-21T19:30:00Z,90,1,0,0,0,4,0,19,23.8,24.7,8.0,5.7,0.07,0.04,0.11,3.31,1,50
2023-24,25,245,631,Jacob Brown,FWD,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,257,631,Jacob Brown,FWD,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,245,632,Omari Forson,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,247,633,Tino Livramento,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,19,1,0,0,0,0,0,5,4.6,1.6,0.0,0.6,0.0,0.01,0.01,0.14,0,42
2023-24,25,247,634,Alex Murphy,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,247,635,Lewis Miley,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,90,2,0,0,0,2,0,21,23.0,14.3,2.0,3.9,0.0,0.02,0.02,2.47,1,45
2023-24,25,248,636,George Shelvey,GK,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,248,637,Josh Powell,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,249,638,Vini de Souza Costa,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,90,2,0,0,0,5,0,13,19.0,0.6,5.0,2.5,0.02,0.0,0.02,2.93,1,50
2023-24,25,250,639,Micky van de Ven,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,90,1,0,0,0,2,0,21,21.4,5.3,0.0,2.7,0.0,0.06,0.06,1.51,1,44
2023-24,25,250,640,Dane Scarlett,FWD,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,250,641,Alejo Véliz,FWD,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,25,248,642,Edson Álvarez Velázquez,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,90,2,0,0,0,2,0,13,24.2,2.7,7.0,3.4,0.08,0.01,0.09,2.79,1,50
2023-24,25,247,643,Max Aarons,DEF,Bournemouth,3,15,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,247,644,Alex Scott,MID,Bournemouth,3,15,0,2024-02-17T15:00:00Z,19,1,0,0,0,1,0,5,8.6,0.6,2.0,1.1,0.09,0.0,0.09,0.76,0,49
2023-24,25,243,645,Youssef Ramalho Chermiti,FWD,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,25,242,646,Karl Hein,GK,Arsenal,1,6,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,248,647,Joseph Anang,GK,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,245,648,Aidan Francis-Clarke,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,257,648,Aidan Francis-Clarke,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,243,649,Thomas Cannon,FWD,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,243,650,Tyler Onyango,MID,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,244,651,Jay Stansfield,FWD,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,244,652,Matthew Dibley-Dias,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,249,653,Femi Seriki,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,249,654,Louie Marsh,FWD,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,249,655,Andre Brooks,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,27,1,0,0,0,3,0,3,1.2,0.7,0.0,0.2,0.0,0.0,0.0,0.51,0,44
2023-24,25,249,656,Antwoine Hackford,FWD,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,243,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,243,658,John-Kymani Gordon,FWD,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,246,659,Lucas Bergström,GK,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,242,660,Wilson Odobert,MID,Burnley,6,1,1,2024-02-17T15:00:00Z,79,2,0,0,0,5,0,7,2.4,0.8,4.0,0.7,0.02,0.01,0.03,2.23,1,50
2023-24,25,243,661,Jack Harrison,MID,Everton,9,8,1,2024-02-19T20:00:00Z,24,1,0,0,0,1,0,4,7.4,4.9,2.0,1.4,0.0,0.02,0.02,0.09,0,55
2023-24,25,244,662,Adama Traoré,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,15,0,0,0,0,0,0,-4,3.2,4.3,17.0,2.5,0.48,0.01,0.49,0.0,0,49
2023-24,25,249,663,Gustavo Hamer,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,78,2,0,0,0,4,0,8,6.6,5.5,16.0,2.8,0.13,0.16,0.29,2.72,1,50
2023-24,25,248,664,James Ward-Prowse,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,90,2,0,0,0,2,0,19,15.2,27.2,3.0,4.5,0.04,0.15,0.19,2.79,1,60
2023-24,25,245,665,Tim Krul,GK,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,257,665,Tim Krul,GK,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,249,666,Tom Davies,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,11,0,0,0,0,1,0,0,4.0,0.1,0.0,0.4,0.0,0.0,0.0,0.22,0,50
2023-24,25,246,667,Roméo Lavia,MID,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,241,668,Wataru Endo,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,90,1,0,0,0,1,0,8,6.4,5.0,6.0,1.7,0.01,0.02,0.03,1.69,1,54
2023-24,25,257,668,Wataru Endo,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,90,2,0,0,0,1,0,19,21.6,39.2,2.0,6.3,0.0,0.38,0.38,1.03,1,54
2023-24,25,245,669,Radek Vítek,GK,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,244,670,Filip Marschall,GK,Aston Villa,2,10,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,246,671,Bashir Humphreys,DEF,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,244,672,Nicolò Zaniolo,MID,Aston Villa,2,10,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,25,247,673,Tyler Adams,MID,Bournemouth,3,15,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,242,674,Hannes Delcroix,DEF,Burnley,6,1,1,2024-02-17T15:00:00Z,90,0,0,0,0,5,0,15,18.8,14.4,0.0,3.3,0.0,0.03,0.03,2.42,1,40
