season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,14,685,Daniel Gore,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,686,Oliwier Zych,GK,Aston Villa,2,3,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,687,Djordje Petrovic,GK,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,688,Timothy Castagne,DEF,Fulham,10,11,0,2023-12-03T14:00:00Z,15,0,0,0,0,2,0,3,3.4,0.3,0.0,0.4,0.0,0.0,0.0,1.12,0,45
2023-24,14,689,Mohammed Kudus,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,90,9,1,0,0,1,2,25,47.8,21.5,28.0,9.7,0.28,0.27,0.55,0.88,1,66
2023-24,14,690,Carlos Baleba,MID,Brighton,5,7,0,2023-12-03T14:00:00Z,56,1,0,0,0,2,0,7,13.8,3.4,9.0,2.6,0.05,0.01,0.05,1.11,1,45
2023-24,14,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,16,0,2023-12-02T17:30:00Z,81,2,0,0,1,0,0,-1,0.0,11.1,11.0,2.2,0.34,0.02,0.36,0.61,1,57
2023-24,14,692,Steven Benda,GK,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,693,Luke Thomas,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,45,-1,0,0,0,2,0,0,6.6,0.7,0.0,0.7,0.0,0.0,0.0,0.7,1,40
2023-24,14,694,Han-Noah Massengo,MID,Burnley,6,17,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,695,Altay Bayindir,GK,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,90,2,0,0,0,1,0,15,33.4,1.3,7.0,4.2,0.04,0.01,0.05,0.7,1,45
2023-24,14,697,Santiago Bueno,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,698,Enso González,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,699,Clément Lenglet,DEF,Aston Villa,2,3,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,700,Anssumane Fati Vieira,MID,Brighton,5,7,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,14,701,Saman Ghoddos,MID,Brentford,4,12,1,2023-12-02T15:00:00Z,76,2,0,0,0,1,0,5,5.0,6.1,8.0,1.9,0.04,0.03,0.07,0.13,1,45
2023-24,14,702,Ashley Phillips,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,703,Jonny Evans,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,704,Nathan Fraser,FWD,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,705,Luis Sinisterra,MID,Bournemouth,3,2,1,2023-12-03T14:00:00Z,19,1,0,0,0,1,0,4,3.8,1.3,4.0,0.9,0.0,0.06,0.06,0.11,0,55
2023-24,14,706,Mike Trésor,MID,Burnley,6,17,1,2023-12-02T15:00:00Z,14,1,0,0,0,0,0,4,2.2,4.6,2.0,0.9,0.0,0.23,0.23,0.03,0,55
2023-24,14,707,Fodé Ballo-Touré,DEF,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,708,Ryan Gravenberch,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,82,2,0,0,0,3,0,6,10.0,13.6,12.0,3.6,0.04,0.11,0.15,1.22,1,50
2023-24,14,709,Sofyan Amrabat,MID,Man Utd,14,15,0,2023-12-02T20:00:00Z,10,1,0,0,0,0,0,0,1.6,0.5,1.0,0.3,0.03,0.0,0.03,0.0,0,50
2023-24,14,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,90,2,0,0,0,1,0,13,10.8,0.0,0.0,1.1,0.0,0.0,0.0,0.7,1,45
2023-24,14,711,Andrew Omobamidele,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,712,Nicolás Domínguez,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,713,Ibrahim Sangaré,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,64,3,0,0,1,0,0,12,15.2,15.3,0.0,3.1,0.0,0.06,0.06,0.64,1,50
2023-24,14,714,Divock Origi,FWD,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,8,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,715,Jean-Ricner Bellegarde,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,62,2,0,0,0,2,0,6,1.4,1.7,2.0,0.5,0.0,0.01,0.01,1.58,1,49
2023-24,14,716,Alfie Gilchrist,DEF,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,717,Ronnie Stutter,FWD,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,718,Alex Matos,MID,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,719,Mackenzie Hunt,MID,Everton,9,16,0,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,19,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,721,David Ozoh,MID,Crystal Palace,8,19,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,722,Jamie Donley,FWD,Spurs,18,13,0,2023-12-03T16:30:00Z,1,1,0,0,0,0,0,3,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2023-24,14,723,Josh Brooking,DEF,Chelsea,7,5,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,724,Jadan Raymond,MID,Crystal Palace,8,19,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,725,Ji-Soo Kim,DEF,Brentford,4,12,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,726,Luke Chambers,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,727,Andros Townsend,MID,Luton,12,4,0,2023-12-02T15:00:00Z,30,1,0,0,0,1,0,3,2.6,10.4,2.0,1.5,0.0,0.0,0.0,1.79,0,50
2023-24,14,728,Callum Scanlon,DEF,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,729,Jayden Luker,MID,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,730,Ryan Oné,MID,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,731,Jili Buyabu,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,732,Devan Tanton,DEF,Fulham,10,11,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,733,Valintino Adedokun,DEF,Brentford,4,12,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,734,Zack Nelson,MID,Luton,12,4,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,735,Charles Sagoe,MID,Arsenal,1,20,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,736,Reuell Walters,DEF,Arsenal,1,20,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,737,Bradley Ibrahim,MID,Arsenal,1,20,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,738,Amadou Diallo,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,739,Ben Parkinson,FWD,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,740,Alfie Dorrington,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,741,Mark O’Mahony,FWD,Brighton,5,7,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,742,Benicio Baker-Boaitey,MID,Brighton,5,7,0,2023-12-03T14:00:00Z,6,1,0,0,0,0,0,3,0.4,1.0,0.0,0.1,0.0,0.03,0.03,0.02,0,45
2023-24,14,743,Treymaurice Nyoni,MID,Liverpool,11,10,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,744,Myles Peart-Harris,MID,Brentford,4,12,1,2023-12-02T15:00:00Z,1,1,0,0,0,0,0,2,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.03,0,45
2023-24,14,745,Michael Ndiweni,FWD,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,746,Ben Jackson,DEF,Brighton,5,7,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,747,Joshua Duffus,MID,Brighton,5,7,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,748,Joe Hugill,FWD,Man Utd,14,15,0,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,749,Matthew Whittingham,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,750,Tawanda Chirewa,MID,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,751,Justin Hubner,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,752,Vincent Angelini,GK,Brentford,4,12,1,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,753,Leigh Kavanagh,DEF,Brighton,5,7,0,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,754,Yago de Santiago Alonso,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
