season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,7,63,602,Issa Kaboré,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,90,1,0,0,0,1,0,10,25.8,0.4,0.0,2.6,0.0,0.0,0.0,2.9,1,40
2023-24,7,66,603,Harvey Barnes,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,7,67,604,Olu Aina,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,15,605,Luca Koleosho,MID,Burnley,6,12,0,2023-10-03T18:30:00Z,74,3,0,0,1,0,0,4,3.0,13.1,33.0,4.9,0.09,0.16,0.25,1.0,1,50
2023-24,7,66,605,Luca Koleosho,MID,Burnley,6,15,0,2023-09-30T14:00:00Z,57,1,0,0,0,1,0,8,3.4,11.2,6.0,2.1,0.0,0.13,0.13,1.91,1,50
2023-24,7,61,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,2,0,2023-09-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,7,62,607,Ionuț Radu,GK,Bournemouth,3,1,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,15,608,Jacob Bruun Larsen,MID,Burnley,6,12,0,2023-10-03T18:30:00Z,15,6,1,0,0,1,0,24,33.0,0.3,7.0,4.0,0.03,0.0,0.03,0.3,0,49
2023-24,7,66,608,Jacob Bruun Larsen,MID,Burnley,6,15,0,2023-09-30T14:00:00Z,32,1,0,0,0,1,0,2,3.0,3.2,7.0,1.3,0.12,0.02,0.14,1.27,0,49
2023-24,7,64,609,Ian Maatsen,MID,Chelsea,7,10,0,2023-10-02T19:00:00Z,45,1,0,0,0,0,0,2,3.0,14.8,6.0,2.4,0.14,0.08,0.22,1.06,0,52
2023-24,7,64,610,Calvin Bassey,DEF,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,64,611,Axel Disasi,DEF,Chelsea,7,10,0,2023-10-02T19:00:00Z,90,6,0,0,1,0,0,25,13.0,0.1,4.0,1.7,0.08,0.0,0.08,1.08,1,51
2023-24,7,64,613,Lesley Ugochukwu,MID,Chelsea,7,10,0,2023-10-02T19:00:00Z,12,1,0,0,0,0,0,3,0.6,2.2,0.0,0.3,0.0,0.0,0.0,0.05,0,44
2023-24,7,15,614,Thomas Kaminski,GK,Luton,12,6,1,2023-10-03T18:30:00Z,90,1,0,0,0,2,0,12,19.2,0.0,0.0,1.9,0.0,0.0,0.0,1.04,1,45
2023-24,7,63,614,Thomas Kaminski,GK,Luton,12,9,0,2023-09-30T14:00:00Z,90,3,0,0,0,1,0,16,27.2,0.0,0.0,2.7,0.0,0.01,0.01,2.9,1,45
2023-24,7,65,615,Matheus França de Oliveira,MID,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,70,616,Joško Gvardiol,DEF,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,7,65,617,Rasmus Højlund,FWD,Man Utd,14,8,1,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,0,8.6,12.4,25.0,4.6,0.56,0.05,0.61,0.81,1,71
2023-24,7,61,618,Omari Kellyman,MID,Aston Villa,2,5,1,2023-09-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,62,619,Ben Greenwood,DEF,Bournemouth,3,1,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,67,620,Michael Olakigbe,MID,Brentford,4,16,0,2023-10-01T13:00:00Z,1,1,0,0,0,0,0,2,0.0,0.8,5.0,0.6,0.08,0.0,0.08,0.26,0,45
2023-24,7,61,621,Jack Hinshelwood,MID,Brighton,5,2,0,2023-09-30T11:30:00Z,85,2,0,0,0,5,0,12,6.2,22.8,2.0,3.1,0.0,0.02,0.02,1.28,1,45
2023-24,7,15,622,Owen Dodgson,DEF,Burnley,6,12,0,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,66,622,Owen Dodgson,DEF,Burnley,6,15,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,64,623,Mason Burstow,FWD,Chelsea,7,10,0,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,624,Lewis Dobbin,MID,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,64,625,Luc De Fougerolles,DEF,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,68,626,Jarell Quansah,DEF,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,68,627,Bobby Clark,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,68,628,Ben Doak,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,68,629,James McConnell,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,15,630,Ross Barkley,MID,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,63,630,Ross Barkley,MID,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,15,631,Jacob Brown,FWD,Luton,12,6,1,2023-10-03T18:30:00Z,68,1,0,0,0,1,0,4,6.0,30.5,20.0,5.7,0.36,0.08,0.44,0.98,1,49
2023-24,7,63,631,Jacob Brown,FWD,Luton,12,9,0,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,3,3.2,1.9,2.0,0.7,0.03,0.01,0.04,2.9,1,49
2023-24,7,65,632,Omari Forson,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,66,633,Tino Livramento,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,66,634,Alex Murphy,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,66,635,Lewis Miley,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,636,George Shelvey,GK,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,67,637,Josh Powell,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,69,638,Vini de Souza Costa,MID,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,90,2,0,0,0,2,0,13,16.2,3.3,9.0,2.9,0.09,0.03,0.12,2.14,1,50
2023-24,7,68,639,Micky van de Ven,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,90,2,0,0,0,1,0,18,10.6,1.7,0.0,1.2,0.0,0.02,0.02,1.34,1,45
2023-24,7,68,640,Dane Scarlett,FWD,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,68,641,Alejo Véliz,FWD,Spurs,18,11,1,2023-09-30T16:30:00Z,1,0,0,0,0,0,0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,7,69,642,Edson Álvarez Velázquez,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,71,2,0,0,1,0,0,8,9.8,1.1,7.0,1.8,0.02,0.01,0.03,0.75,1,50
2023-24,7,62,643,Max Aarons,DEF,Bournemouth,3,1,1,2023-09-30T14:00:00Z,90,0,0,0,0,4,0,5,0.0,13.3,6.0,1.8,0.0,0.13,0.13,3.47,1,45
2023-24,7,62,644,Alex Scott,MID,Bournemouth,3,1,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,63,645,Youssef Ramalho Chermiti,FWD,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,62,646,Karl Hein,GK,Arsenal,1,3,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,69,647,Joseph Anang,GK,West Ham,19,17,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,15,648,Aidan Francis-Clarke,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,63,648,Aidan Francis-Clarke,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,63,649,Thomas Cannon,FWD,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,650,Tyler Onyango,MID,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,64,651,Jay Stansfield,FWD,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,64,652,Matthew Dibley-Dias,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,69,653,Femi Seriki,DEF,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,69,654,Louie Marsh,FWD,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,69,655,Andre Brooks,MID,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,69,656,Antwoine Hackford,FWD,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,65,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,65,658,John-Kymani Gordon,FWD,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,64,659,Lucas Bergström,GK,Chelsea,7,10,0,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,15,660,Wilson Odobert,MID,Burnley,6,12,0,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,66,660,Wilson Odobert,MID,Burnley,6,15,0,2023-09-30T14:00:00Z,23,1,0,0,0,1,0,5,6.2,11.7,7.0,2.5,0.08,0.24,0.32,1.27,0,50
2023-24,7,63,661,Jack Harrison,MID,Everton,9,12,1,2023-09-30T14:00:00Z,45,1,0,0,0,0,0,9,12.8,29.3,2.0,4.4,0.0,0.12,0.12,0.09,0,55
2023-24,7,64,662,Adama Traoré,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,69,663,Gustavo Hamer,MID,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,78,2,0,0,0,2,0,15,11.4,47.8,9.0,6.8,0.05,0.25,0.3,1.67,1,50
2023-24,7,69,664,James Ward-Prowse,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,90,4,0,0,1,0,1,29,36.2,88.9,30.0,15.5,0.08,1.12,1.2,1.07,1,63
2023-24,7,15,665,Tim Krul,GK,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,665,Tim Krul,GK,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,69,666,Tom Davies,MID,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,20,1,0,0,0,0,0,3,4.2,11.1,2.0,1.7,0.0,0.02,0.02,0.47,0,50
2023-24,7,64,667,Roméo Lavia,MID,Chelsea,7,10,0,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,68,668,Wataru Endo,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,17,1,0,0,0,1,0,2,0.2,0.6,0.0,0.1,0.0,0.0,0.0,0.66,0,55
2023-24,7,65,669,Radek Vítek,GK,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,61,670,Filip Marschall,GK,Aston Villa,2,5,1,2023-09-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,64,671,Bashir Humphreys,DEF,Chelsea,7,10,0,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,61,672,Nicolò Zaniolo,MID,Aston Villa,2,5,1,2023-09-30T11:30:00Z,56,1,0,0,0,1,0,-6,0.2,0.3,24.0,2.5,0.05,0.0,0.05,1.33,1,55
2023-24,7,62,673,Tyler Adams,MID,Bournemouth,3,1,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,15,674,Hannes Delcroix,DEF,Burnley,6,12,0,2023-10-03T18:30:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,40
2023-24,7,66,674,Hannes Delcroix,DEF,Burnley,6,15,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,15,675,Aaron Ramsey,MID,Burnley,6,12,0,2023-10-03T18:30:00Z,19,1,0,0,0,1,0,5,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.27,0,50
2023-24,7,66,675,Aaron Ramsey,MID,Burnley,6,15,0,2023-09-30T14:00:00Z,66,2,0,0,0,1,0,-1,0.0,0.8,2.0,0.2,0.0,0.0,0.0,1.91,1,50
2023-24,7,69,676,Konstantinos Mavropanos,DEF,West Ham,19,17,1,2023-09-30T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,45
2023-24,7,64,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,10,0,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,70,678,Jérémy Doku,MID,Man City,13,20,0,2023-09-30T14:00:00Z,90,1,0,0,0,2,0,11,15.6,55.4,42.0,11.3,0.17,0.23,0.4,0.44,1,65
2023-24,7,67,679,Gonzalo Montiel,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,64,680,Eddie Beach,GK,Chelsea,7,10,0,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,64,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,10,0,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,15,682,Joseph Johnson,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,63,682,Joseph Johnson,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,64,683,Luke Harris,MID,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,684,Ethan Brierley,MID,Brentford,4,16,0,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,65,685,Daniel Gore,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,61,686,Oliwier Zych,GK,Aston Villa,2,5,1,2023-09-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,64,687,Djordje Petrovic,GK,Chelsea,7,10,0,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,64,688,Timothy Castagne,DEF,Fulham,10,7,1,2023-10-02T19:00:00Z,90,1,0,0,0,2,0,7,8.8,5.0,14.0,2.8,0.09,0.04,0.13,1.73,1,45
2023-24,7,69,689,Mohammed Kudus,MID,West Ham,19,17,1,2023-09-30T14:00:00Z,18,1,0,0,0,0,0,9,6.6,0.8,6.0,1.3,0.0,0.01,0.01,0.32,0,65
2023-24,7,61,690,Carlos Baleba,MID,Brighton,5,2,0,2023-09-30T11:30:00Z,4,1,0,0,0,1,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.29,0,45
2023-24,7,63,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,12,1,2023-09-30T14:00:00Z,30,1,0,0,0,0,0,-3,0.0,10.6,21.0,2.7,0.45,0.0,0.45,0.0,0,60
2023-24,7,64,692,Steven Benda,GK,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,69,693,Luke Thomas,DEF,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,90,1,0,0,0,2,0,18,23.6,26.3,7.0,5.7,0.06,0.05,0.11,2.14,1,40
2023-24,7,15,694,Han-Noah Massengo,MID,Burnley,6,12,0,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,66,694,Han-Noah Massengo,MID,Burnley,6,15,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,65,695,Altay Bayindir,GK,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,67,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,90,2,0,0,0,1,0,18,24.2,1.1,6.0,3.1,0.06,0.01,0.07,1.7,1,45
2023-24,7,70,697,Santiago Bueno,DEF,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,70,698,Enso González,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,61,699,Clément Lenglet,DEF,Aston Villa,2,5,1,2023-09-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,61,700,Anssumane Fati Vieira,MID,Brighton,5,2,0,2023-09-30T11:30:00Z,45,5,1,0,0,3,0,15,34.6,12.2,49.0,9.6,0.69,0.04,0.73,0.43,0,65
2023-24,7,67,701,Saman Ghoddos,MID,Brentford,4,16,0,2023-10-01T13:00:00Z,21,1,0,0,0,0,0,5,5.2,15.8,0.0,2.1,0.0,0.19,0.19,0.26,0,45
2023-24,7,68,702,Ashley Phillips,DEF,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,65,703,Jonny Evans,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,70,704,Nathan Fraser,FWD,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,62,705,Luis Sinisterra,MID,Bournemouth,3,1,1,2023-09-30T14:00:00Z,31,1,0,0,0,1,0,5,10.0,12.0,4.0,2.6,0.0,0.06,0.06,0.75,0,55
2023-24,7,15,706,Mike Trésor,MID,Burnley,6,12,0,2023-10-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,7,66,706,Mike Trésor,MID,Burnley,6,15,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,7,64,707,Fodé Ballo-Touré,DEF,Fulham,10,7,1,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,68,708,Ryan Gravenberch,MID,Liverpool,11,18,0,2023-09-30T16:30:00Z,10,1,0,0,0,1,0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,50
2023-24,7,65,709,Sofyan Amrabat,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,90,1,0,0,0,1,0,5,23.6,6.2,0.0,3.0,0.0,0.04,0.04,0.81,1,50
2023-24,7,67,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,711,Andrew Omobamidele,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,712,Nicolás Domínguez,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,79,10,1,0,0,1,3,34,51.0,4.5,19.0,7.5,0.03,0.02,0.05,0.87,1,50
2023-24,7,67,713,Ibrahim Sangaré,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,76,1,0,0,0,1,0,8,16.6,6.5,2.0,2.5,0.04,0.04,0.08,0.87,1,50
2023-24,7,67,714,Divock Origi,FWD,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,10,1,0,0,0,0,0,8,4.0,14.0,0.0,1.8,0.0,0.16,0.16,0.83,0,50
2023-24,7,70,715,Jean-Ricner Bellegarde,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,64,716,Alfie Gilchrist,DEF,Chelsea,7,10,0,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,64,717,Ronnie Stutter,FWD,Chelsea,7,10,0,2023-10-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,64,718,Alex Matos,MID,Chelsea,7,10,0,2023-10-02T19:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,63,719,Mackenzie Hunt,MID,Everton,9,12,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,65,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,65,721,David Ozoh,MID,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,68,722,Jamie Donley,FWD,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
