season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,15,685,Daniel Gore,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,686,Oliwier Zych,GK,Aston Villa,2,13,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,687,Djordje Petrovic,GK,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,688,Timothy Castagne,DEF,Fulham,10,16,1,2023-12-06T19:30:00Z,90,6,0,0,1,0,0,26,9.6,6.7,2.0,1.8,0.0,0.04,0.04,0.29,1,45
2023-24,15,689,Mohammed Kudus,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,87,2,0,0,0,1,0,9,9.6,15.8,11.0,3.6,0.04,0.14,0.18,1.62,1,66
2023-24,15,690,Carlos Baleba,MID,Brighton,5,4,1,2023-12-06T19:30:00Z,83,2,0,0,0,1,0,20,16.6,22.3,0.0,3.9,0.0,0.01,0.01,1.24,1,45
2023-24,15,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,15,1,2023-12-07T19:30:00Z,5,4,1,0,0,0,0,23,33.0,0.4,17.0,5.0,0.33,0.0,0.33,0.25,0,57
2023-24,15,692,Steven Benda,GK,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,693,Luke Thomas,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,694,Han-Noah Massengo,MID,Burnley,6,20,0,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,695,Altay Bayindir,GK,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,90,0,0,0,0,5,0,11,15.4,6.5,4.0,2.6,0.08,0.01,0.09,2.52,1,45
2023-24,15,697,Santiago Bueno,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,698,Enso González,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,699,Clément Lenglet,DEF,Aston Villa,2,13,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,700,Anssumane Fati Vieira,MID,Brighton,5,4,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,15,701,Saman Ghoddos,MID,Brentford,4,5,0,2023-12-06T19:30:00Z,90,2,0,0,0,2,0,13,11.8,15.3,0.0,2.7,0.0,0.08,0.08,1.52,1,45
2023-24,15,702,Ashley Phillips,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,703,Jonny Evans,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,704,Nathan Fraser,FWD,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,705,Luis Sinisterra,MID,Bournemouth,3,8,0,2023-12-06T19:30:00Z,78,6,0,1,1,0,0,18,19.8,26.5,26.0,7.2,0.3,0.01,0.31,0.69,1,55
2023-24,15,706,Mike Trésor,MID,Burnley,6,20,0,2023-12-05T19:30:00Z,20,1,0,0,0,0,0,2,6.4,2.1,2.0,1.1,0.06,0.0,0.06,0.01,0,54
2023-24,15,707,Fodé Ballo-Touré,DEF,Fulham,10,16,1,2023-12-06T19:30:00Z,15,1,0,0,0,0,0,6,5.8,0.9,0.0,0.7,0.0,0.0,0.0,0.07,0,45
2023-24,15,708,Ryan Gravenberch,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,4,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.41,0,50
2023-24,15,709,Sofyan Amrabat,MID,Man Utd,14,7,1,2023-12-06T20:15:00Z,90,2,0,0,0,1,0,21,9.6,12.5,0.0,2.2,0.0,0.02,0.02,1.4,1,50
2023-24,15,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,90,0,0,0,0,5,0,9,13.2,0.0,0.0,1.3,0.0,0.0,0.0,2.52,1,45
2023-24,15,711,Andrew Omobamidele,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,712,Nicolás Domínguez,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,45,1,0,0,0,2,0,2,2.0,14.5,0.0,1.7,0.0,0.01,0.01,1.16,1,50
2023-24,15,713,Ibrahim Sangaré,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,45,1,0,0,0,2,0,2,0.0,1.8,0.0,0.1,0.0,0.0,0.0,1.16,1,50
2023-24,15,714,Divock Origi,FWD,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,57,1,0,0,0,3,0,-2,0.0,0.7,1.0,0.0,0.02,0.0,0.02,2.02,1,50
2023-24,15,715,Jean-Ricner Bellegarde,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,11,1,0,0,0,0,0,3,1.4,0.8,2.0,0.4,0.0,0.01,0.01,0.06,0,49
2023-24,15,716,Alfie Gilchrist,DEF,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,717,Ronnie Stutter,FWD,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,718,Alex Matos,MID,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,719,Mackenzie Hunt,MID,Everton,9,15,1,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,3,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,721,David Ozoh,MID,Crystal Palace,8,3,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,722,Jamie Donley,FWD,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,723,Josh Brooking,DEF,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,724,Jadan Raymond,MID,Crystal Palace,8,3,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,725,Ji-Soo Kim,DEF,Brentford,4,5,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,726,Luke Chambers,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,727,Andros Townsend,MID,Luton,12,1,1,2023-12-05T20:15:00Z,61,5,0,1,0,3,0,17,17.6,12.3,2.0,3.2,0.05,0.01,0.06,1.72,1,50
2023-24,15,728,Callum Scanlon,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,729,Jayden Luker,MID,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,730,Ryan Oné,MID,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,731,Jili Buyabu,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,732,Devan Tanton,DEF,Fulham,10,16,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,733,Valintino Adedokun,DEF,Brentford,4,5,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,734,Zack Nelson,MID,Luton,12,1,1,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,735,Charles Sagoe,MID,Arsenal,1,12,0,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,736,Reuell Walters,DEF,Arsenal,1,12,0,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,737,Bradley Ibrahim,MID,Arsenal,1,12,0,2023-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,738,Amadou Diallo,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,739,Ben Parkinson,FWD,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,740,Alfie Dorrington,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,741,Mark O’Mahony,FWD,Brighton,5,4,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,742,Benicio Baker-Boaitey,MID,Brighton,5,4,1,2023-12-06T19:30:00Z,6,1,0,0,0,0,0,3,3.2,0.0,0.0,0.3,0.0,0.0,0.0,0.09,0,45
2023-24,15,743,Treymaurice Nyoni,MID,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,744,Myles Peart-Harris,MID,Brentford,4,5,0,2023-12-06T19:30:00Z,6,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,745,Michael Ndiweni,FWD,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,746,Ben Jackson,DEF,Brighton,5,4,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,747,Joshua Duffus,MID,Brighton,5,4,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,748,Joe Hugill,FWD,Man Utd,14,7,1,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,749,Matthew Whittingham,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,750,Tawanda Chirewa,MID,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,751,Justin Hubner,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,752,Vincent Angelini,GK,Brentford,4,5,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,753,Leigh Kavanagh,DEF,Brighton,5,4,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,754,Yago de Santiago Alonso,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,755,Luca Barrington,MID,Brighton,5,4,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,757,Conor Bradley,DEF,Liverpool,11,17,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,758,Leo Castledine,MID,Chelsea,7,14,0,2023-12-06T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
